0.08970518470300781,0.0914177698629729
0.09152186378283386,0.09141929319834913
0.09144820985299053,0.09141971307668238
0.09520913794697353,0.09147431725407246
0.08760921775841765,0.09141903820214821
0.08722302288543297,0.09135946473962013
0.09398383245092345,0.09139645805498384
0.0912994352224157,0.09139509998963341
0.08800862001492259,0.09134802315818787
0.0931700155776264,0.09137318136270009
0.08931562994121275,0.0913449573290496
0.09064354467293186,0.09133539779247676
0.09020747763569785,0.09132012231980999
0.09128440484612937,0.09131964158344133
0.09696381289128295,0.09139514941308263
0.09182461980011135,0.09140086084423961
0.09116210414601288,0.09139770409295124
0.08993752230421931,0.09137850782566366
0.09157832109986865,0.09138112004769983
0.09208689653349583,0.09139029657889314
0.08493953889555972,0.09130687155787594
0.09265410095073703,0.09132420356864365
0.09191649642469314,0.09133178431969274
0.09351151496703627,0.09135954259240375
0.08921886866311754,0.09133241579393332
0.09833875619991378,0.09142077285388583
0.08811778854706133,0.09137931553725376
0.09043541131288883,0.0913675229524961
0.08668620546857524,0.09130930238636412
0.08907711318053314,0.09128166438909402
0.08982787490942183,0.09126374251328355
0.09383066970876935,0.09129525191668017
0.08790341380620353,0.09125379051922473
0.08888982139958068,0.0912250119282988
0.09058708309874713,0.09121727702643588
0.08764435829206114,0.09117412553991452
0.0926636146252518,0.09119204539322462
0.08790084607144111,0.09115259879545332
0.0914547796301945,0.09115620718622046
0.08992788611799316,0.09114159274621704
0.08647063768996792,0.09108621550973114
0.09010522280094338,0.0910746256625616
0.0901726459853157,0.09106400564080286
0.09269585440696072,0.09108315503525094
0.09030125950076191,0.09107400970274013
0.09230927864919894,0.0910884114925701
0.08860325752237909,0.09105952861993272
0.09217993170575678,0.09107251000127883
0.09165484765244566,0.0910792367907853
0.09264748912959346,0.09109729861233154
0.08907008670659898,0.09107401860406508
0.09325685184147763,0.09109901446716648
0.09182852502227813,0.09110734489797603
0.0852438835522623,0.0910405716575343
0.08824156598151021,0.09100878181472599
0.09269218968298563,0.09102785105532697
0.08906421907780508,0.09100566468059398
0.09569942031944495,0.09105856413876913
0.08969004961379985,0.09104317881980936
0.09447557783766437,0.09108167366799932
0.086402846477878,0.0910293244054656
0.09279881701226837,0.09104907642852837
0.087518241750548,0.09100975315926808
0.09501497379153159,0.09105426010664698
0.08732440651759629,0.09101290381324892
0.091716386483464,0.09102068723614457
0.08989378664697276,0.09100824527642536
0.08892863885986219,0.09098533193209746
0.092135951007138,0.09099798398127404
0.08495546845215406,0.09093167283893137
0.08812138926730441,0.09090089235634252
0.09142728761136307,0.09090664689565421
0.09080691726949944,0.09090555868609784
0.08734018057498494,0.09086672578903601
0.09061234590636773,0.09086396013026624
0.08676997123268136,0.09081952774849045
0.09037234892767021,0.09081468283064761
0.08755052247824263,0.09077937721522616
0.09234591540491144,0.09079629310918542
0.08989525326354907,0.09078657920320411
0.09398310762122969,0.0908209855356109
0.08838778335106164,0.09079483614202496
0.09379329767641434,0.09082701117100374
0.09266104014958526,0.09084666181820346
0.08879342521346752,0.09082469471650796
0.08508224390978153,0.09076334581610984
0.08991871946296363,0.09075433503889739
0.08352681513325583,0.09067733566628482
0.08963802631546829,0.09066627821869705
0.08492353969746258,0.09060526092749319
0.09390212970763587,0.09064024503503607
0.0926621395260179,0.09066167266236366
0.09082353304710264,0.0906633858841991
0.09181241851281309,0.09067553301174033
0.09022544397631387,0.09067078055242932
0.09116492757642308,0.09067599208238669
0.09008839869872513,0.09066980216058343
0.08805689973178016,0.09064230799151142
0.09024556871718381,0.09063813793948129
0.0920150326625345,0.090652594514887
0.09027376260547922,0.09064862123642192
0.0921835833944874,0.09066470349523038
0.09456023422396174,0.09070547642437596
0.09368153619559794,0.09073659442134692
0.09103521394906246,0.09073971375279542
0.09106380794860708,0.09074309593004383
0.09209784874932375,0.09075722050062819
0.08908543670397802,0.09073980670253637
0.08549660456912725,0.09068524145126007
0.09052292664141727,0.0906835537651494
0.09091133836896542,0.09068592011806301
0.08837421316222653,0.09066192532295267
0.0900183673655996,0.09065525098186843
0.0871434114799645,0.0906188595569081
0.0912935416306213,0.09062584532722404
0.08929210827585214,0.09061204647394205
0.08818477851228279,0.09058695333815316
0.08824083244593652,0.09056271746444801
0.09192598586188673,0.09057678983485434
0.0880433287053329,0.09055065714465355
0.09205901502301224,0.09056620478604545
0.08871866683311748,0.09054717430053397
0.08955740253753575,0.09053698618280945
0.09057975069404596,0.09053742607950353
0.0868770171994775,0.09049979810382588
0.08764832130774099,0.09047050463319647
0.08982200787745524,0.09046384678207814
0.08590454814249893,0.09041706734004806
0.0876828020967369,0.09038903020077957
0.08575025119798134,0.09034149251594055
0.0898923200328671,0.09033689213390313
0.08792131844329872,0.0903121662126727
0.09032985718861009,0.09031234719673832
0.09139429832941103,0.09032340980101235
0.08341533709546743,0.09025281502829471
0.09013781572138872,0.09025164045149901
0.0877432562140452,0.09022603364906084
0.09261010844264696,0.09025035908947282
0.08538497100936145,0.09020074074877442
0.08783738873281151,0.09017665049598311
0.09203042623705937,0.09019553747625328
0.08996964302173555,0.09019323705483945
0.09396734523971827,0.09023165345861063
0.08944895684421772,0.09022369002620588
0.08855924764250618,0.090206762871574
0.08864574203640545,0.09019089436548132
0.08718413346099323,0.09016034219237987
0.0888150632075066,0.090146678279517
0.0901345549452951,0.090146555193734
0.0878836057615557,0.09012358909349462
0.08150368653299067,0.09003614211875924
0.08980000685779616,0.09003374749841353
0.0909718235355825,0.09004325684242451
0.08760327314577565,0.0900185316678574
0.0869319677727795,0.08998726577688336
0.09004073278435548,0.08998780718855927
0.08605407419352319,0.08994798768268446
0.0882152214835788,0.08993045359439851
0.0842563732673372,0.08987305597759238
0.08980404033663586,0.08987235806034002
0.08706241377635071,0.08984395174157858
0.08733908005017317,0.08981863741802103
0.09023676940252327,0.08982286177418787
0.09160096601038778,0.0898408204081244
0.08955813588614324,0.08983796617363352
0.08981243033744617,0.0898377084158515
0.09111253451159715,0.08985057280660057
0.09086520620338064,0.08986080871642065
0.090175579123482,0.08986398334271524
0.0942575589641182,0.08990828302207236
0.09120595780551623,0.08992136382515081
0.09088093899109777,0.08993103403421647
0.09031680291978433,0.08993492067669448
0.09450121438292841,0.0899809149687872
0.08878144774495733,0.08996883618222758
0.08821162231392586,0.08995114501646277
0.09355622030978165,0.08998743151962102
0.09126314280365055,0.09000026912808134
0.08814926515106077,0.08998164645617024
0.08652090399829465,0.08994683607689516
0.09059954832767374,0.089953400067585
0.09130453858861388,0.08996698491089727
0.08379614720379855,0.08990495384294227
0.08992825278622445,0.08990518800337302
0.08969046251054885,0.08990303038425079
0.08956735146523652,0.08989965804826063
0.09121918214944011,0.08991291187725924
0.08447553158797484,0.08985830684736243
0.08870222239785096,0.08984669896466493
0.09011333267276939,0.08984937567014571
0.0897142981831938,0.08984801988105458
0.09173656558580713,0.08986697217581402
0.08889275539857737,0.0898571971811534
0.08906641943403729,0.08984926407183608
0.08844493780464535,0.08983517810967113
0.09338290074111252,0.08987075754504836
0.08929069237492292,0.08986494108906382
0.08830391875306574,0.08984929072737757
0.08869555300641667,0.08983772541752258
0.08288442211925467,0.08976803427855436
0.09092533219145812,0.08977963190269651
0.08832886110477954,0.08976509535175438
0.08746519991397546,0.08974205386046533
0.08421464389489676,0.08968668503869089
0.08765683094992512,0.08966635441489312
0.08463277067706576,0.08961594558660974
0.08481338686976012,0.08956785649981416
0.08863479929715352,0.08955851476023356
0.08772241999812533,0.08954013409206929
0.09056218985303267,0.08955036439667188
0.09154199668487835,0.08957029736323624
0.08640660452951224,0.08953863765488053
0.09073329383398988,0.089550591464801
0.08329823503563928,0.08948803691154739
0.08981834100246092,0.08949134122997975
0.08559201424367621,0.08945233703910423
0.0886190282677482,0.08944400248892957
0.08900999808375164,0.0894396621280199
0.09484494158914618,0.08949371343915886
0.0904939968016031,0.08950371501343772
0.08695141179878191,0.08947819765746028
0.08168554456268548,0.08940029582683597
0.08834126568956124,0.08938970986392182
0.08488510767778969,0.08934468638820725
0.08908182208215319,0.08934205929488134
0.08756434961951585,0.08932429423018834
0.08662764203990847,0.08929734826665324
0.09169633639661286,0.08932131784765651
0.08515465598259127,0.08927968991111655
0.08990781713856576,0.0892859648461689
0.08507475282098975,0.08924389853725471
0.08654732248409032,0.08921696419743658
0.08507207249414321,0.0891755667199888
0.09117485599255302,0.08919553331493202
0.08862019341717099,0.0891897879028253
0.08835013602497614,0.08918140363957834
0.08864983705480962,0.0891760961044371
0.08563788797612557,0.08914077056944034
0.08738493642363948,0.08912324146940319
0.08487567249431292,0.08908083931676747
0.08686866239620863,0.08905875727506408
0.08914086807717175,0.08905957685651976
0.08687526666273877,0.08903777571939835
0.08723366274565522,0.08901977034719849
0.08394360220707867,0.08896911230091219
0.08585593911341248,0.08893804594623395
0.08459067457757455,0.08889466601728704
0.0889792495143938,0.08889550998009177
0.08650475976011525,0.08887165670966471
0.08212057585054788,0.0888043026823086
0.08334546687624898,0.0887498439801169
0.08858094695815613,0.08874815910894346
0.09111586609093802,0.0887717775137171
0.08891702569808195,0.0887732263244512
0.0888689771460191,0.08877418136589214
0.08799651465551575,0.08876642510512243
0.09255332653504644,0.08880419297507999
0.0907629904381332,0.08882372773264226
0.09249176903384074,0.08886030684038078
0.08462799888205065,0.08881810251744063
0.0856954027010233,0.0887869644911827
0.08899245277498331,0.08878901343215521
0.09021082312212736,0.0888031898255572
0.09178568534310058,0.08883292608584768
0.08386957001575987,0.08878344210879767
0.08851572465010416,0.08878077310730491
0.08755088931156142,0.0887685122878195
0.08734025887357962,0.08875427444098756
0.08427656211558768,0.0887096390662625
0.08807267172947456,0.08870328978701773
0.08978607316471827,0.0887140825695342
0.08711670992325747,0.0886981611064411
0.08491813889747286,0.08866048584561734
0.0838951426254582,0.08861299153588353
0.08733072019837028,0.08860021205846974
0.09013313368756533,0.08861548909650104
0.08365151114192394,0.08856601984084743
0.08548212160381127,0.08853528774598755
0.08613360734489857,0.0885113549080203
0.08831969103997582,0.0885094450268131
0.0906604105251411,0.08853087822237013
0.0849610813434685,0.08849530816112093
0.08835197009402378,0.08849387995621148
0.08848608180828488,0.08849380225844088
0.0910004534128731,0.08851877690395799
0.08451811167364176,0.08847891792009205
0.08696278491965032,0.08846381294147303
0.08522673957622993,0.0884315633378503
0.08836914122054951,0.0884309414678934
0.08552873167960175,0.08840202938780657
0.09094659724944791,0.08842737800291511
0.08604940129678376,0.08840368949730772
0.09093193163693328,0.08842887431449473
0.08722155532863782,0.08841684800342511
0.08980775706978078,0.08843070278231564
0.08457782698510835,0.08839232529668065
0.08838528009142063,0.08839225512271952
0.09136289971061985,0.08842184369777746
0.0869314049375587,0.08840699874967374
0.08572843254088934,0.08838032044060076
0.09345032802323276,0.08843081633397736
0.09164131076562247,0.088462791372568
0.08238733694247495,0.08840228379123366
0.08479698345689106,0.08836637799973862
0.08469186967490468,0.08832978361249799
0.08343402164135116,0.08828102763352488
0.08093370699599552,0.08820785830428056
0.08535924406949477,0.08817949045805652
0.08851946177893716,0.0881828759968545
0.0879584385028987,0.08818064101575522
0.08444628281444633,0.08814345432872263
0.08413118898706487,0.08810350087103903
0.08376739793422396,0.08806032335534951
0.08370217721164895,0.08801692699252744
0.08237426279161958,0.0879607408324819
0.08443465751450815,0.08792563078256777
0.08835160327990467,0.08792987223198218
0.0814420755060784,0.08786527350754961
0.08401800139659538,0.08782696689858402
0.08472111723671001,0.0877960429140904
0.08761545436300647,0.08779424487322618
0.08690608723111197,0.08778540199099993
0.08670381793146059,0.0877746334067138
0.08932479834272869,0.08779006713678895
0.08567091854977665,0.08776896875418133
0.08555835336465159,0.08774695998219503
0.08623662549214728,0.08773192334466434
0.08616883516988076,0.08771636167698273
0.0896443086301834,0.08773555556274083
0.08709147870846036,0.08772914345546472
0.0856320160043934,0.08770826572589588
0.08245151418314788,0.08765593324288737
0.08304402479640328,0.08761002083127362
0.08724558979544364,0.0876063928886541
0.08686958274876491,0.08759905795211549
0.08664566495814699,0.08758956702757346
0.08754040984405262,0.08758907767774883
0.08697717940946861,0.08758298641081656
0.08204595618432727,0.08752786740899014
0.09028851241830284,0.08755534832057858
0.08520115753433813,0.0875319136731692
0.08654227983121542,0.08752206250849279
0.08642431478923662,0.08751113523203329
0.08469150258806078,0.0874830680807036
0.08630478272837125,0.08747133930246359
0.08590941687310595,0.08745579188295903
0.08683279343363055,0.08744959058714327
0.08017312803672152,0.08737716158936885
0.0852129029648997,0.08735561899054993
0.0867368422533976,0.08734945985532923
0.08390371371635809,0.08731516208200152
0.08849268433889589,0.08732688265166945
0.08594501506394002,0.08731312820780301
0.08193167545583338,0.08725956418274555
0.08377400667901291,0.08722487108729039
0.08518659034975161,0.08720458342615078
0.08967694648020612,0.08722919149118848
0.08707835887453683,0.08722769022473689
0.08672320932012124,0.08722266905857275
0.08716789330388228,0.08722212387139772
0.08490307207155796,0.08719904231120153
0.08846789104892794,0.08721167111062657
0.08329924414198445,0.08717273110511746
0.08919331599587574,0.08719284167906928
0.08836635165697906,0.08720452138203136
0.08487260240177968,0.0871813123962577
0.08668262966645322,0.08717634916201461
0.08972608890913877,0.08720172579990096
0.08408909632693619,0.08717074707901087
0.08364723707523448,0.08713567920510892
0.08943146234090335,0.08715852796857765
0.08704175891892897,0.08715736583100994
0.0879461296157908,0.08716521592311165
0.08540244001945729,0.08714767215291858
0.08352230364553301,0.0871115913614225
0.08856634258717928,0.08712606943374337
0.08632092895575676,0.0871180564950478
0.08573944276404631,0.0871043362791768
0.08660052879597284,0.08709932231553527
0.09008918018150062,0.08712907768631603
0.08699038846743928,0.08712769744247813
0.08496963846723982,0.08710622038650993
0.0827898235508043,0.08706326366147331
0.0884703808745069,0.08707726722174898
0.08229875922407869,0.08702971192135515
0.08128755454735273,0.08697256666871647
0.08775515105810867,0.08698035482631752
0.08276485258418233,0.08693840294996258
0.08317270104783694,0.08690092752665673
0.08861953125279792,0.08691803063045107
0.08875620905559013,0.08693632365207986
0.08739198965154149,0.08694085829439341
0.0854228804584338,0.08692575191113976
0.0795277232112828,0.08685212954643542
0.0840558163023264,0.0868243017845132
0.08747665637185181,0.08683079373074815
0.09218914245858584,0.08688411751071054
0.08305951842594744,0.08684605699630274
0.08378612284039891,0.0868156061318374
0.08813180250618037,0.08682870419458405
0.08389159805755725,0.08679947580604407
0.08316219447454473,0.08676327977082508
0.0818368631734917,0.0867142551613435
0.08562037828758934,0.08670336961151008
0.08242824942890886,0.08666082650486014
0.0888727120495941,0.08668283764234073
0.08434533428868819,0.08665957649871603
0.08514511260426358,0.08664450568337659
0.08765947871741535,0.08665460591544673
0.08735025034131597,0.08666152841922482
0.08711578608898027,0.08666604882293771
0.08978440328021708,0.08669708009037161
0.08843268559086072,0.08671435135553952
0.09041569059503214,0.08675118385087109
0.0861135866368648,0.08674483905292585
0.08639406169243533,0.08674134843678274
0.08471392552174085,0.086721173412961
0.08483577953828216,0.08670241176503153
0.07964936460030735,0.08663222667212
0.08438572008933021,0.08660987165517411
0.08770432950212657,0.08662076260054329
0.0835458476380697,0.08659016418787958
0.08583217691619377,0.08658262148565073
0.08625199674970613,0.08657933145707873
0.09003984781202039,0.08661376680889965
0.0839822859878636,0.0865875811725245
0.08361189950918699,0.08655797046998207
0.08745042264355286,0.08656685115623251
0.08144148757529575,0.08651584934497046
0.07943643702883181,0.08644540315867193
0.08555612550941458,0.08643655410094155
0.08225609611785625,0.08639495510024407
0.08387020626595024,0.08636983180444775
0.08481649518198378,0.08635437486801288
0.08670448927027512,0.08635785878048378
0.08356751580522741,0.08633009271917348
0.08492845021074472,0.08631614531478185
0.08049161141058754,0.08625818686456974
0.0829910587140955,0.08622567654634965
0.08646741033668048,0.08622808197172195
0.0871030049352718,0.08623678807523628
0.08315494650790116,0.0862061216032678
0.08355454183310276,0.08617973656615881
0.08443234964389747,0.08616234888736603
0.08982115197647472,0.0861987564067771
0.0840070304415803,0.0861769473019626
0.08314114100327036,0.08614673907829143
0.08377422350366943,0.0861231310479167
0.08099340835652677,0.08607208711458104
0.08637362493405272,0.08607508760058141
0.08396223084848967,0.08605406340213713
0.07682234826424732,0.08596220235842032
0.09051729109897305,0.08600752815212703
0.08233044949222885,0.08597093910501989
0.0815441758203942,0.08592689030425216
0.08281914455329785,0.08589596650181462
0.0839026673047334,0.0858761320808322
0.08575582073513416,0.08587493491792239
0.08316895361824066,0.08584800896385156
0.08822975718658092,0.08587170860704309
0.08406343576483476,0.08585371535876256
0.08296521702737483,0.08582497333158813
0.08477863801447862,0.08581456177107581
0.08463865423207019,0.08580286091080593
0.08703231610639166,0.085815094587712
0.08838441152635973,0.08584066052197208
0.08196893502886488,0.08580213502587292
0.08306076633287522,0.08577485713229607
0.08586453878516714,0.08577574950585139
0.08409737100112165,0.08575904888145612
0.08514366639165057,0.08575292555164153
0.08842606637691686,0.08577952447629605
0.08345385440935492,0.08575638305267726
0.08583511382511805,0.08575716645745464
0.08965073063925355,0.08579590905904956
0.08563309153824436,0.08579428895717506
0.083857130736647,0.08577501344039654
0.08601722138060565,0.08577742350712543
0.08387858167711579,0.08575852927526022
0.08879159119401163,0.08578870943198516
0.08622189808800165,0.08579301982686642
0.0852193839388421,0.08578731193061688
0.08390274639825444,0.08576855979314436
0.08693674031205763,0.08578018362384855
0.08506117256092433,0.08577302919983038
0.08363254611684774,0.0857517306176648
0.08763391808671107,0.08577045905604798
0.08478134652866089,0.08576061703725163
0.08151662028981889,0.08571838779067753
0.08341198575789768,0.08569543829692856
0.08135605743303813,0.08565225998318148
0.08614162985757676,0.0856571293775972
0.08376106568807201,0.08563826291572903
0.08281347734289836,0.08561015537497972
0.08089457252336692,0.08556323380149927
0.08276919290174051,0.08553543220246058
0.0860346834337191,0.08554039990969273
0.08452216912880604,0.08553026819607731
0.08720826017700165,0.0855469647330545
0.08552688287924845,0.08554676491249733
0.08346141228371913,0.08552601502658115
0.08360418803007497,0.08550689227658329
0.08763580733469184,0.08552807560709995
0.08499766084593806,0.08552279782611136
0.08370245661458763,0.08550468490811373
0.08200897522335637,0.08546990160374476
0.08677327183254674,0.0854828705036568
0.08890543512524834,0.08551692597252268
0.08880177702840267,0.08554961114320855
0.08486685490453194,0.08554281753303697
0.08213426930958598,0.08550890156156289
0.08719725084542432,0.08552570108616832
0.07820774199001806,0.08545288546646358
0.08598182710977123,0.08545814857362775
0.08337122083149684,0.08543738310445564
0.08228584726903991,0.08540602451852534
0.08566896754847497,0.08540864086810634
0.08076560965655223,0.08536244154621785
0.08277412842193851,0.08533668718964495
0.08532682167767681,0.08533658902538166
0.08512786173598196,0.08533451213816537
0.08301883957097622,0.08531147063919348
0.08006105778209686,0.08525922778052891
0.07896704657127175,0.08519661909269984
0.08680079661249483,0.08521258103404233
0.08657100660090608,0.0852260976830759
0.08343423630924342,0.08520826825115224
0.07901057925120814,0.08514659983598372
0.08330747093996227,0.08512830008890258
0.08096180907459732,0.08508684257240856
0.08626803102731874,0.08509859565914081
0.08493501129528527,0.08509696795880281
0.08524569034915903,0.08509844777896282
0.08301905097938761,0.08507775733195173
0.08483665048776494,0.08507535826724091
0.07967435645615342,0.0850216171526107
0.08841926698396041,0.08505542448386622
0.08613991324914654,0.085066215373601
0.08509224983425322,0.08506647442187915
0.08235948202325308,0.08503953929099821
0.08976326936730632,0.0850865413688437
0.08310997814442751,0.08506687416465628
0.08410882544359698,0.08505734138741818
0.08238669519912166,0.08503076792534864
0.08157211136256294,0.08499635360802739
0.08576352947101348,0.08500398715859238
0.08344341728765235,0.08498845918397745
0.08564691951251586,0.08499501099176984
0.08282449543482913,0.08497341394456778
0.08189617190308884,0.084942794798574
0.0819551449024946,0.08491306711544012
0.08308515969055283,0.08489487909220385
0.07931592461048072,0.08483936745109678
0.08549200773096008,0.08484586134320984
0.08233984267340996,0.08482092599458875
0.08389444141256382,0.08481170730297298
0.08508417310920448,0.08481441838743108
0.08462874093365068,0.08481257086311723
0.0849013656052927,0.08481345438679454
0.08341088397823043,0.08479949856014551
0.08519344745394526,0.08480341842174095
0.08236959666174103,0.0847792014646887
0.08218202449583827,0.08475335909708011
0.08219361051793052,0.08472788915111013
0.08733439944171036,0.08475382438171235
0.083203843544033,0.08473840180437239
0.07674412707487972,0.08465885739611889
0.08237420659971718,0.08463612472995072
0.08546093006708883,0.08464433168336996
0.08315258164174,0.08462948851801409
0.07843280430867768,0.08456783046692287
0.08439356779851978,0.08456609652418483
0.08226250238786069,0.08454317537863523
0.08042757081125233,0.08450222443071996
0.0838226126543081,0.08449546218139749
0.08307450850629867,0.08448132345897537
0.08339215393567918,0.08447048604419662
0.08351304296150526,0.08446095932976115
0.08054257433924476,0.08442197076456281
0.08301663584027341,0.08440798745551437
0.08698078085138158,0.08443358716271444
0.08512198750830205,0.08444043685615157
0.08255570044041032,0.0844216834289539
0.08647077725906363,0.08444207223719015
0.08508283640124768,0.08444844794171116
0.0790657126922521,0.08439488888027666
0.08307267210825522,0.08438173261649726
0.08128643039800221,0.084350933877006
0.08202734289566652,0.08432781378601889
0.08177785921556635,0.0843024413437057
0.0792108504686933,0.08425177923010019
0.08491752001677329,0.08425840345310706
0.07782878678197266,0.08419442778402278
0.08151955950523518,0.08416781243709111
0.08250701204338133,0.08415128722102493
0.08522722458710308,0.08416199296059865
0.08173726056272665,0.08413786650765843
0.07921657666911812,0.08408889893428448
0.08475431765577747,0.0840955199502173
0.09067420270674056,0.08416097882565109
0.07943112917271597,0.08411391611784834
0.08490627461477836,0.08412180020241482
0.0804347464557008,0.08408511347247646
0.07905137766506898,0.08403502705919555
0.08007154204663873,0.08399558980084203
0.08074209165746762,0.08396321701759227
0.08445695048607751,0.08396812973773819
0.08714755251988704,0.08399976545760605
0.08699839768658518,0.08402960228390381
0.0794134864889658,0.08398367126300166
0.08139279805825556,0.08395789170029085
0.08232715428845641,0.08394166562806676
0.0813454029390565,0.0839158324411918
0.08396090790006673,0.08391628094846888
0.08195404282527695,0.08389675639858193
0.08372978340857727,0.08389509499351701
0.086765672399593,0.0839236576471193
0.08059512051531224,0.08389053823022834
0.0830427136746867,0.08388210225585065
0.08201980251792773,0.08386357211037294
0.08290933937344201,0.08385407736014432
0.08851750790738722,0.08390047914991292
0.08348723786994379,0.08389636734119055
0.07731047237360116,0.08383083676411787
0.08455756409216852,0.0838380678025709
0.08254888894385537,0.08382524029317738
0.08636676970958233,0.08385052886450807
0.08119971698609857,0.0838241529182169
0.08294533624825966,0.08381540857055654
0.07840618484790518,0.08376158604631306
0.07622532977525016,0.08368659925598984
0.08474940168764246,0.08369717428663637
0.08024624811348707,0.08366283709655888
0.08189653927000994,0.08364526219067957
0.08318673938692038,0.08364069982594058
0.08317314958720279,0.08363604763709792
0.08236482126239494,0.08362339876104599
0.0855851264257366,0.08364291821879188
0.08196249211914013,0.08362619775035139
0.08239824960314807,0.08361397949940212
0.07993081658623526,0.08357733152865032
0.08417308732590367,0.08358325937954457
0.0822959297650279,0.08357045027574288
0.0802616824876038,0.08353752758934636
0.08308185413681234,0.08353299357703815
0.08271588958077147,0.08352486328223427
0.07927165726933347,0.08348254331043276
0.0762661525932164,0.08341073925368764
0.07717514432663142,0.08334869424791586
0.08579440195916636,0.08337302936719235
0.08003078525102038,0.0833397735912062
0.08079243564249795,0.0833144272383477
0.08456880184268839,0.08332690843300493
0.08055305385223746,0.08329930821033284
0.08130663772134748,0.0832794808737856
0.08115746357608283,0.08325836651961782
0.08351686857107493,0.08326093864934903
0.08294643821664935,0.08325780932833836
0.0789531374174412,0.0832149772726391
0.08204772432291758,0.08320336295135042
0.08311527753148927,0.08320248648978099
0.0796223703832069,0.0831668638618625
0.08362012731608578,0.08317137389301024
0.08060357229144127,0.08314582392877268
0.0788386609502149,0.08310296709025276
0.07882616258329228,0.08306041232308103
0.07768585154162709,0.08300693473733174
0.08260769539649895,0.08300296225349874
0.08621357444766198,0.08303490826575959
0.0815515241078164,0.08302014839908758
0.08264442718236145,0.083016409923812
0.08157302067815977,0.08300204801209476
0.08369856650498159,0.0830089784620894
0.0808714243550435,0.0829877095197213
0.07709705728788187,0.08292909676178505
0.08425519755552943,0.08294229163748404
0.08343549071995181,0.08294719903257042
0.08245979379843844,0.08294234928707957
0.0849854452282354,0.08296267835729373
0.08563248441349511,0.08298924327435976
0.08239237200052128,0.08298330432770963
0.07934863660214374,0.08294713891239665
0.08303940799083487,0.08294805700168649
0.08332305158877523,0.0829517882463984
0.08179586110616446,0.08294028662173761
0.08652865467431625,0.082975991348
0.08331129847286381,0.08297932769723401
0.0781578144096228,0.08293135301720293
0.08248624303164648,0.08292692411538634
0.08189304181419904,0.08291663685310699
0.08267087501946983,0.08291419149117576
0.08202090467757006,0.08290530317227679
0.08094178622304558,0.08288576592577476
0.08019519414059334,0.08285899439022788
0.08490150133189207,0.08287931759702416
0.08251619540329498,0.08287570448451442
0.08547611526943107,0.08290157890594382
0.08059421272878403,0.08287862031617345
