0.09368996133039724,0.09525247160872465
0.09369580630907344,0.09523697107021382
0.09173926753530562,0.095202143101792
0.09672370756964392,0.09521729368094636
0.09033886003073352,0.09516871864458068
0.08752006132234746,0.09509256127906623
0.09499481983731874,0.09509158808479228
0.09198312226077425,0.09506063805198134
0.09569206783306722,0.09506692492090227
0.09202485763953006,0.0950366367812546
0.09348267770743317,0.09502116508572059
0.09272782580795579,0.09499833217384042
0.09094264818625131,0.09495795351751107
0.09191599291312563,0.09492766791575045
0.09483342123713973,0.09492672961158401
0.0893077552204224,0.09487078867773432
0.09371021290644925,0.0948592344393095
0.08569312385902184,0.09476798122324535
0.09476910846219166,0.09476799244535294
0.0924317185130746,0.09474473416219652
0.09202259931710671,0.09471763480041903
0.08966875384346315,0.09466737275190036
0.0940879448400443,0.09466160455364674
0.0977687871783909,0.09469253622192654
0.10003838358496363,0.09474575305174131
0.0886244789488686,0.09468481757200715
0.08840678031458536,0.09462232213078621
0.09069201213422082,0.0945831977590664
0.09120110492455911,0.09454953092392895
0.09315457709248569,0.09453564506096937
0.0976439986798544,0.09456658645008059
0.091694270515131,0.09453799487940727
0.09104243519445206,0.09450319970497147
0.0905726803324669,0.09446407520531225
0.09181176124611516,0.0944376742030706
0.08892126708593055,0.09438276457685574
0.08928767225174959,0.09433204904375622
0.08601727581304323,0.09424928605416305
0.09239505399227055,0.09423082966521538
0.09063871127837186,0.0941950752040475
0.09519729394197092,0.09420505080626516
0.09017895205744925,0.09416497723055896
0.09444466518940299,0.09416776107246759
0.09508915424719923,0.09417693199390204
0.09691231707387801,0.09420415798477776
0.09154189804786718,0.09417765999238453
0.09941489962682282,0.09422978694150269
0.09569225868123883,0.09424434303189089
0.087436652595555,0.09417658597850631
0.08979671101248643,0.09413299326267816
0.08743288452409796,0.09406630773134862
0.0906881795325735,0.0940326857354251
0.09322830393533853,0.09402467988914347
0.08787509723533447,0.0939634746853886
0.09634398019611609,0.09398716711699008
0.09144965509389127,0.09396191217722023
0.0896101254652791,0.09391860063400786
0.09207110181296306,0.09390021332827553
0.09070888386132434,0.09386845164704168
0.0939341197035377,0.09386910520477536
0.09002829995746686,0.09383087997750476
0.09690860710607586,0.09386151060806233
0.08994904074206214,0.0938225724948244
0.0896210478009547,0.09378075780012005
0.09128511985403984,0.09375592065130559
0.0922226735887204,0.09374066149625064
0.0905519600335993,0.0937089270863214
0.09342400169891649,0.09370609147977181
0.09222072472048848,0.09369130901626717
0.09136000178404498,0.09366810778938692
0.09698335452444941,0.09370110108167382
0.09314785184539648,0.09369559517288674
0.09452674229168931,0.0937038666774914
0.09041507062108185,0.09367113697865528
0.0924812601769473,0.09365929551058724
0.090931419419337,0.09363214820667932
0.09073074973543488,0.09360327413785635
0.09160528110262998,0.09358339062326711
0.09134554411179455,0.09356112022009165
0.09485516522634152,0.09357399814218352
0.08791249368596395,0.09351765683463482
0.0932429441714104,0.09351492299881162
0.09037454758507289,0.09348367127136512
0.08860816298721651,0.09343515235502264
0.09058611416417912,0.09340680005969633
0.08704863829650983,0.09334352678528726
0.09517922987363471,0.09336179474240458
0.09084373724863919,0.09333673641851316
0.0907886864800858,0.09331137969317022
0.09127267989046575,0.09329109177944175
0.09304639090302023,0.09328865666972877
0.09506965898956946,0.09330638004424305
0.09284006646731778,0.09330173960669086
0.0926709341672675,0.09329546227227646
0.08968247680360125,0.09325950845267252
0.09291728858352838,0.0932561029357287
0.0871762750969923,0.0931956011587767
0.08912908351340189,0.09315513438765492
0.08771040328507845,0.09310095284195853
0.08986944140673413,0.09306879553048676
0.09596995947035473,0.09309766543881959
0.090436161877985,0.09307118047996106
0.08897786250556257,0.093030447435803
0.091980480800573,0.09301999912613576
0.0907127826905924,0.09299703985789248
0.09104297000566837,0.09297759481190533
0.0876688768513702,0.09292476759345644
0.09384262479560017,0.09293390120270781
0.09267210711396388,0.09293129609084678
0.09189600627461476,0.09292099394414999
0.09336699620521614,0.09292543209552044
0.09194351175051917,0.0929156610601463
0.09217033064804252,0.09290824433029124
0.09634339482168923,0.09294242721353423
0.08636122183851144,0.09287693831492942
0.09376394653440905,0.09288576482903523
0.08863958250803157,0.09284351163354963
0.0903576338708251,0.0928187750311075
0.09090072568004365,0.09279968883294266
0.08965420016003339,0.09276838862946551
0.08701337831977016,0.09271112161567095
0.09099001810653767,0.09269399526510805
0.0887679543140392,0.09265492808323166
0.09044342715443664,0.09263292194602156
0.09363385788793782,0.0926428820166302
0.09072829204577738,0.09262383042051495
0.08977143368044045,0.09259544698361294
0.09315499333137839,0.09260101487290162
0.09288685596901704,0.09260385919437346
0.0858936951580686,0.09253708838450951
0.08869407697035736,0.0924988477854849
0.08828404714234935,0.09245690767546987
0.09014756507384389,0.09243392818366672
0.09152774778779547,0.09242491109688296
0.09112790437269913,0.09241200504643961
0.08945027882869756,0.09238253399754198
0.09284419188655775,0.09238712778085709
0.08629046240576306,0.0923264622260721
0.09063794785020325,0.09230966049009112
0.08730535117028092,0.09225986464280456
0.09081204957866734,0.09224545803721237
0.08993251924623807,0.09222244296622631
0.0909859317255792,0.09221013897936632
0.08671323057198065,0.09215544167681027
0.09098629534126945,0.09214380802911545
0.09042631482701102,0.0921267180435661
0.09004433484443868,0.09210599722247834
0.08728155784570449,0.0920579915219859
0.09312892152155737,0.09206864782833724
0.0903159053479036,0.0920512071494021
0.0902286085134217,0.0920330713800384
0.08704779676555353,0.09198346543761844
0.0889336214793802,0.09195311800752663
0.09035958112327727,0.0919372615522132
0.08985116407842281,0.09191650389771727
0.09079271068309781,0.0919053216325265
0.08780279138013589,0.09186449957595295
0.0936012174602462,0.09188178070353198
0.08861220521349081,0.09184924697140458
0.085903631962227,0.09179008549208459
0.09290914576716176,0.09180122062610409
0.08883557595939093,0.09177171119633626
0.09159215481386272,0.09176992453479296
0.08164984414191001,0.09166922553671515
0.09247637686910833,0.09167725702267508
0.09030499275971302,0.09166360243959012
0.08899274322815748,0.09163702632755034
0.08722956652293984,0.09159317037233898
0.09176821840344485,0.09159491216803647
0.08816236419994451,0.09156075700431246
0.09106152025275419,0.09155578941043695
0.09173237178855227,0.0915575464707845
0.08726050534411824,0.09151478933417147
0.09176292067978994,0.09151725833095753
0.08963031423616528,0.09149848256244723
0.09179928982078146,0.09150147570085022
0.08678359385028121,0.09145453113236164
0.08905334195217106,0.0914306384738842
0.09146332263240631,0.0914309636923648
0.08625535786417063,0.09137946467814999
0.0891026318974389,0.09135680943767742
0.09090143155691285,0.09135227827875937
0.0893682049831238,0.09133253610820247
0.08627137789541092,0.09128217596805006
0.08954392874848749,0.09126487985991208
0.08863808681331382,0.09123874245042234
0.0885928042760693,0.09121241455072457
0.09020804879503747,0.09120242080578232
0.09091179946804874,0.09119952903605495
0.08769935124718738,0.09116470122641014
0.08838998752207715,0.09113709200956321
0.09182637347428647,0.09114395056041186
0.0877077243899626,0.09110975912286563
0.08243788872640624,0.0910234715490538
0.08853973477841093,0.09099875767046849
0.08487872694172494,0.09093786166440737
0.09056183899533754,0.09093412013551877
0.08953633167364165,0.09092021176035586
0.08729286180032922,0.09088411865276115
0.08993795392866542,0.09087470406200367
0.09183309773076141,0.09088424033133706
0.08414869381453931,0.09081721988857992
0.09016551240665578,0.09081073523108464
0.08769193776517663,0.09077970240028678
0.08872311544652586,0.09075923884049668
0.0890798213622186,0.09074252821652519
0.08470933230028771,0.09068249642305963
0.08825388216229445,0.09065833111562563
0.08923262251024523,0.09064414496878688
0.08477673280361446,0.09058576280660771
0.09124069561687283,0.09059227954408583
0.09059915484972111,0.0905923479549993
0.08767166518803632,0.09056328647867824
0.08692680850868707,0.09052710268058309
0.08681078082581743,0.090490124425187
0.09078288257834012,0.09049303743539658
0.08879847195045708,0.09047617612684235
0.08319138852466373,0.090403690862591
0.09135511888803174,0.09041315778216341
0.0869839861378942,0.09037903677137185
0.08561312019955812,0.09033161486397133
0.09015975123828203,0.09032990478379752
0.08676213548462569,0.0902944047155566
0.0889249324737979,0.09028077817601791
0.09454869102713195,0.09032324480756894
0.08715318979890528,0.09029170209809435
0.0877004816069057,0.09026591891727498
0.09119810291826513,0.09027519433972704
0.08596166054151622,0.09023227379852392
0.08713477842651181,0.09020145309256399
0.0915423301927884,0.09021479508908163
0.08685210672989217,0.09018133566942649
0.08993519313056439,0.0901788865024494
0.0905527046643566,0.09018260606660503
0.08819333745407049,0.09016281245589082
0.091734577977499,0.09017845182723329
0.09170858826495205,0.09019367697904818
0.08489034834883087,0.09014090784636612
0.09076315156847165,0.0901470992894221
0.08565923777624233,0.0901024442218998
0.08417356769095984,0.09004345079092059
0.08942472341256735,0.0900372943384821
0.08637383008774355,0.09000084219255279
0.0846626996741881,0.0899477266948612
0.08885018355216369,0.08993680594044651
0.09350940457345851,0.0899723539442763
0.08658924061949784,0.08993869135736855
0.08943626400017525,0.0899336921152215
0.09142055858009097,0.08994848670113079
0.08593455717642715,0.0899085473923005
0.09117394586455663,0.08992113832964654
0.0880588588319244,0.08990260832299889
0.08720668067704185,0.0898757833741633
0.09324084405371073,0.08990926630977278
0.08683875013019511,0.08987871414578018
0.09142297740634779,0.08989407982933827
0.085683897477235,0.08985218779870455
0.0900114121131383,0.08985377210757793
0.08888905146254132,0.08984417297474964
0.0888977929090333,0.08983475633458557
0.08621461515799322,0.0897987353265832
0.08877740639659966,0.08978857293436807
0.0833607710333606,0.08972461524475951
0.08796940924439545,0.08970715065680872
0.08951893311723978,0.08970527786152634
0.09008752209822529,0.08970908125386731
0.08947221534001532,0.08970672439966645
0.09193972957589862,0.08972894316114911
0.09194883089488703,0.08975103140037269
0.09128717361781365,0.08976631626089425
0.09147321916789615,0.08978330021638671
0.08905268928107325,0.08977603052183367
0.08528663441990308,0.08973136032236051
0.09072685852016531,0.08974126568583525
0.09143511913275017,0.08975811979268279
0.09010344697616972,0.08976155585197933
0.08211147484235616,0.08968543635830695
0.08295404255469017,0.08961845794898599
0.08775210265112493,0.08959988742624574
0.08904006548381971,0.0895943171119958
0.08633483957397234,0.08956188481205847
0.09048635287807494,0.0895710834101724
0.09011655891822029,0.08957651097429356
0.08663759560452589,0.08954726832172855
0.09042943992737697,0.08955604606221139
0.08451184839876,0.08950585553751125
0.08984838782246442,0.08950926378504462
0.08676229638712792,0.08948193104939285
0.08732548065784802,0.08946047404713794
0.08370650161877309,0.08940322116805074
0.08926369572098099,0.08940183286922251
0.09169289347986474,0.0894246292600119
0.0890681916353696,0.0894210826532642
0.09083247025849218,0.08943512616674168
0.08644314182581231,0.0894053554854203
0.0897100043536616,0.08940838678604122
0.08900836729331522,0.08940440653397669
0.09233730551734837,0.08943358930375402
0.08693078200197563,0.0894086860095013
0.09180952830552241,0.08943257473628906
0.08316267303108017,0.08937018831324953
0.09109571717070315,0.08938735757272442
0.08266079792064636,0.08932042734242145
0.08971335690393684,0.08932433704759976
0.08763141347919287,0.08930749221723315
0.08905202405686624,0.08930495027277811
0.08748475655054726,0.08928683908750658
0.0844531120552282,0.08923874282067923
0.08812779114730902,0.08922768869494398
0.08419560809723327,0.08917761878532955
0.08750083727111868,0.08916093457397449
0.09188236303411572,0.0891880131682024
0.08536238544767845,0.08914994763786341
0.09002697221864887,0.08915867415472514
0.08668964300646549,0.08913410695125017
0.08577051742901656,0.08910063876842417
0.08851290542975257,0.08909479074025103
0.0892358011162846,0.0890961938129971
0.0854823716320404,0.08906023578338639
0.09087090065345527,0.08907825214834876
0.089324045730619,0.08908069782829982
0.08808177591972331,0.08907075841816177
0.09074279973248467,0.08908739545839629
0.0828913590449201,0.08902574404838029
0.08697956376348547,0.08900538427507902
0.08808542094110394,0.08899623051446866
0.08999470746300586,0.08900616549602484
0.08555494422288244,0.08897182537531799
0.08524128228878289,0.0889347059654122
0.08189529144803705,0.08886466283728119
0.08627272164366782,0.0888388726717925
0.08976922934918946,0.08884812984639286
0.09108330306249227,0.08887037012134506
0.0871090023109316,0.08885284427442451
0.08842851952452496,0.08884862218609962
0.08698135084376751,0.08883004258548245
0.08793470883014942,0.08882113389454484
0.08671802580307998,0.08880020768736901
0.09008508318978589,0.08881299237047212
0.08894025259828774,0.08881425862673807
0.08619903489621014,0.08878823680172666
0.09247140753699058,0.08882488484129494
0.09316149811944525,0.08886803472052303
0.08813022282791656,0.08886069339412264
0.0876163292375591,0.08884831180556078
0.08979255551303046,0.08885770715566448
0.08722096160502837,0.08884142132063652
0.08302527917284881,0.08878354993673365
0.0859342515454133,0.08875519904116248
0.08977979893923098,0.08876539394541913
0.08505055616027242,0.08872843081952915
0.08609217419199629,0.08870219971876445
0.08590142970906622,0.0886743316885472
0.086855517297647,0.08865623424621441
0.09055477855570758,0.08867512501147659
0.085291277670637,0.08864145528637682
0.0839765027847145,0.08859503839738435
0.08398708530563755,0.08854918866055063
0.08555613597880761,0.08851940739467824
0.08807289916905472,0.08851496457945238
0.08654697986576751,0.0884953828744615
0.08559691547732047,0.0884665427455392
0.08967324963504421,0.08847854963646246
0.0865801638206166,0.08845966045022037
0.0878650233050836,0.08845374373320293
0.08787997488471465,0.08844803465851336
0.08593246646704786,0.08842300442798788
0.08848209957664066,0.08842359243239341
0.08518189896416505,0.08839133716160431
0.08524392887568617,0.08836002004091702
0.08744451911120504,0.08835091068800441
0.08738252001044035,0.0883412750753339
0.08471690062511318,0.08830521208043948
0.080822231449284,0.08823075545526965
0.08678731809836021,0.0882163930669905
0.08674684983981755,0.08820177092205177
0.08579825545390747,0.08817785563286817
0.08475886512772264,0.08814383623625344
0.08568739472271265,0.08811939432648005
0.08410532639340877,0.0880794538333172
0.08418776056182314,0.08804073098410255
0.084175716674767,0.08800227359428621
0.09024067869121244,0.08802454601292564
0.0851458445849607,0.08799590256363829
0.08633439103966688,0.08797937031049183
0.08362505734684172,0.08793604433733081
