1519359069.3743362,0.11852298860441977,0.12444482417052859
1519359069.4290688,0.12624854528380136,0.12446287032156192
1519359069.4854078,0.12192700218468555,0.12443750183216917
1519359069.5396614,0.12474402807621833,0.12444056795311087
1519359069.5941038,0.12174153917628802,0.12441357292853356
1519359069.6483417,0.12476734865051102,0.12441711094403787
1519359069.7028232,0.12652112174456448,0.12443815047459997
1519359069.7572117,0.12632435495496594,0.12445701014469324
1519359069.811942,0.12529279839760407,0.12446536616847945
1519359069.8668926,0.1248132619117119,0.12446884402318882
1519359069.9215999,0.12576319845123365,0.12448178226497324
1519359069.9758747,0.12625767330162926,0.12449953228676357
1519359070.0301518,0.1242076592584687,0.12449661527723818
1519359070.0847208,0.12566883055752623,0.12450832949614413
1519359070.1394818,0.12637537447458275,0.12452698571220668
1519359070.1948674,0.12771993158075998,0.12455888815210606
1519359070.2495754,0.12280407300354709,0.12454135629182816
1519359070.3039725,0.1240666428987738,0.12453661394731623
1519359070.3586063,0.12368367761915999,0.12452809386263519
1519359070.4130452,0.12525307462675575,0.12453533522274425
1519359070.4675293,0.1268516160182617,0.12455846928482818
1519359070.5225701,0.12578907984328486,0.12457075920349614
1519359070.5769792,0.1253241282793612,0.12457828243598211
1519359070.6312852,0.1198624041912122,0.1245311924863401
1519359070.685651,0.13064341786046227,0.12459222124904619
1519359070.739962,0.11929064747808048,0.12453929023905681
1519359070.794212,0.12337394599611978,0.1245276562041105
1519359070.8485463,0.12891624716485267,0.12457146613512385
1519359070.9028332,0.1284520224547187,0.1246102020091334
1519359070.9589796,0.13071301064692709,0.12467111663496473
1519359071.0139964,0.12046072297618979,0.1246290935881688
1519359071.0688708,0.122575960167247,0.12460860294708496
1519359071.127281,0.12486719163030897,0.12461118355456728
1519359071.1816905,0.12369573537412998,0.12460204829733931
1519359071.2362509,0.12895004701748816,0.12464543448626741
1519359071.2904513,0.12701921434091692,0.12466911974370469
1519359071.3454037,0.12524432055759072,0.12467485870398956
1519359071.3995962,0.129046273262959,0.12471847133164637
1519359071.4537768,0.12973207932326214,0.12476848833054902
1519359071.5082572,0.12978238138303516,0.12481850557639952
1519359071.5626457,0.12665961630900885,0.12483687106623696
1519359071.6188545,0.12791492550853184,0.12486757381364563
1519359071.673678,0.12534635132622204,0.12487234925429473
1519359071.7284653,0.12386440996355799,0.12486229631018039
1519359071.7831306,0.12966321390808247,0.12491017725846221
1519359071.837902,0.12241088343856114,0.12488525222166308
1519359071.8922524,0.12196962374720195,0.12485617646178601
1519359071.94659,0.12942786120615732,0.12490176502982776
1519359072.0009544,0.12718105713999417,0.12492449300938017
1519359072.0552106,0.12588201062651683,0.12493404049812927
1519359072.1095386,0.12500712512637074,0.124934769200746
1519359072.1639555,0.11992648134804845,0.12488483526108993
1519359072.2181726,0.12366363150372285,0.12487266002766931
1519359072.2724454,0.12357654284154,0.12485973842471726
1519359072.3267465,0.12547754548332304,0.12486589739749875
1519359072.3811555,0.12758442776784837,0.12489299764360011
1519359072.4356384,0.12775825845011718,0.12492155954764617
1519359072.4903543,0.12288384232377937,0.12490124761808719
1519359072.545326,0.12841780056997973,0.12493629931171217
1519359072.599964,0.13011797292061383,0.12498794651208016
1519359072.654765,0.12292794142263905,0.12496741456153795
1519359072.709106,0.12303470151346518,0.12494815196745167
1519359072.7634618,0.12732935164126707,0.12497188367427454
1519359072.817689,0.12355795977591708,0.12495779256305362
1519359072.8720388,0.125726818879308,0.12496545640841943
1519359072.9265997,0.12576943342560726,0.1249734683128528
1519359072.9809928,0.12511790425495567,0.12497490762259503
1519359073.0393062,0.1229833163214123,0.12495506192691248
1519359073.0936427,0.1246562125506638,0.12495208405621758
1519359073.1480243,0.1306950965697204,0.12500930840645094
1519359073.2027867,0.12219115219786889,0.12498122860452385
1519359073.2570553,0.1285810175303824,0.12501709552790347
1519359073.3117065,0.12650403585486414,0.12503191043643402
1519359073.366337,0.12524724568594592,0.12503405584069605
1519359073.4211423,0.12158553859693733,0.12499969884218791
1519359073.476019,0.12191020462482044,0.12496891950768947
1519359073.5304112,0.12327701619982714,0.12495206420250891
1519359073.5849497,0.12646576078017763,0.12496714378664417
1519359073.6391764,0.1281758284303213,0.1249991082365861
1519359073.6934328,0.12522649937109415,0.1250013734211655
1519359073.7478464,0.12502135019075455,0.12500157241764695
1519359073.802144,0.13276823231177728,0.1250789374462375
1519359073.8569953,0.12472217881673704,0.1250753837905395
1519359073.911201,0.13257764487459622,0.12515011184618877
1519359073.9655094,0.1251700159337703,0.12515031010140157
1519359074.019858,0.13018473504011488,0.12520045459218967
1519359074.0751815,0.12358783873944093,0.12518439274564874
1519359074.1294937,0.12548009541176322,0.12518733792097964
1519359074.1847444,0.12383926634919959,0.1251739114956256
1519359074.2393825,0.12717559490617367,0.12519384733593344
1519359074.2941813,0.12263569790757506,0.12516836982863208
1519359074.3490982,0.12501404692268536,0.12516683290089514
1519359074.4034753,0.11948230868518711,0.125110220787916
1519359074.4576595,0.11759000067288576,0.12503532832052025
1519359074.5119956,0.12819263317285887,0.12506677078637446
1519359074.5663528,0.12447876467151925,0.12506091514371098
1519359074.6206098,0.12398502261070785,0.12505020107552578
1519359074.6754959,0.12394348093587688,0.125039180195945
1519359074.7299628,0.12244257442132796,0.125013323231754
1519359074.7847939,0.12446164084899108,0.12500782967216667
1519359074.839062,0.12691141444640128,0.12502678495589806
1519359074.893295,0.12524728662859774,0.12502898060750675
1519359074.94777,0.12300663494885873,0.12500884334028714
1519359075.002699,0.12330543667725949,0.1249918821151629
1519359075.0573416,0.12777100209955555,0.12501955408202475
1519359075.1132278,0.12611340954754421,0.12503044555578255
1519359075.1675606,0.12659220560764606,0.12504599572480607
1519359075.2217994,0.12202534507119307,0.12501592004048703
1519359075.276164,0.12726635637983294,0.12503832664642195
1519359075.3307345,0.12346176027384384,0.12502262966866315
1519359075.3851492,0.12598514351293819,0.12503221275318369
1519359075.439416,0.12876104092956536,0.12506933765920744
1519359075.4942186,0.1245695042090821,0.12506436128452778
1519359075.548463,0.1277287667258966,0.12509088796669776
1519359075.602948,0.12263314661321743,0.12506641910491914
1519359075.6571887,0.12786249629972288,0.1250942560656355
1519359075.7115133,0.12126193640714066,0.1250561029901105
1519359075.765762,0.12718620099540426,0.1250773091813093
1519359075.8205764,0.12715962065938774,0.12509803941203285
1519359075.875556,0.1270553838319493,0.12511752534222453
1519359075.9307384,0.12339580594172576,0.12510038530340625
1519359075.9850712,0.1267835122283841,0.12511714097815627
1519359076.0395536,0.13010377853711474,0.12516678289817856
1519359076.093726,0.12416138967272375,0.12515677431693428
1519359076.1480792,0.12118468095421286,0.12511723293048282
1519359076.2023976,0.12717127221272978,0.12513768028620534
1519359076.2566268,0.126083216526604,0.1251470927350506
1519359076.3107622,0.1303866907345143,0.12519925044779398
1519359076.3651116,0.12052440407139453,0.12515271497702235
1519359076.4206865,0.12680358175186351,0.12516914828777662
1519359076.4752448,0.12549614549878085,0.12517240330608678
1519359076.529929,0.12481110050109669,0.12516880683030998
1519359076.5842383,0.12905877842130026,0.12520752802298232
1519359076.6389534,0.1260707970029234,0.12521612102652985
1519359076.6935456,0.12955256597830142,0.12525928578554923
1519359076.7483308,0.12546518477281787,0.12526133527830582
1519359076.80302,0.12366508904778123,0.1252454465616009
1519359076.8573134,0.13060929952043954,0.1252988368940001
1519359076.9116325,0.12497506700374511,0.12529561419973928
1519359076.9659178,0.12356706897644931,0.12527840897529863
1519359077.0201743,0.12411184137617956,0.12526679752373773
1519359077.0746841,0.12613019619829596,0.12527539131994297
1519359077.1296477,0.12569149046534697,0.12527953291489727
1519359077.1839118,0.12264989914342869,0.12525335932757226
1519359077.2381568,0.12633388744540855,0.12526411410169622
1519359077.2924707,0.1286631202745731,0.12529794507306932
1519359077.3468547,0.11982729994079858,0.12524349500769935
1519359077.4018574,0.12133989671748367,0.12520464220254232
1519359077.4561255,0.12462270798982145,0.1251988502018798
1519359077.5115669,0.12771711595211968,0.1252239143975661
1519359077.5664277,0.13202199926165084,0.12529157507575397
1519359077.6211126,0.1267372629849849,0.12530596378752887
1519359077.6754496,0.12115153585410078,0.12526461562249133
1519359077.7303343,0.1253766214912131,0.12526573038789945
1519359077.784805,0.12635537445127265,0.12527657527665317
1519359077.8391662,0.12604712427568487,0.12528424427226112
1519359077.893546,0.12800132281079787,0.12531128623739474
1519359077.947819,0.12271148046411395,0.12528541156670295
1519359078.002447,0.12608099468542325,0.12529332960138834
1519359078.0573435,0.12754661344013193,0.1253157552853138
1519359078.111664,0.1256910949960733,0.12531949081597044
1519359078.1659086,0.12702443337942354,0.12533645900827645
1519359078.220638,0.1239879459755812,0.1253230381884444
1519359078.2752128,0.12403239512059967,0.1253101933642945
1519359078.3311408,0.11859967976027638,0.12524340882719198
1519359078.3860762,0.12389720352692984,0.1252300111459482
1519359078.4404008,0.1258401227863037,0.1252360830636628
1519359078.4948113,0.119240683018908,0.1251764162302185
1519359078.5492198,0.12470505626710462,0.12517172522618955
1519359078.6034505,0.11731086066335353,0.1250934937088346
1519359078.658009,0.1263743501155028,0.1251062407750954
1519359078.7122138,0.12611125834865933,0.12511624265982765
1519359078.7666304,0.12471964576261448,0.12511229576163443
1519359078.821183,0.12516746601253226,0.12511284480926937
1519359078.8756635,0.1224188702763834,0.12508603479552552
1519359078.9304318,0.1270433676421146,0.125105513799651
1519359078.9851024,0.12290970882738371,0.12508366163955667
1519359079.0405695,0.1279729254791029,0.12511241485275257
1519359079.0950918,0.13066024377766217,0.1251676252464381
1519359079.1501858,0.11722775951183291,0.12508861024166137
1519359079.205021,0.12856870312769705,0.12512324290601876
1519359079.2596211,0.12521338588080505,0.12512413997458047
1519359079.3142853,0.1278322228324163,0.12515108970390434
1519359079.3684866,0.12426488196078944,0.12514227055380875
1519359079.422963,0.12476008175295136,0.12513846718964636
1519359079.477343,0.12541015724555382,0.12514117091441807
1519359079.5321152,0.12384546989002966,0.1251282767754363
1519359079.5865655,0.12648586761086994,0.1251417867731034
1519359079.6410258,0.12417925390841955,0.12513220820044071
1519359079.6952581,0.12442558911184008,0.12512517635245143
1519359079.7494526,0.1272299450309157,0.12514612169080683
1519359079.803671,0.12899398861498443,0.12518441315501133
1519359079.8580053,0.1270710908230602,0.12520318809602293
1519359079.9122095,0.12503885792776664,0.12520155279715572
1519359079.9671905,0.12960541891774724,0.1252453768892902
1519359080.0219827,0.12913063070973352,0.12528404003807125
1519359080.0774703,0.12307732719420915,0.12526208052674664
1519359080.1321611,0.12222720105863963,0.12523187980378708
1519359080.1864822,0.12785412248501832,0.12525797423507917
1519359080.2410061,0.12771565961645207,0.12528243107389675
1519359080.2952392,0.12346576997118514,0.12526435321253002
1519359080.349575,0.12548521805703172,0.12526655106655735
1519359080.4037793,0.1271826125740026,0.125285617999173
1519359080.4584372,0.12663052317539292,0.1252990012680148
1519359080.512804,0.12702734631586318,0.1253162001475647
1519359080.567047,0.12769053821323817,0.12533982730338183
1519359080.62136,0.12285431807053648,0.12531509392327456
1519359080.6756012,0.1208858649289491,0.125271018606521
1519359080.730333,0.12792523462776972,0.1252974306988331
1519359080.7851489,0.12571662083823698,0.12530160205089536
1519359080.8398697,0.12413734382101115,0.12529001656196495
1519359080.8943067,0.12478232240157748,0.12528496452528434
1519359080.9486318,0.12521414117756755,0.12528425976719462
1519359081.0028987,0.12303943063943328,0.12526192166813116
1519359081.0573075,0.12580774093554867,0.12526735305958964
1519359081.1116893,0.12490876875204207,0.12526378482946599
1519359081.166061,0.11970924532271746,0.12520851234565147
1519359081.2204967,0.12313125732344128,0.12518784188774487
1519359081.2748303,0.1222563466734667,0.125158671054081
1519359081.329147,0.12606136638754212,0.12516765361626872
1519359081.3840866,0.12561894844161892,0.1251721443653027
1519359081.4389002,0.1282185428196977,0.1252024584560052
1519359081.493173,0.1209733282400042,0.12516037529859889
1519359081.5473816,0.1266316156109203,0.1251750152726366
1519359081.6021693,0.12367821880624505,0.12516012101430526
1519359081.6573927,0.1270306233811455,0.12517873390592602
1519359081.7121823,0.12313745194588667,0.1251584216552149
1519359081.766806,0.1180093681829387,0.1250872834225886
1519359081.8210807,0.12444562504147391,0.12508089846697587
1519359081.8754444,0.1267095874575008,0.1250971050578022
