1519359829.9824188,0.11425504970466606,0.10876332878683707
1519359830.0369527,0.11185913001431658,0.10880029625559039
1519359830.0915256,0.11182348583988726,0.10883626585990762
1519359830.1464443,0.11408700255212104,0.10889851678804294
1519359830.201118,0.10975952677607466,0.10890868911051113
1519359830.2564838,0.11192946723936327,0.10894425613077337
1519359830.3111174,0.1118635121957541,0.10897851297310006
1519359830.3659463,0.10914072163043759,0.10898041022412919
1519359830.4204562,0.1093195894531294,0.10898436465687418
1519359830.475082,0.10828878438342925,0.10897628050728507
1519359830.5295837,0.10927117076977823,0.10897969720882858
1519359830.5842237,0.10747904795198908,0.10896236267506869
1519359830.6391923,0.11023472774021979,0.10897701671394988
1519359830.6937182,0.10860065584307044,0.10897269467728442
1519359830.748214,0.11087439954422672,0.10899447130854448
1519359830.8028178,0.10807155062220214,0.10898393228773606
1519359830.8574488,0.11430228015709262,0.1090444977626484
1519359830.9120815,0.11299447947077343,0.1090893598716011
1519359830.967384,0.11294860337631671,0.10913307645646254
1519359831.0224118,0.11015472926597993,0.10914461974580517
1519359831.0776687,0.10992816659258678,0.1091534504576783
1519359831.1325853,0.1111248584088825,0.10917561371541193
1519359831.187226,0.11324199659330503,0.10922121878368997
1519359831.2433016,0.10943596305520856,0.10922362145935859
1519359831.2978554,0.11047078544023578,0.10923754297088038
1519359831.352528,0.11029905992562947,0.10924936519447422
1519359831.4073439,0.11936998894691965,0.10936182793002572
1519359831.4618857,0.11097651246886381,0.10937973141227755
1519359831.5164347,0.1079162517640165,0.10936353928490347
1519359831.5709944,0.11545701122805543,0.1094308164992339
1519359831.6255114,0.11302976978074816,0.1094704701832688
1519359831.6801312,0.11554413067828105,0.10953725531914191
1519359831.735298,0.11073481801923475,0.10955039748655337
1519359831.7902315,0.11271751315262632,0.10958508628080911
1519359831.8454351,0.11215859794375951,0.10961321984373983
1519359831.899995,0.1104972921133553,0.10962286648465698
1519359831.954577,0.11240635445474119,0.10965318329775409
1519359832.0091126,0.11507258564352854,0.10971210390683422
1519359832.0636966,0.10913799200592234,0.1097058730254612
1519359832.1181984,0.11341273066074742,0.10974603463388682
1519359832.172887,0.11277434201642737,0.10977878923056193
1519359832.22741,0.11533604541260911,0.10983879795355313
1519359832.2818768,0.11519501049417429,0.10989654206474586
1519359832.3364778,0.10754188865961578,0.10987119738540474
1519359832.3912175,0.11412547600193608,0.10991691771504865
1519359832.4458203,0.11381175347385192,0.10995871129884814
1519359832.500418,0.11312700309287331,0.10999265786403181
1519359832.5555818,0.11272773570050167,0.11002191982674972
1519359832.6105955,0.11256442587951157,0.11004908243655559
1519359832.6654112,0.10822118308095904,0.11002958174989252
1519359832.720142,0.10878921307258374,0.11001636731240802
1519359832.7748427,0.11013610054205496,0.11001764118135791
1519359832.8294055,0.11432225053654042,0.11006337817627294
1519359832.8839993,0.11008512069612642,0.11006360889296309
1519359832.9385333,0.108450662320901,0.11004651521265502
1519359832.9930542,0.11345313589625995,0.11008257281223156
1519359833.0536344,0.11147699309315773,0.11009731408291151
1519359833.1082191,0.1119347257452122,0.11011671518686064
1519359833.1631498,0.11022778694145761,0.1101178866070016
1519359833.2180777,0.11266762149239493,0.11014474643898486
1519359833.2730432,0.11248289854463506,0.11016934955795332
1519359833.3282468,0.10873860154207035,0.1101543112341616
1519359833.3840404,0.11153870556478906,0.11016884655098493
1519359833.43895,0.10692070201151647,0.11013477924453678
1519359833.493497,0.10933439918262346,0.11012639342262373
1519359833.5481079,0.11011929850631386,0.11012631916303238
1519359833.6025655,0.1114380583281781,0.11014003484702584
1519359833.6570015,0.10952094337892526,0.11013356791734873
1519359833.7120981,0.11098681320025332,0.1101424722014132
1519359833.7666938,0.1129459257355771,0.1101717008376336
1519359833.8211846,0.11476387539855722,0.11021953429598302
1519359833.8756917,0.11263172151640702,0.11024463758181083
1519359833.9300375,0.11159028432776658,0.1102586290920447
1519359833.9845543,0.11123859111100415,0.11026880948150011
1519359834.0400438,0.11212487582260178,0.11028807486955178
1519359834.0952005,0.11172548410627568,0.11030298224411521
1519359834.1497073,0.11181992072511188,0.11031870151399377
1519359834.204333,0.10846912322752113,0.11029955067303615
1519359834.2589738,0.11408423547706205,0.11033870704968145
1519359834.3146775,0.109311954416494,0.11032809246420792
1519359834.3691792,0.11320975121353294,0.1103578605455296
1519359834.423823,0.10802167319765672,0.11033374519615333
1519359834.4787097,0.1098644491997137,0.1103289044007906
1519359834.5331645,0.11367206962655171,0.1103633646139733
1519359834.5876784,0.11323190480562353,0.11039291188929166
1519359834.6421332,0.11598203074718601,0.11045044293132505
1519359834.6965961,0.11471242405618685,0.11049428375524319
1519359834.7512238,0.10969856699996,0.11048610401038532
1519359834.8066425,0.11251721323905851,0.11050696977321282
1519359834.8618832,0.11547589964633849,0.11055798374517156
1519359834.9168088,0.11160196864633612,0.11056869526793525
1519359834.9714906,0.11518689595027687,0.11061605026980181
1519359835.0263493,0.10856815821499216,0.1105950637026411
1519359835.080977,0.11250491838516181,0.11061462425344651
1519359835.135552,0.11186785941198123,0.11062745242504553
1519359835.1902087,0.11243409883442912,0.11064593496741454
1519359835.2447593,0.11465121034335342,0.11068688762706289
1519359835.299333,0.10977986454548169,0.11067761860355615
1519359835.353839,0.11839838039378336,0.11075647671051246
1519359835.4083898,0.11238858341784341,0.1107731380470767
1519359835.4632025,0.11593497134948787,0.11082580580261531
1519359835.5187612,0.11128044919808201,0.11083044235997129
1519359835.5738769,0.11149329139622241,0.11083719895007632
1519359835.6283317,0.11250382319339658,0.11085417915890303
1519359835.6834233,0.11121485692082275,0.11085785216118536
1519359835.737932,0.11650895862235804,0.11091537440933821
1519359835.7924538,0.10935928313563237,0.11089954218591229
1519359835.8471317,0.1168150360631469,0.11095970196108056
1519359835.9018474,0.11613722201559348,0.11101233387135301
1519359835.9563692,0.1122435263130478,0.11102484421247914
1519359836.011038,0.11534244588422032,0.11106869781733182
1519359836.0656188,0.11301640468068218,0.11108847249482076
1519359836.1205525,0.11674579587047496,0.11114588723590352
1519359836.1753662,0.10870920600388163,0.11112116765228419
1519359836.2300148,0.10960339028545044,0.11110577604770958
1519359836.2846208,0.11404737613714568,0.11113559525861019
1519359836.3392296,0.11277994867043493,0.11115225804419078
1519359836.394942,0.11427252554243668,0.11118386534173144
1519359836.4503474,0.11734743712995153,0.11124627821817941
1519359836.5051122,0.11425583131514026,0.11127674264405077
1519359836.559824,0.10983084703322693,0.11126211143684836
1519359836.6145597,0.10775657274414033,0.11122665025988483
1519359836.6690936,0.11007678124382177,0.11121502226638764
1519359836.7240422,0.11753801559769907,0.11127894273809205
1519359836.778489,0.11570572532421029,0.11132367996239319
1519359836.8329499,0.11688640766784202,0.11137987978435834
1519359836.8875127,0.1110497144862102,0.1113765451554838
1519359836.9420755,0.11301530971740655,0.11139309158081441
1519359836.9965713,0.11285930427404864,0.11140789147728199
1519359837.051304,0.1131530653811107,0.1114255021922641
1519359837.1058617,0.11085366672755352,0.1114197333537188
1519359837.1604307,0.10909968113859357,0.1113963343981571
1519359837.2170208,0.1127839638775774,0.11141032563133524
1519359837.2719376,0.11184060254013715,0.11141466290257226
1519359837.3267043,0.11297307653578864,0.11143036796266424
1519359837.381387,0.10765279145028857,0.11139230867409478
1519359837.4359348,0.11236449061400981,0.11140210104028679
1519359837.4904046,0.1109192593922594,0.11139723876385876
1519359837.5502439,0.11367124026890811,0.11142013281124875
1519359837.6052697,0.11315961268245117,0.11143764136147434
1519359837.6597805,0.11497415229440093,0.11147322961975892
1519359837.7143192,0.11305253924427693,0.11148911881575664
1519359837.768858,0.1166284710778493,0.11154081373488146
1519359837.8234148,0.11352655106311633,0.11156078327171709
1519359837.8783305,0.11495837496663522,0.11159494390743002
1519359837.933839,0.11560299359415425,0.11163523399676395
1519359837.9887507,0.11159380653818869,0.1116348176400465
1519359838.0436704,0.11271472108059512,0.11164566879834563
1519359838.0982091,0.11468651708965485,0.1116762181166154
1519359838.152747,0.11266179437278505,0.11168611763959697
1519359838.2073817,0.10987927360112838,0.11166797236236965
1519359838.2620494,0.11402693995076475,0.11169165801878068
1519359838.3165503,0.1162355792289944,0.11173727392718945
1519359838.371387,0.11099251997164193,0.11172979874156601
1519359838.4259567,0.11426340305447437,0.1117552244517414
1519359838.4830468,0.11522468263676051,0.11179003593931401
1519359838.5376306,0.11021943493449589,0.11177427961649061
1519359838.5927362,0.10939784677918565,0.11175044303106466
1519359838.6478248,0.11800263549643414,0.11181314507992726
1519359838.7029834,0.11165063678293803,0.11181151556930459
1519359838.7577043,0.11575351442996007,0.1118510369179191
1519359838.8124518,0.11419708009191604,0.11187455414869654
1519359838.8671107,0.11334947928013989,0.11188933693723516
1519359838.923355,0.11113538939949663,0.1118817814063143
1519359838.9780867,0.11443399820412338,0.11190735431524657
1519359839.0335174,0.11270924575413799,0.11191538806073797
1519359839.088163,0.11568974576872722,0.11195319631823081
1519359839.1429577,0.11729856788820044,0.11200673452033597
1519359839.1977415,0.11289507370121928,0.11201563079375843
1519359839.2523632,0.11043929621549664,0.11199984660561577
1519359839.3069458,0.1116680391045017,0.11199652455927449
1519359839.3621354,0.116479351458995,0.11204140097599442
1519359839.4171033,0.11428566209371668,0.11206386498991516
1519359839.4721367,0.11380571087034991,0.11208129800498555
1519359839.5267696,0.11406187976640948,0.11210111808368374
1519359839.5818331,0.1195374961930993,0.11217552698221973
1519359839.636533,0.114476602488087,0.11219854914224903
1519359839.6911397,0.11415803645066198,0.11221815159407837
1519359839.7457314,0.11731128415752322,0.11226909718426784
1519359839.8002641,0.11890741727601588,0.1123354920354705
1519359839.855151,0.10930595651145876,0.1123051944684274
1519359839.9097986,0.1143129410864504,0.11232527138358404
1519359839.9644823,0.11771432912989908,0.11237915517628362
1519359840.018978,0.11711231397808321,0.11242647623804063
1519359840.0743847,0.11462886774614459,0.11244849317221517
1519359840.1294234,0.11604572977754139,0.11248445080170755
1519359840.184605,0.11750993498511553,0.11253468049030961
1519359840.2395735,0.11332612175351586,0.11254259023694514
1519359840.2944121,0.1149710644110555,0.11256685854206054
1519359840.349154,0.11399044795904607,0.11258108358326434
1519359840.4036977,0.11405312197259397,0.11259579151073272
1519359840.4583066,0.11402320017794206,0.11261005234574632
1519359840.5129433,0.11383627168307041,0.11262230216770179
1519359840.5676599,0.11269344372159391,0.11262301280933293
1519359840.6223536,0.1168791135715948,0.11266552422453907
1519359840.6770284,0.11604420821046649,0.11269926913372438
1519359840.7315881,0.1168182611503956,0.11274040487445974
1519359840.7862039,0.11615247749496287,0.11277447823425828
1519359840.8406405,0.10932114852269284,0.11273999534183093
1519359840.8956873,0.1120287460449933,0.11273289372794978
1519359840.9514747,0.11024676313086602,0.11270807215436539
1519359841.0167816,0.11214069870644834,0.11270240786884575
1519359841.080705,0.11644789875862778,0.11273979793298258
1519359841.1466317,0.1164599998762757,0.1127769331429621
1519359841.2011385,0.11414944321291122,0.11279063272660018
1519359841.256005,0.1170408402289969,0.11283305314693153
1519359841.3111858,0.11428705842901067,0.11284756438135277
1519359841.3661144,0.11089799149935473,0.11282810845503814
1519359841.4209101,0.11302819360902941,0.11283010510475384
1519359841.4754078,0.11278870914637158,0.11282969203819453
1519359841.5302956,0.1131691246825468,0.11283307885165507
1519359841.5847354,0.11003916564847004,0.11280520309674415
1519359841.6392581,0.11212609721470937,0.11279842780888864
1519359841.6941297,0.11540366087974135,0.11282441826124628
1519359841.7488034,0.11693595450002944,0.1128654338387079
1519359841.8033612,0.11090890694865511,0.1128459170469802
1519359841.8579218,0.11784879876320063,0.1128958194176264
1519359841.9124186,0.11492655516582209,0.11291607445840168
1519359841.9669104,0.1142603990860622,0.11292948242897849
1519359842.0215373,0.11530954061471806,0.11295321944186722
1519359842.0782063,0.11262420012179702,0.11294993818754047
1519359842.133341,0.11691047862133479,0.11298943420825953
1519359842.1880996,0.11493246984657532,0.1130088100439433
1519359842.2425895,0.10762704304785661,0.11295514571118957
1519359842.2970903,0.11601217126812767,0.11298562757030967
1519359842.351568,0.1155948982974155,0.11301164374433112
1519359842.4062166,0.11358219953315557,0.11301733233475714
1519359842.4609222,0.11236182504877171,0.11301079701731512
1519359842.5155752,0.11076311517389717,0.11298838881792235
1519359842.5701988,0.11572718054528684,0.11301569207298887
1519359842.6248214,0.11437079079310912,0.1130292006617497
1519359842.6793814,0.1210610926433249,0.1131092653202842
1519359842.734101,0.11755907502986296,0.1131536209454481
1519359842.7887337,0.11343212736152694,0.11315639699395429
1519359842.844283,0.11249775750619148,0.11314983214866255
1519359842.89915,0.11855101084595192,0.11320366538162434
1519359842.9539354,0.11527021183020594,0.1132242618408034
1519359843.0083923,0.1192240870675214,0.11328405778938962
1519359843.063556,0.1183294368667966,0.11333433984333474
1519359843.1180556,0.11582882349165602,0.1133591989886516
1519359843.1728482,0.11571952043204965,0.11338272039465234
1519359843.22748,0.11279470404762403,0.11337686078904073
1519359843.2822757,0.1153237674405313,0.11339626121366844
1519359843.3367693,0.11622384876367398,0.11342443657815522
1519359843.3912861,0.11625193257373533,0.11345261022756903
1519359843.445829,0.10843519276490025,0.11340261722572327
1519359843.5004137,0.11615278352193666,0.11343001883338948
1519359843.5616286,0.11607296485331277,0.11345635143250352
1519359843.616619,0.11290990480927482,0.11345090713614654
1519359843.6712399,0.11681941296726461,0.11348446699437949
1519359843.7258008,0.11542948916237379,0.11350384443408436
1519359843.7805994,0.11832399899606263,0.1135518644218591
1519359843.8353171,0.11219607094727121,0.1135383578829188
1519359843.8898087,0.1122925812248297,0.11352594763696186
1519359843.9443176,0.11428075180460795,0.11353346671093414
1519359843.9990993,0.11559891086464932,0.11355404141483849
1519359844.053602,0.1158291882386689,0.11357670454177757
1519359844.1082406,0.11723689702183616,0.1136131635445511
1519359844.1627884,0.1176119074229389,0.11365299398389776
1519359844.2173722,0.11815671586636733,0.11369785342980808
1519359844.2719238,0.11708569333939982,0.11373159740438435
1519359844.3264794,0.11434452230538018,0.11373770220961997
1519359844.3816822,0.11828496060387955,0.11378299254609883
1519359844.4368148,0.11704562589044049,0.1138154874847745
1519359844.4915693,0.11840305194285247,0.11386117750346393
1519359844.546175,0.11451401920753634,0.11386767938294672
1519359844.6007178,0.12053378700899617,0.11393406826828435
1519359844.6553226,0.11797557816786745,0.1139743176200963
1519359844.7098932,0.11999517667961962,0.11403427823081148
1519359844.764554,0.11636264594713373,0.1140574656092372
1519359844.8192675,0.11738522431041917,0.11409060500240355
1519359844.8738244,0.12421660490087018,0.114191442818475
1519359844.9283872,0.11584408491459054,0.11420790006803512
1519359844.9829917,0.112847159943007,0.11419434983679475
1519359845.0413456,0.11355519718312942,0.11418798526308711
1519359845.0971408,0.11491832357685387,0.11419525773665631
1519359845.1527662,0.1156102899009546,0.11420934795923766
1519359845.20729,0.11763419273952365,0.11424345044524513
1519359845.2617798,0.12046199655982251,0.11430536998735101
1519359845.3164585,0.11622494292100947,0.11432448336097555
1519359845.37119,0.11265147185582908,0.1143078252544165
1519359845.4257479,0.11752844637859249,0.11433989241017574
1519359845.4803176,0.11751058016595456,0.11437146196751698
1519359845.5349324,0.1166196035291834,0.11439384572535873
1519359845.589568,0.11605509375076889,0.1144103858303364
1519359845.6442366,0.11158736280707475,0.11438227894294328
1519359845.6989753,0.11510035481283214,0.11438942823969994
1519359845.753581,0.11424106151289085,0.11438795109081683
1519359845.8082347,0.12484665309176207,0.11449207738465411
1519359845.8634362,0.12127209562473143,0.11455957811207526
1519359845.918484,0.11808382965890388,0.11459466457250848
1519359845.9733775,0.11376840068900947,0.11458643861247385
1519359846.0281641,0.11146018963917036,0.11455531524007588
1519359846.0831378,0.11140372167872496,0.11452393988515829
1519359846.1376674,0.11799781794735671,0.11455852334667159
1519359846.1922202,0.11877985065296182,0.11460054744994504
1519359846.2468348,0.11703865339035428,0.1146248190063781
1519359846.3014445,0.11598731057233191,0.11463838259437671
1519359846.3561413,0.11830683389005109,0.11467490163180785
1519359846.41094,0.11403771095005459,0.11466855852738163
1519359846.4655075,0.11508539828512904,0.11467270804432593
1519359846.5200324,0.11403004876953259,0.11466631061893864
1519359846.574728,0.11627011354452738,0.11468227571631795
1519359846.6312943,0.11801604770112016,0.11471546154452852
1519359846.6862557,0.1181417676676053,0.11474956820541593
1519359846.7412603,0.11826858171891662,0.1147845974137233
1519359846.7969928,0.11199187924015132,0.11475679817407185
1519359846.8516674,0.11361248695368953,0.11474540757796976
1519359846.906253,0.11648987347927964,0.11476277204029471
1519359846.9612858,0.11567325942046587,0.11477183498673872
1519359847.0158205,0.11976486714630856,0.11482153500411216
1519359847.0704532,0.11216055781629654,0.11479504816775382
1519359847.1251788,0.11912568586199661,0.11483815415663354
1519359847.1798184,0.11752844637859249,0.1148649324011973
1519359847.2343621,0.11282270869599653,0.11484460495084624
1519359847.2891397,0.11678466057599407,0.11486391532937369
1519359847.3436995,0.11421369776004643,0.11485744342080523
1519359847.398711,0.1188833370314845,0.11489751468951276
1519359847.4542124,0.11554966700700925,0.1149040057704444
1519359847.5092602,0.11988876803411647,0.11495362039066803
1519359847.5639238,0.11785459697573825,0.11498249437641914
1519359847.6186185,0.11611886509974884,0.11499380482677257
1519359847.673212,0.11311866067762613,0.1149751413770906
1519359847.727747,0.11636665743802149,0.11498899115902586
1519359847.7823286,0.11445053917119317,0.11498363196848393
1519359847.8368733,0.11736334709739327,0.11500731704196199
1519359847.891537,0.11727222893460283,0.1150298593653851
1519359847.9460416,0.11335184509533239,0.11501315843517634
1519359848.0040495,0.11874485630798808,0.11505029905780308
1519359848.0650494,0.1199951934110261,0.11509951405466501
1519359848.120029,0.12070401213442856,0.1151552935978381
1519359848.1754625,0.11854123406245137,0.11518899247061264
1519359848.2300203,0.11606542776910973,0.11519771522789102
1519359848.2848108,0.11621880060471727,0.11520787757201348
1519359848.3394415,0.11883744859520437,0.11524400067872181
1519359848.393999,0.11772997038835853,0.11526874204180063
1519359848.448638,0.1155573269787939,0.11527161414131441
1519359848.5037155,0.11675808608403329,0.11528640797099565
1519359848.5582652,0.1145788837615178,0.11527936650129814
1519359848.6128979,0.11415503524381744,0.11526817690434452
1519359848.6675434,0.11473444264793208,0.11526286508345442
1519359848.7223232,0.11869201940872895,0.11529699251443015
1519359848.7769308,0.11310114402853548,0.11527513920607729
1519359848.8319464,0.11262957429762958,0.115248810377548
1519359848.887029,0.113608020886282,0.11523248120019916
1519359848.9420145,0.12201331531471432,0.11529996397290594
1519359848.9967992,0.11850580596338195,0.11533186835239338
1519359849.0516508,0.11818366462374105,0.11536024918348377
1519359849.1064262,0.116740946072957,0.11537398971120312
1519359849.1609972,0.11029044836310997,0.11532339910177228
1519359849.2155507,0.11419509090164341,0.11531217039321438
1519359849.2701035,0.1173028566853338,0.11533198125806914
1519359849.3246891,0.11517609770571718,0.11533042994491
1519359849.3792899,0.1149928093271093,0.11532707004187812
1519359849.4339774,0.11447096902016245,0.11531855039827439
1519359849.4885302,0.11528145243942597,0.11531818121239366
1519359849.5432148,0.11453437490310886,0.11531038107045033
1519359849.5983472,0.11745264224806913,0.11533169997460085
1519359849.652792,0.11837826170742295,0.11536201801842975
1519359849.7080336,0.11363283313499663,0.11534480997936364
1519359849.7626233,0.12057241381578042,0.11539683250165281
1519359849.8173468,0.12010377508794838,0.11544367353268116
1519359849.8719196,0.11720339019447883,0.11546118526550603
1519359849.9264472,0.11386456238029936,0.11544529659418688
1519359849.981058,0.11597418087906068,0.11545055973235446
1519359850.0357795,0.1164803436507196,0.11546080749631246
1519359850.0904002,0.1133955461912465,0.1154402553616118
1519359850.1450489,0.11678320192329994,0.11545361945814214
1519359850.1995625,0.11715124746659504,0.11547051306440217
1519359850.254518,0.11416444518244963,0.1154575160209805
1519359850.3090448,0.11574311220780052,0.1154603580612622
1519359850.3637345,0.11880097430725932,0.11549360130833407
1519359850.418769,0.11583059034479193,0.11549695475700886
1519359850.4738176,0.11971347972045454,0.11553891419186116
1519359850.528897,0.11587472201595503,0.11554225587175632
1519359850.5835137,0.11767385571956085,0.11556346773481677
1519359850.6381285,0.1150408950227576,0.11555826754760562
1519359850.6926541,0.11641183091151935,0.11556676144776472
1519359850.7473228,0.11632508470712319,0.11557430758873319
1519359850.8020313,0.11346661444281227,0.11555333379036463
1519359850.8566191,0.11622817337315532,0.11556004915251321
1519359850.9112477,0.11795552639769387,0.1155838866214956
1519359850.9657805,0.11351141137673207,0.11556326339271383
1519359851.020224,0.11918470595464696,0.1155993003522088
1519359851.0750647,0.12295499137486807,0.1156724966753868
1519359851.1296804,0.11910635366324485,0.11570666685439032
1519359851.184686,0.11469686860968002,0.1156966184075687
1519359851.2397945,0.11826347767450976,0.11572216104134521
1519359851.294749,0.1155663858852996,0.11572061093633974
1519359851.3493376,0.12252532642228496,0.11578832396109733
1519359851.4039884,0.1158899855096586,0.11578933558316878
1519359851.4587169,0.12052431277286195,0.11583645271137741
1519359851.5132315,0.11810200428144764,0.11585899688041956
1519359851.5678353,0.11961289822769039,0.11589635134419575
1519359851.622328,0.11705794087846308,0.11590791011695263
1519359851.6772425,0.11991609738723023,0.11594779482668312
1519359851.7318263,0.11680722680210909,0.11595634685927035
1519359851.7865977,0.11417320099161486,0.11593860316153717
1519359851.8412554,0.11778751396522694,0.11595700124778957
1519359851.8959231,0.1158353316561581,0.11595579054321516
1519359851.950415,0.11437472924611652,0.11594005780580174
1519359852.0059562,0.11823611226156262,0.11596290522946237
1519359852.0612526,0.11170687079403951,0.11592055462054515
1519359852.1163461,0.11234785264139578,0.11588500370400487
1519359852.1711798,0.11735459636709605,0.11589962717546605
