1519361767,-0.100595855,-0.101070482,,,
1519361767,-0.100883249,-0.101068619,,,
1519361767,-0.100937435,-0.101067314,,,
1519361767,-0.099139509,-0.101048132,,,
1519361767,-0.099073168,-0.101028481,,,
1519361767,-0.102184002,-0.101039979,,,
1519361767,-0.101494754,-0.101044504,,,
1519361767,-0.097029497,-0.101004554,,,
1519361767,-0.10364846,-0.101030861,,,
1519361767,-0.104019529,-0.101060599,,,
1519361767,-0.100583828,-0.101055855,,,
1519361767,-0.100604718,-0.101051366,,,
1519361767,-0.102052458,-0.101061327,,,
1519361767,-0.103315452,-0.101083756,,,
1519361768,-0.102015606,-0.101093028,,,
1519361768,-0.102891722,-0.101110925,,,
1519361768,-0.102026244,-0.101120032,,,
1519361768,-0.105505853,-0.101163672,,,
1519361768,-0.102145629,-0.101173443,,,
1519361768,-0.102866264,-0.101190286,,,
1519361768,-0.102554696,-0.101203862,,,
1519361768,-0.101062899,-0.10120246,,,
1519361768,-0.101443228,-0.101204855,,,
1519361768,-0.100971621,-0.101202535,,,
1519361768,-0.097147376,-0.101162185,,,
1519361768,-0.10419499,-0.101192362,,,
1519361768,-0.105055148,-0.101230797,,,
1519361768,-0.101185079,-0.101230342,,,
1519361768,-0.098512064,-0.101203295,,,
1519361768,-0.103443193,-0.101225583,,,
1519361768,-0.104044824,-0.101253634,,,
1519361768,-0.100642953,-0.101247558,,,
1519361768,-0.102604699,-0.101261062,,,
1519361769,-0.102966043,-0.101278026,,,
1519361769,-0.104601781,-0.101311098,,,
1519361769,-0.100344289,-0.101301478,,,
1519361769,-0.104208292,-0.101330402,,,
1519361769,-0.099284343,-0.101310043,,,
1519361769,-0.100867046,-0.101305635,,,
1519361769,-0.098628522,-0.101278998,,,
1519361769,-0.106341112,-0.101329366,,,
1519361769,-0.10094858,-0.101325577,,,
1519361769,-0.10214297,-0.10133371,,,
1519361769,-0.103837059,-0.101358619,,,
1519361769,-0.102023965,-0.101365239,,,
1519361769,-0.102822721,-0.101379741,,,
1519361769,-0.103834019,-0.101404162,,,
1519361769,-0.101167226,-0.101401804,,,
1519361769,-0.10493653,-0.101436975,,,
1519361769,-0.102715875,-0.1014497,,,
1519361769,-0.102655612,-0.101461699,,,
1519361770,-0.099996631,-0.101447122,,,
1519361770,-0.100795007,-0.101440633,,,
1519361770,-0.103886297,-0.101464968,,,
1519361770,-0.103309911,-0.101483325,,,
1519361770,-0.101432211,-0.101482817,,,
1519361770,-0.099423481,-0.101462326,,,
1519361770,-0.103103666,-0.101478658,,,
1519361770,-0.099812417,-0.101462078,,,
1519361770,-0.102376948,-0.101471181,,,
1519361770,-0.099056081,-0.101447151,,,
1519361770,-0.103001606,-0.101462618,,,
1519361770,-0.102502032,-0.10147296,,,
1519361770,-0.10083514,-0.101466614,,,
1519361770,-0.099903706,-0.101451063,,,
1519361770,-0.1036306,-0.101472749,,,
1519361770,-0.097448421,-0.101432707,,,
1519361770,-0.102369349,-0.101442026,,,
1519361770,-0.102274278,-0.101450307,,,
1519361771,-0.099696062,-0.101432852,,,
1519361771,-0.101451205,-0.101433035,,,
1519361771,-0.104171595,-0.101460284,,,
1519361771,-0.098459012,-0.101430421,,,
1519361771,-0.099588709,-0.101412096,,,
1519361771,-0.104341736,-0.101441246,,,
1519361771,-0.100433295,-0.101431217,,,
1519361771,-0.106040386,-0.101477079,,,
1519361771,-0.107465124,-0.10153666,,,
1519361771,-0.104106773,-0.101562233,,,
1519361771,-0.100093353,-0.101547618,,,
1519361771,-0.100867805,-0.101540854,,,
1519361771,-0.103852807,-0.101563858,,,
1519361771,-0.102614958,-0.101574316,,,
1519361771,-0.101837857,-0.101576939,,,
1519361771,-0.102651813,-0.101587634,,,
1519361771,-0.10527394,-0.101624313,,,
1519361771,-0.09976001,-0.101605763,,,
1519361771,-0.102399976,-0.101613666,,,
1519361772,-0.101803286,-0.101615552,,,
1519361772,-0.0988544,-0.101588078,,,
1519361772,-0.104386412,-0.101615922,,,
1519361772,-0.103417134,-0.101633845,,,
1519361772,-0.101328018,-0.101630802,,,
1519361772,-0.103872024,-0.101653102,,,
1519361772,-0.096432047,-0.101601152,,,
1519361772,-0.099813176,-0.101583361,,,
1519361772,-0.098394189,-0.101551629,,,
1519361772,-0.100675617,-0.101542912,,,
1519361772,-0.103160888,-0.101559011,,,
1519361772,-0.102527488,-0.101568648,,,
1519361772,-0.095574167,-0.101509002,,,
1519361772,-0.106987041,-0.101563509,,,
1519361772,-0.101904199,-0.101566899,,,
1519361772,-0.100147042,-0.101552771,,,
1519361772,-0.10206789,-0.101557897,,,
1519361772,-0.104143679,-0.101583626,,,
1519361773,-0.103396448,-0.101601663,,,
1519361773,-0.102802202,-0.101613609,,,
1519361773,-0.100761202,-0.101605127,,,
1519361773,-0.103769578,-0.101626664,,,
1519361773,-0.100221358,-0.101612681,,,
1519361773,-0.101009473,-0.101606679,,,
1519361773,-0.09981192,-0.101588821,,,
1519361773,-0.102625596,-0.101599137,,,
1519361773,-0.096087059,-0.101544291,,,
1519361773,-0.098933427,-0.101518313,,,
1519361773,-0.098798963,-0.101491255,,,
1519361773,-0.10251328,-0.101501424,,,
1519361773,-0.100396073,-0.101490426,,,
1519361773,-0.106935705,-0.101544607,,,
1519361773,-0.1016168,-0.101545325,,,
1519361773,-0.102865124,-0.101558457,,,
1519361773,-0.09686607,-0.101511767,,,
1519361773,-0.099837365,-0.101495107,,,
1519361774,-0.101516027,-0.101495315,,,
1519361774,-0.105203797,-0.101532215,,,
1519361774,-0.102805242,-0.101544882,,,
1519361774,-0.100745757,-0.10153693,,,
1519361774,-0.099376395,-0.101515433,,,
1519361774,-0.102111201,-0.101521361,,,
1519361774,-0.097550737,-0.101481853,,,
1519361774,-0.102448988,-0.101491476,,,
1519361774,-0.101597563,-0.101492531,,,
1519361774,-0.10228819,-0.101500448,,,
1519361774,-0.101894701,-0.101504371,,,
1519361774,-0.098811114,-0.101477573,,,
1519361774,-0.10049166,-0.101467763,,,
1519361774,-0.101154311,-0.101464644,,,
1519361774,-0.104148032,-0.101491344,,,
1519361774,-0.104213993,-0.101518435,,,
1519361774,-0.105267858,-0.101555742,,,
1519361774,-0.099321826,-0.101533514,,,
1519361775,-0.104132069,-0.10155937,,,
1519361775,-0.10536347,-0.101597221,,,
1519361775,-0.101376506,-0.101595025,,,
1519361775,-0.098300611,-0.101562245,,,
1519361775,-0.100737781,-0.101554042,,,
1519361775,-0.104040051,-0.101578778,,,
1519361775,-0.103473215,-0.101597628,,,
1519361775,-0.09705864,-0.101552464,,,
1519361775,-0.103929244,-0.101576114,,,
1519361775,-0.100575852,-0.101566161,,,
1519361775,-0.099642519,-0.10154702,,,
1519361775,-0.0993688,-0.101525347,,,
1519361775,-0.095837254,-0.10146875,,,
1519361775,-0.10074006,-0.101461499,,,
1519361775,-0.101026696,-0.101457173,,,
1519361775,-0.100328717,-0.101445944,,,
1519361775,-0.104163614,-0.101472986,,,
1519361775,-0.103917082,-0.101497305,,,
1519361775,-0.100635737,-0.101488732,,,
1519361776,-0.101710493,-0.101490939,,,
1519361776,-0.0989905,-0.101466059,,,
1519361776,-0.102482275,-0.10147617,,,
1519361776,-0.103566158,-0.101496966,,,
1519361776,-0.100541289,-0.101487457,,,
1519361776,-0.099310434,-0.101465795,,,
1519361776,-0.096839582,-0.101419764,,,
1519361776,-0.101794168,-0.101423489,,,
1519361776,-0.101893941,-0.10142817,,,
1519361776,-0.101924333,-0.101433107,,,
1519361776,-0.103390153,-0.10145258,,,
1519361776,-0.103800362,-0.101475941,,,
1519361776,-0.101089489,-0.101472095,,,
1519361776,-0.096996095,-0.101427559,,,
1519361776,-0.097801676,-0.101391481,,,
1519361776,-0.101556916,-0.101393127,,,
1519361776,-0.101186979,-0.101391076,,,
1519361776,-0.099937505,-0.101376612,,,
1519361777,-0.100571295,-0.101368599,,,
1519361777,-0.100808931,-0.101363031,,,
1519361777,-0.100873753,-0.101358162,,,
1519361777,-0.099831288,-0.10134297,,,
1519361777,-0.10275106,-0.10135698,,,
1519361777,-0.101285474,-0.101356269,,,
1519361777,-0.097468073,-0.101317581,,,
1519361777,-0.098386976,-0.101288421,,,
1519361777,-0.103812143,-0.101313532,,,
1519361777,-0.102706376,-0.101327391,,,
1519361777,-0.100445069,-0.101318612,,,
1519361777,-0.101906858,-0.101324465,,,
1519361777,-0.097075721,-0.10128219,,,
1519361777,-0.0993688,-0.101263151,,,
1519361777,-0.105617814,-0.101306481,,,
1519361777,-0.100421141,-0.101297671,,,
1519361777,-0.101944326,-0.101304106,,,
1519361777,-0.098633735,-0.101277535,,,
1519361778,-0.10123457,-0.101277108,,,
1519361778,-0.096147707,-0.101226069,,,
1519361778,-0.104679145,-0.101260428,,,
1519361778,-0.100548126,-0.10125334,,,
1519361778,-0.099327522,-0.101234178,,,
1519361778,-0.102553176,-0.101247303,,,
1519361778,-0.099454128,-0.10122946,,,
1519361778,-0.102164626,-0.101238765,,,
1519361778,-0.10229123,-0.101249237,,,
1519361778,-0.099870665,-0.10123552,,,
1519361778,-0.100042084,-0.101223646,,,
1519361778,-0.099926112,-0.101210735,,,
1519361778,-0.103329892,-0.101231821,,,
1519361778,-0.100202368,-0.101221578,,,
1519361778,-0.101301808,-0.101222376,,,
1519361778,-0.10236593,-0.101233754,,,
1519361778,-0.098222121,-0.101203788,,,
1519361778,-0.095815244,-0.101150172,,,
1519361778,-0.100216163,-0.101140878,,,
1519361779,-0.099932568,-0.101128855,,,
1519361779,-0.096054493,-0.101078365,,,
1519361779,-0.100415947,-0.101071774,,,
1519361779,-0.101697577,-0.101078,,,
1519361779,-0.104298198,-0.101110042,,,
1519361779,-0.103330652,-0.101132137,,,
1519361779,-0.098688305,-0.101107821,,,
1519361779,-0.102396936,-0.101120648,,,
1519361779,-0.104308668,-0.101152369,,,
1519361779,-0.098084026,-0.101121838,,,
1519361779,-0.104575174,-0.101156199,,,
1519361779,-0.097463138,-0.101119453,,,
1519361779,-0.101224831,-0.101120502,,,
1519361779,-0.097210301,-0.101081595,,,
1519361779,-0.101210396,-0.101082876,,,
1519361779,-0.098412413,-0.101056305,,,
1519361779,-0.100514828,-0.101050917,,,
1519361779,-0.097041263,-0.10101102,,,
1519361780,-0.104219694,-0.101042947,,,
1519361780,-0.096681091,-0.100999546,,,
1519361780,-0.10221463,-0.101011636,,,
1519361780,-0.10321317,-0.101033542,,,
1519361780,-0.101212428,-0.101035322,,,
1519361780,-0.100289219,-0.101027898,,,
1519361780,-0.097482118,-0.100992617,,,
1519361780,-0.094184801,-0.100924878,,,
1519361780,-0.099713677,-0.100912827,,,
1519361780,-0.097532895,-0.100879196,,,
1519361780,-0.10118356,-0.100882225,,,
1519361780,-0.099426407,-0.100867739,,,
1519361780,-0.100890846,-0.100867969,,,
1519361780,-0.09927246,-0.100852093,,,
1519361780,-0.098760721,-0.100831284,,,
1519361780,-0.099672519,-0.100819754,,,
1519361780,-0.099523128,-0.100806853,,,
1519361780,-0.099601884,-0.100794863,,,
1519361781,-0.099493507,-0.100781914,,,
1519361781,-0.099746339,-0.10077161,,,
1519361781,-0.100410506,-0.100768017,,,
1519361781,-0.104703295,-0.100807174,,,
1519361781,-0.102241605,-0.100821446,,,
1519361781,-0.098855539,-0.100801885,,,
1519361781,-0.102349592,-0.100817285,,,
1519361781,-0.100592184,-0.100815045,,,
1519361781,-0.1015459,-0.100822318,,,
1519361781,-0.095568855,-0.100770045,,,
1519361781,-0.098143252,-0.100743908,,,
1519361781,-0.101369669,-0.100750134,,,
1519361781,-0.104283375,-0.100785291,,,
1519361781,-0.099624025,-0.100773736,,,
1519361781,-0.101382964,-0.100779798,,,
1519361781,-0.100609257,-0.100778101,,,
1519361781,-0.102163943,-0.10079189,,,
1519361781,-0.103186406,-0.100815716,,,
1519361781,-0.1048529,-0.100855886,,,
1519361782,-0.101906714,-0.100866342,,,
1519361782,-0.102697863,-0.100884566,,,
1519361782,-0.102813602,-0.10090376,,,
1519361782,-0.106163564,-0.100956096,,,
1519361782,-0.105323555,-0.100999553,,,
1519361782,-0.096192036,-0.100951717,,,
1519361782,-0.10321659,-0.100974253,,,
1519361782,-0.098550308,-0.100950135,,,
1519361782,-0.098356982,-0.100924332,,,
1519361782,-0.098621964,-0.100901424,,,
1519361782,-0.100900208,-0.100901411,,,
1519361782,-0.098623483,-0.100878746,,,
1519361782,-0.101244067,-0.100882381,,,
1519361782,-0.101472341,-0.100888251,,,
1519361782,-0.101411698,-0.100893459,,,
1519361782,-0.103738961,-0.100921772,,,
1519361782,-0.100838559,-0.100920944,,,
1519361782,-0.103494876,-0.100946555,,,
1519361783,-0.101486776,-0.100951931,,,
1519361783,-0.10320671,-0.100974366,,,
1519361783,-0.09614543,-0.100926317,,,
1519361783,-0.103109366,-0.100948039,,,
1519361783,-0.105266337,-0.100991007,,,
1519361783,-0.100989853,-0.100990995,,,
1519361783,-0.096932411,-0.100950612,,,
1519361783,-0.093901229,-0.10088047,,,
1519361783,-0.099326762,-0.10086501,,,
1519361783,-0.099185613,-0.1008483,,,
1519361783,-0.101250905,-0.100852306,,,
1519361783,-0.096010134,-0.100804125,,,
1519361783,-0.098834808,-0.100784531,,,
1519361783,-0.10404579,-0.10081698,,,
1519361783,-0.101449167,-0.100823271,,,
1519361783,-0.103119088,-0.100846114,,,
1519361783,-0.098830099,-0.100826055,,,
1519361783,-0.095259474,-0.100770667,,,
1519361784,-0.09943666,-0.100757393,,,
1519361784,-0.095810311,-0.100708169,,,
1519361784,-0.102103076,-0.100722049,,,
1519361784,-0.101181905,-0.100726624,,,
1519361784,-0.097449472,-0.100694016,,,
1519361784,-0.100505584,-0.100692141,,,
1519361784,-0.101075435,-0.100695955,,,
1519361784,-0.100815009,-0.10069714,,,
1519361784,-0.09832595,-0.100673546,,,
1519361784,-0.103561434,-0.100702281,,,
1519361784,-0.099752795,-0.100692833,,,
1519361784,-0.099192561,-0.100677905,,,
1519361784,-0.103578698,-0.100706769,,,
1519361784,-0.102607963,-0.100725686,,,
1519361784,-0.100058673,-0.100719049,,,
1519361784,-0.10319721,-0.100743707,,,
1519361784,-0.093631314,-0.100672938,,,
1519361784,-0.098576886,-0.100652082,,,
1519361785,-0.10083552,-0.100653907,,,
1519361785,-0.099439698,-0.100641825,,,
1519361785,-0.096805531,-0.100603654,,,
1519361785,-0.103098783,-0.100628481,,,
1519361785,-0.101362692,-0.100635786,,,
1519361785,-0.104232445,-0.100671573,,,
1519361785,-0.098981007,-0.100654752,,,
1519361785,-0.106468473,-0.100712599,,,
1519361785,-0.097679623,-0.100682421,,,
1519361785,-0.099048867,-0.100666167,,,
1519361785,-0.106300049,-0.100722225,,,
1519361785,-0.103180647,-0.100746686,,,
1519361785,-0.101620219,-0.100755378,,,
1519361785,-0.103159368,-0.100779298,,,
1519361785,-0.102871583,-0.100800116,,,
1519361785,-0.103419034,-0.100826175,,,
1519361785,-0.101177726,-0.100829673,,,
1519361785,-0.101606922,-0.100837407,,,
1519361785,-0.101012512,-0.100839149,,,
1519361786,-0.105709059,-0.100887605,,,
1519361786,-0.102558115,-0.100904227,,,
1519361786,-0.104251449,-0.100937532,,,
1519361786,-0.102990586,-0.10095796,,,
1519361786,-0.098375586,-0.100932266,,,
1519361786,-0.098794134,-0.100910991,,,
1519361786,-0.101048218,-0.100912356,,,
1519361786,-0.098261507,-0.10088598,,,
1519361786,-0.101839377,-0.100895466,,,
1519361786,-0.102011807,-0.100906574,,,
1519361786,-0.101622688,-0.1009137,,,
1519361786,-0.09735678,-0.100878308,,,
1519361786,-0.101603039,-0.100885519,,,
1519361786,-0.103064582,-0.100907201,,,
1519361786,-0.098966334,-0.100887889,,,
1519361786,-0.100184563,-0.100880891,,,
1519361786,-0.102370992,-0.100895718,,,
1519361787,-0.098211815,-0.100869012,,,
1519361787,-0.100439109,-0.100864735,,,
1519361787,-0.10430213,-0.100898937,,,
1519361787,-0.103298213,-0.10092281,,,
1519361787,-0.100467316,-0.100918278,,,
1519361787,-0.100082202,-0.100909959,,,
1519361787,-0.103358268,-0.10093432,,,
1519361787,-0.102579825,-0.100950693,,,
1519361787,-0.103437151,-0.100975434,,,
1519361787,-0.099742353,-0.100963164,,,
1519361787,-0.102841447,-0.100981853,,,
1519361787,-0.104303536,-0.101014905,,,
1519361787,-0.099443752,-0.100999271,,,
1519361787,-0.098730492,-0.100976697,,,
1519361787,-0.101524009,-0.100982143,,,
1519361787,-0.10584152,-0.101030494,,,
1519361787,-0.100806137,-0.101028262,,,
1519361787,-0.104281306,-0.10106063,,,
1519361788,-0.103349906,-0.101083408,,,
1519361788,-0.103983452,-0.101112264,,,
1519361788,-0.104940502,-0.101150356,,,
1519361788,-0.102954151,-0.101168304,,,
1519361788,-0.101689404,-0.101173489,,,
1519361788,-0.101478952,-0.101176528,,,
1519361788,-0.105478898,-0.101219337,,,
1519361788,-0.100401208,-0.101211197,,,
1519361788,-0.101853205,-0.101217585,,,
1519361788,-0.103693386,-0.101242219,,,
1519361788,-0.102350803,-0.10125325,,,
1519361788,-0.098501596,-0.101225871,,,
1519361788,-0.103846596,-0.101251947,,,
1519361788,-0.09972005,-0.101236705,,,
1519361788,-0.10577763,-0.101281887,,,
1519361788,-0.103516233,-0.101304119,,,
1519361788,-0.098221427,-0.101273446,,,
1519361789,-0.101011092,-0.101270836,,,
1519361789,-0.102448757,-0.101282556,,,
1519361789,-0.1010922,-0.101280662,,,
1519361789,-0.096262957,-0.101230735,,,
1519361789,-0.104405251,-0.101262322,,,
1519361789,-0.10476242,-0.101297149,,,
1519361789,-0.102278541,-0.101306914,,,
1519361789,-0.100996394,-0.101303824,,,
1519361789,-0.103244416,-0.101323133,,,
1519361789,-0.097137224,-0.101281483,,,
1519361789,-0.098922414,-0.10125801,,,
1519361789,-0.100594197,-0.101251405,,,
1519361789,-0.098086354,-0.101219912,,,
1519361789,-0.103522495,-0.101242823,,,
1519361789,-0.099771156,-0.10122818,,,
1519361789,-0.103215327,-0.101247952,,,
1519361789,-0.101944025,-0.101254878,,,
1519361789,-0.098839135,-0.101230841,,,
1519361790,-0.102081142,-0.101239302,,,
1519361790,-0.098773664,-0.101214768,,,
1519361790,-0.107812678,-0.101280418,,,
1519361790,-0.099302222,-0.101260735,,,
1519361790,-0.104176386,-0.101289746,,,
1519361790,-0.099440977,-0.101271351,,,
1519361790,-0.10397945,-0.101298297,,,
1519361790,-0.097387279,-0.101259381,,,
1519361790,-0.100551891,-0.101252342,,,
1519361790,-0.101494086,-0.101254747,,,
1519361790,-0.104414182,-0.101286184,,,
1519361790,-0.100253385,-0.101275908,,,
1519361790,-0.103822066,-0.101301242,,,
1519361790,-0.098378977,-0.101272165,,,
1519361790,-0.099206357,-0.10125161,,,
1519361790,-0.10541758,-0.101293062,,,
1519361790,-0.09577667,-0.101238173,,,
1519361790,-0.096748683,-0.101193502,,,
1519361791,-0.102232782,-0.101203843,,,
1519361791,-0.104281882,-0.10123447,,,
1519361791,-0.101438384,-0.101236499,,,
1519361791,-0.100700807,-0.101231169,,,
1519361791,-0.099925865,-0.101218181,,,
1519361791,-0.104115171,-0.101247006,,,
1519361791,-0.101203418,-0.101246573,,,
1519361791,-0.10143663,-0.101248464,,,
1519361791,-0.100564328,-0.101241657,,,
1519361791,-0.10403782,-0.101269479,,,
1519361791,-0.103207688,-0.101288764,,,
1519361791,-0.104315713,-0.101318883,,,
1519361791,-0.102346781,-0.10132911,,,
1519361791,-0.100381887,-0.101319685,,,
1519361791,-0.102512363,-0.101331553,,,
1519361791,-0.100096527,-0.101319264,,,
1519361791,-0.102555902,-0.101331569,,,
1519361791,-0.105447305,-0.101372521,,,
1519361792,-0.10228538,-0.101381604,,,
1519361792,-0.097019922,-0.101338205,,,
1519361792,-0.101736799,-0.101342171,,,
1519361792,-0.097179175,-0.101300748,,,
1519361792,-0.099313357,-0.101280974,,,
1519361792,-0.103356331,-0.101301624,,,
1519361792,-0.101974574,-0.10130832,,,
1519361792,-0.105342377,-0.101348459,,,
1519361792,-0.100133369,-0.101336369,,,
1519361792,-0.096505521,-0.101288301,,,
1519361792,-0.100120076,-0.101276677,,,
1519361792,-0.104160403,-0.101305371,,,
1519361792,-0.097415307,-0.101266664,,,
1519361792,-0.10250682,-0.101279004,,,
1519361792,-0.102282871,-0.101288992,,,
1519361792,-0.101136077,-0.101287471,,,
1519361792,-0.096605262,-0.101240882,,,
1519361792,-0.102327176,-0.101251691,,,
1519361792,-0.106231987,-0.101301245,,,
1519361793,-0.097241529,-0.101260851,,,
1519361793,-0.102668224,-0.101274854,,,
1519361793,-0.096314389,-0.101225497,,,
1519361793,-0.103799052,-0.101251104,,,
1519361793,-0.098762999,-0.101226347,,,
1519361793,-0.102760404,-0.101241611,,,
1519361793,-0.104091781,-0.101269971,,,
1519361793,-0.098075294,-0.101238183,,,
1519361793,-0.102130812,-0.101247065,,,
1519361793,-0.099095462,-0.101225657,,,
1519361793,-0.101408279,-0.101227474,,,
1519361793,-0.101711111,-0.101232286,,,
1519361793,-0.098611333,-0.101206207,,,
1519361793,-0.098009333,-0.101174398,,,
1519361793,-0.098806178,-0.101150834,,,
1519361793,-0.100251617,-0.101141886,,,
1519361793,-0.097558997,-0.101106236,,,
1519361793,-0.104003015,-0.101135059,,,
1519361794,-0.10535074,-0.101177006,,,
1519361794,-0.100665234,-0.101171914,,,
1519361794,-0.097869491,-0.101139054,,,
1519361794,-0.105769303,-0.101185126,,,
1519361794,-0.105065798,-0.101223739,,,
1519361794,-0.100231107,-0.101213862,,,
1519361794,-0.102652263,-0.101228175,,,
1519361794,-0.108376727,-0.101299304,,,
1519361794,-0.097250359,-0.101259016,,,
1519361794,-0.104242151,-0.101288699,,,
1519361794,-0.098855051,-0.101264483,,,
1519361794,-0.102957146,-0.101281326,,,
1519361794,-0.100638645,-0.101274931,,,
1519361794,-0.09984294,-0.101260682,,,
1519361794,-0.104432609,-0.101292243,,,
1519361794,-0.107171786,-0.101350746,,,
1519361794,-0.104341181,-0.101380501,,,
1519361794,-0.098085165,-0.101347712,,,
1519361795,-0.10468733,-0.101380941,,,
1519361795,-0.106519025,-0.101432066,,,
1519361795,-0.105931842,-0.101476839,,,
1519361795,-0.103435973,-0.101496333,,,
1519361795,-0.101394603,-0.101495321,,,
1519361795,-0.100976425,-0.101490158,,,
1519361795,-0.100438104,-0.10147969,,,
1519361795,-0.103501554,-0.101499807,,,
1519361795,-0.10102985,-0.101495131,,,
1519361795,-0.098938859,-0.101469696,,,
1519361795,-0.100429877,-0.10145935,,,
1519361795,-0.105783752,-0.101502378,,,
1519361795,-0.104519677,-0.101532401,,,
1519361795,-0.098040743,-0.101497658,,,
1519361795,-0.099729628,-0.101480066,,,
1519361795,-0.10558645,-0.101520925,,,
1519361795,-0.101761495,-0.101523319,,,
1519361795,-0.096728834,-0.101475613,,,
1519361796,-0.106508377,-0.10152569,,,
1519361796,-0.098515376,-0.101495737,,,
1519361796,-0.097045645,-0.101451458,,,
1519361796,-0.099036224,-0.101427426,,,
1519361796,-0.103614853,-0.101449191,,,
1519361796,-0.099588972,-0.101430682,,,
1519361796,-0.102465022,-0.101440973,,,
1519361796,-0.096997234,-0.101396758,,,
1519361796,-0.102339714,-0.10140614,,,
1519361796,-0.102784343,-0.101419853,,,
1519361796,-0.102599379,-0.10143159,,,
1519361796,-0.100234651,-0.10141968,,,
1519361796,-0.097966151,-0.101385317,,,
1519361796,-0.096884205,-0.101340531,,,
1519361796,-0.105315764,-0.101380085,,,
1519361796,-0.105023217,-0.101416334,,,
1519361796,-0.101269899,-0.101414877,,,
1519361796,-0.102762304,-0.101428284,,,
1519361796,-0.101745158,-0.101431437,,,
1519361797,-0.100144003,-0.101418627,,,
1519361797,-0.09639789,-0.10136867,,,
1519361797,-0.101746585,-0.10137243,,,
1519361797,-0.100879553,-0.101367526,,,
1519361797,-0.102238643,-0.101376194,,,
1519361797,-0.099551374,-0.101358037,,,
1519361797,-0.100517985,-0.101349678,,,
1519361797,-0.105879751,-0.101394753,,,
1519361797,-0.100454817,-0.1013854,,,
1519361797,-0.098289122,-0.101354592,,,
1519361797,-0.100954772,-0.101350614,,,
1519361797,-0.105652411,-0.101393417,,,
1519361797,-0.102498841,-0.101404416,,,
1519361797,-0.102419961,-0.101414521,,,
1519361797,-0.098993427,-0.101390431,,,
1519361797,-0.100966683,-0.101386215,,,
1519361797,-0.098757304,-0.101360057,,,
1519361797,-0.103693356,-0.101383273,,,
1519361798,-0.100090196,-0.101370407,,,
1519361798,-0.10116519,-0.101368365,,,
1519361798,-0.10065004,-0.101361218,,,
1519361798,-0.097701928,-0.101324807,,,
1519361798,-0.10081083,-0.101319693,,,
1519361798,-0.099018489,-0.101296796,,,
1519361798,-0.102061052,-0.1013044,,,
1519361798,-0.099990813,-0.10129133,,,
1519361798,-0.104866205,-0.1013269,,,
1519361798,-0.100919581,-0.101322847,,,
1519361798,-0.101225832,-0.101321882,,,
1519361798,-0.104926464,-0.101357748,,,
1519361798,-0.100264531,-0.101346871,,,
1519361798,-0.098350527,-0.101317057,,,
1519361798,-0.098421803,-0.101288248,,,
1519361798,-0.100701318,-0.101282408,,,
1519361798,-0.10008336,-0.101270478,,,
1519361798,-0.100514321,-0.101262954,,,
1519361799,-0.099766087,-0.10124806,,,
1519361799,-0.10039316,-0.101239553,,,
1519361799,-0.104100143,-0.101268017,,,
1519361799,-0.100869574,-0.101264052,,,
1519361799,-0.098643607,-0.101237978,,,
1519361799,-0.104238146,-0.10126783,,,
1519361799,-0.098764518,-0.101242922,,,
1519361799,-0.09763293,-0.101207002,,,
1519361799,-0.100126532,-0.101196251,,,
1519361799,-0.104948893,-0.101233591,,,
1519361799,-0.102546182,-0.101246651,,,
1519361799,-0.101867348,-0.101252827,,,
1519361799,-0.099105335,-0.101231459,,,
1519361799,-0.10323543,-0.101251399,,,
1519361799,-0.10522338,-0.101290921,,,
1519361799,-0.099973465,-0.101277812,,,
1519361799,-0.103749982,-0.10130241,,,
1519361799,-0.102793843,-0.10131725,,,
1519361799,-0.101813164,-0.101322185,,,
1519361800,-0.103621859,-0.101345067,,,
1519361800,-0.097574941,-0.101307554,,,
1519361800,-0.103551933,-0.101329885,,,
1519361800,-0.103827558,-0.101354738,,,
1519361800,-0.100725497,-0.101348477,,,
1519361800,-0.101678202,-0.101351757,,,
1519361800,-0.103777179,-0.101375891,,,
1519361800,-0.100737652,-0.10136954,,,
1519361800,-0.098002119,-0.101336034,,,
1519361800,-0.104117626,-0.101363711,,,
1519361800,-0.106465612,-0.101414476,,,
1519361800,-0.100661436,-0.101406983,,,
1519361800,-0.096469544,-0.101357855,,,
1519361800,-0.102059532,-0.101364836,,,
1519361800,-0.100738032,-0.1013586,,,
1519361800,-0.100161854,-0.101346692,,,
1519361800,-0.100738792,-0.101340643,,,
1519361800,-0.09957454,-0.10132307,,,
1519361801,-0.103219089,-0.101341936,,,
1519361801,-0.101905574,-0.101347544,,,
1519361801,-0.099079894,-0.101324981,,,
1519361801,-0.097498351,-0.101286905,,,
1519361801,-0.09968543,-0.10127097,,,
1519361801,-0.099647076,-0.101254812,,,
1519361801,-0.099438939,-0.101236744,,,
1519361801,-0.098006014,-0.101204598,,,
1519361801,-0.103055787,-0.101223018,,,
1519361801,-0.104903079,-0.101259635,,,
1519361801,-0.103303671,-0.101279973,,,
1519361801,-0.101318385,-0.101280355,,,
1519361801,-0.100412025,-0.101271715,,,
1519361801,-0.098038187,-0.101239541,,,
1519361801,-0.101532839,-0.10124246,,,
1519361801,-0.098062765,-0.101210821,,,
1519361801,-0.103550793,-0.101234104,,,
1519361801,-0.099399824,-0.101215853,,,
1519361802,-0.098209873,-0.101185943,,,
1519361802,-0.097979439,-0.101154038,,,
1519361802,-0.1025148,-0.101167578,,,
