0.06266743984130964,0.06465366631393016
0.06091917916675302,0.06461647255041814
0.06525020984864105,0.06462278416242315
0.06499979040873108,0.06462653883094363
0.06063170670523922,0.0645867543425588
0.06324173431352635,0.06457335953933095
0.060383052557157445,0.0645316297760146
0.06348441784345844,0.06452120114489146
0.06410306746515347,0.06451703724132506
0.05874982863342509,0.064459606541993
0.0618512119779943,0.06443363218520126
0.06601894484348587,0.06444941845974059
0.059981215264625215,0.06440492553224962
0.06362120372533792,0.06439712160031093
0.06520444310164127,0.06440516040848149
0.061439935148033274,0.06437563495558868
0.057716368786356435,0.064309327997345
0.06462527127902361,0.06431247383157065
0.05821474540428582,0.06425175982650268
0.05852809458580768,0.06419477106193927
0.06302666079408545,0.06418314070119423
0.0590596814947749,0.0641321293219018
0.06493299298729592,0.06414010296741408
0.06198096232482091,0.0641186061620756
0.05771045352877779,0.06405480617329991
0.06431993476300543,0.06405744577976674
0.06456954938684098,0.0640625441976129
0.06350364122073374,0.06405697991625452
0.06289967036422843,0.06404545819503107
0.06346449592469378,0.06403967442501042
0.05958987937709874,0.06399537496309664
0.06096920095903464,0.06396524852505586
0.05981684507279987,0.06392395039239561
0.06173754432350179,0.06390218453004845
0.06511347019551743,0.06391424286503238
0.062171568030158414,0.0638968947247967
0.05904359088342039,0.06384858106617043
0.05775769368737431,0.06378794807731938
0.06562681982292928,0.06380625333681028
0.06661130886419357,0.06383417633404051
0.06263985352200543,0.06382228752105365
0.060714596299364876,0.06379135246538917
0.06593111065452932,0.06381265219471592
0.0630287578777591,0.06380484916389645
0.06031275783365767,0.06377008851383392
0.059401717110462306,0.06372660562282513
0.0623831483818662,0.0637132329157566
0.06039144642841525,0.06368016826869334
0.06390342282630915,0.06368239050004539
0.06222543202172552,0.06366788833191248
0.06316934422700161,0.0636629259951603
0.0630346996447999,0.06365667288982534
0.06103215302981699,0.06363054968423647
0.06347118206277522,0.06362896342646134
0.06142175470530539,0.0636069942284864
0.06144727736767135,0.06358549787471
0.05930308928284557,0.06354287396113319
0.059813345059115064,0.06350575323257253
0.06050580924921211,0.06347589438739965
0.06197152331358246,0.06346092126981186
0.06257165729881818,0.06345207041107803
0.057907317569558914,0.06339688371355061
0.06217051929870612,0.06338467782767646
0.062011727286837355,0.06337101305986094
0.0582930889549524,0.06332047352775151
0.059423054015060664,0.0632816835205557
0.05707182961429478,0.06321987877435106
0.06443570931905543,0.06323197949619883
0.06215863377220362,0.06322129692768529
0.059254829169845494,0.06318182049906185
0.06249297447855096,0.06317496476450067
0.06723143329679983,0.06321533654527449
0.05860789318668595,0.0631694814294386
0.0645888181131695,0.063183607170864
0.060670875455164044,0.0631585996857118
0.061764815415582805,0.0631447283727991
0.05678258954937063,0.06308141093968188
0.057702723367393016,0.06302788125770141
0.05511822399711899,0.06294916322503291
0.06143224337157525,0.06293406668375644
0.059277906160274826,0.06289768034404089
0.056246450955184796,0.06283148714567106
0.06100208355874324,0.06281328094502366
0.061062922967111,0.06279586146978686
0.06242332710069305,0.06279215403980287
0.06564184291595768,0.06282051379732306
0.06094681104565207,0.06280186700021678
0.06590141768653786,0.06283271313898732
0.05924048816602465,0.06279696411929046
0.05668048924231796,0.06273609452900322
0.06429232954383207,0.06275158173111396
0.06351766320790952,0.06275920552899313
0.06052259458855266,0.06273694756102073
0.05985566288352765,0.06270827411300511
0.06401255750259215,0.06272125380607813
0.05902368766392542,0.0626844572523926
0.06033549507252971,0.06266108147959748
0.06751363996307479,0.0627093717364275
0.062022197923712934,0.06270253334201475
0.058955841157823353,0.06266524832111853
0.05795315159397042,0.0626183562485976
0.06286471521818841,0.06262080786482607
0.06157909921693225,0.0626104414334357
0.054759519529924555,0.06253231417462855
0.061506716877851225,0.06252210812349711
0.06109684120816694,0.06250792486428888
0.06190472519741649,0.06250192225724938
0.06046279062120067,0.062481630339791136
0.06137943040223551,0.06247066209257308
0.06631757299366813,0.06250894351086166
0.058144448702950914,0.062465511600190336
0.06120456088102397,0.06245296366841303
0.05680743629256261,0.062396784196583975
0.06314903280533288,0.06240426991771818
0.06134969498011587,0.062393775729929685
0.06385968983710398,0.062408363169209564
0.056753936802044096,0.06235209558645242
0.056555642453160374,0.06229441479392041
0.06538625058342575,0.06232518174855513
0.060718442801552086,0.06230919306787952
0.060783492485770495,0.06229401082789127
0.06133431027030737,0.06228446086828168
0.06176306724058354,0.062279272500317395
0.05720962524628921,0.06222882471918553
0.06199599505537519,0.062226507847781005
0.062384197089296566,0.06222807699968422
0.06385864141662699,0.06224430257869062
0.05533787301599228,0.06217557751322097
0.05661614090878516,0.06212025629903875
0.05814521772596635,0.062080701277328246
0.06067612141623851,0.06206672453082158
0.06167527704914167,0.06206282930591337
0.0585875689925256,0.0620282476510428
0.05962134854465953,0.062004297088135506
0.061388870606622556,0.061998173112714855
0.06074327067184378,0.06198568586708926
0.061202812584307646,0.061977895685073024
0.06139935985391348,0.061972138822684084
0.06241495978771518,0.061976545215645926
0.06087861460320147,0.061965620015041606
0.06241461020493846,0.061970087785614573
0.060473631574604295,0.06195519700312484
0.0639187991757427,0.06197473619133813
0.06067328354138672,0.061961785859415024
0.05805274556151497,0.06192288831367169
0.06114162161470293,0.06191511419975578
0.060924432654192076,0.06190525628170344
0.06025471274919078,0.061888832329731455
0.061518947045727676,0.061885151740952216
0.05748350626837305,0.06184135267242343
0.06341482435642849,0.06185700966426551
0.059581834117351885,0.06183437031748577
0.05884531293341656,0.06180462745053311
0.06294968914201117,0.06181602147281145
0.060926522972522955,0.061807170459169385
0.06041138004907345,0.061793281566594194
0.06074676761718128,0.06178286817844502
0.054863632113125914,0.06171401804021799
0.05883060282892846,0.06168532652429531
0.06182918712352271,0.06168675801266107
0.05814095000341736,0.061651475392485514
0.05944543022823489,0.0616295241213458
0.058890405496298266,0.06160226851900801
0.0618270675974451,0.06160450538076656
0.06410680614654123,0.06162940448990062
0.05798502945810423,0.061593141212653475
0.06429786714944329,0.06162005451234701
0.060323249539281816,0.06160715069968747
0.06128044974402982,0.06160389987542195
0.058940427422620456,0.0615773971211886
0.059151315483183683,0.06155325652851213
0.05766216648276167,0.06151453847446414
0.06273251805926175,0.0615266578984235
0.06344841895073934,0.06154578024084044
0.05980251370971974,0.061528434005479866
0.05829518816809404,0.061496261868132715
0.05675603662415797,0.06144909468774655
0.05729287022971118,0.061407738577474114
0.059508740396153344,0.061388842789851135
0.059337717376742045,0.0613684332868181
0.058003855051131745,0.06133495443042771
0.058001755794411296,0.06130178783051531
0.05616150410258604,0.061250640069687355
0.06056525891908968,0.06124382027229011
0.05702042910631335,0.061201795979822136
0.0629056474015313,0.06121874991876784
0.057535218103393,0.06118209745998187
0.05489058920500711,0.06111949473199255
0.05993365947707075,0.06110769525796924
0.06054252763875705,0.06110207164571089
0.06665679943659933,0.0611573430742528
0.05974975203993555,0.06114333707126663
0.055732491395107435,0.06108949736419995
0.05905550068647691,0.06106925843171143
0.05908103878794704,0.061049475003650516
0.06081671255346493,0.061047158942954385
0.060138243384129104,0.061038114946440646
0.06236214588762248,0.061051289466957814
0.05793670702240103,0.061020298412444315
0.060175665616895094,0.06101189405906928
0.06026974081389493,0.06100450941104517
0.0591044570807917,0.060985603325450395
0.05821089686791464,0.060957994180711225
0.057536700787037036,0.06092395131736791
0.06275206583909473,0.06094214158203515
0.058267577191754676,0.06091552890660413
0.0635253520803338,0.060941497380319634
0.06127660350138064,0.06094483177932574
0.05622655209300553,0.06089788359985958
0.06011691000119891,0.06089011270025728
0.05638214807391809,0.06084525723991168
0.05733342372004714,0.0608103135619707
0.06007424338578067,0.06080298946992246
0.06318402372130297,0.06082668138109098
0.06318751887895661,0.06085017232296337
0.05528262672055785,0.060794773823212266
0.059955337141045985,0.06078642121613961
0.0585492337758924,0.060764160641534885
0.0591740741231225,0.06074833888689755
0.05847076809905596,0.060725676499057676
0.05717642182641566,0.06069036055317351
0.06362465312190423,0.06071955746994129
0.057613563198934445,0.06068865208704481
0.06254505906223726,0.06070712377451347
0.05589326177410537,0.06065922472223702
0.06028932551031062,0.060655544139401
0.06365999588240334,0.060685439123802185
0.06033199239017843,0.060681922248413754
0.05862392936036389,0.060661444755276885
0.05789440121258378,0.0606339120537981
0.06420241420321693,0.060669419440525424
0.05681268570365619,0.0606310440930342
0.0594706137806106,0.06061949755880698
0.058698073854372534,0.060600378978192364
0.06515819236194682,0.06064573019700302
0.05878763880838427,0.0606272417932213
0.05922267907827459,0.06061326609845275
0.0601903551983521,0.060609058046662154
0.06191484276050715,0.06062205087513921
0.0599721254790494,0.060615583983833786
0.058303585075878274,0.06059257912307863
0.05790594786791626,0.06056584659825025
0.06115349814277593,0.060571693849172305
0.06072613586162047,0.06057323057799012
0.06022571470442676,0.06056977272626941
0.05850120813747406,0.06054919010219669
0.05863372507159694,0.06053013085151859
0.059748997997881186,0.06052235842834358
0.06093141888071128,0.0605264286585108
0.058146579055178435,0.06050274870046218
0.05401870982571975,0.06043823128383012
0.055814212520765766,0.060392221426020846
0.060944363277139944,0.06039771534076418
0.058282592972353546,0.060376669479988834
0.060085435079448815,0.060373771643913055
0.05965212066137045,0.06036659108420235
0.05816859014824084,0.06034472057406832
0.05959127856096916,0.06033722368949816
0.05888342441588913,0.06032275812488468
0.055877860544295256,0.06027853059824603
0.05679063840957875,0.06024382545030786
0.059520622846063104,0.060236629456461924
0.05707322937748955,0.06020515306932531
0.057149475930508946,0.060174748547466676
0.06599651066566839,0.06023267609281009
0.057033377424954235,0.060200842517878626
0.05536517799497597,0.06015272682433513
0.05891246028995004,0.060140385960195136
0.05726806626632755,0.06011180589060617
0.05411492136756967,0.060052135874778145
0.0572411198744737,0.06002416579234215
0.05839309878754654,0.0600079364024553
0.06179140624754595,0.06002568222462859
0.057751708008815565,0.06000305580409965
0.05654899278093051,0.05996868730704164
0.05847843876780048,0.05995385908934142
0.05307872445130168,0.059885450375969866
0.05833574653071392,0.05987003057059429
0.058100742759518986,0.059852425870355885
0.05646854529325637,0.059818755713103834
0.059646874347736245,0.059817045465932944
0.0564779948028511,0.05978382137829304
0.057529656804481355,0.05976139208214664
0.05560541670618147,0.05972003946874749
0.059090162170108484,0.05971377209025493
0.05713272158502135,0.05968809023220901
0.060355777177623755,0.05969473382179418
0.0554410778240364,0.059652409281664445
0.05617760490572702,0.059617834438682495
0.05627835506168191,0.059584606102448257
0.05877571664912692,0.059576557527772
0.057248118849700734,0.0595533892055509
0.056110107015720015,0.05951912802122098
0.061298282566396835,0.059536830880027314
0.054252018925147937,0.05948424619871684
0.06209390761089979,0.059510212724590235
0.053127659932936014,0.059446705362003985
0.05968400638817583,0.05944906654287161
0.060470841731373376,0.05945923335901958
0.059247517907774445,0.05945712675867672
0.0583620160091777,0.05944623024377728
0.05560477948436814,0.05940800723896
0.054270927550697276,0.05935689253650603
0.05799583908694411,0.059343349854056975
0.055542532953255,0.05930553116732132
0.057979043734895055,0.05929233242300333
0.05922685839873119,0.05929168094689606
0.05795245181810524,0.05927835542196268
0.057766054080995215,0.05926330780392395
0.06494347518389809,0.05931982629224771
0.055713520369401366,0.05928394302728435
0.05955979751770561,0.05928668781921248
0.056623840439444,0.05926019210509531
0.05616780437817192,0.059229422403938956
0.06160115180428756,0.059253021450582755
0.06249434221777777,0.059285273054506954
0.05662489038119065,0.05925880186840111
0.05584501579242835,0.059224834212416054
0.05527667559734838,0.05918554947514574
0.05943808517546794,0.05918806224103943
0.061813781809687246,0.05921418852083456
0.054540492541659574,0.0591676845885746
0.05827104755115876,0.05915876292423476
0.05098871896464834,0.05907746984288203
0.06015887785568584,0.059088230003704625
0.057364217289530034,0.059071075836820704
0.05970983239304285,0.05907743155343398
0.05811298883997269,0.05906783521450916
0.05941325995511932,0.059071272238550285
0.05980845087374843,0.059078607267936956
0.053750815816319526,0.059025595007459256
0.05575826541601722,0.05899308462779437
0.060467336809505716,0.059007753639777144
0.061586817058431866,0.05903341567488715
0.05842353585879521,0.05902734728713164
0.06122658974941974,0.05904923005051763
0.054563950476280855,0.05900460090615611
0.05502663628470621,0.05896501961577589
0.053291631415416346,0.058908568630889134
0.059740953463286964,0.058916850973096964
0.05684033317219087,0.058896189339216705
0.06027988282865857,0.05890995727689615
0.0666561008720108,0.05898703245348943
0.051258364506313124,0.0589101311635289
0.059259390951298674,0.05891360634552097
0.05527919394392079,0.058877443452671444
0.05969584128615911,0.05888558662117317
0.056759186367687675,0.0588644286530909
0.062267031609972295,0.05889828500883055
0.060375708084994824,0.05891298556630719
0.05736856896329818,0.05889761841453918
0.054163336753487105,0.058850511679614824
0.054579086452275986,0.05880801042875906
0.055232002517688866,0.058772428673570076
0.05953357614575633,0.05878000219221078
0.05634060211219854,0.058755729837172935
0.05537112920424169,0.05872205261152954
0.05489759119604278,0.05868399871329085
0.05602230765778446,0.05865751453472777
0.05641189655720921,0.058635170338734284
0.05915201509524135,0.05864031301237032
0.05367885315260635,0.0585909458317383
0.05706382430006649,0.058575750771095225
0.055174586097573385,0.058541908734498056
0.05595451960911747,0.0585161638721637
0.053925032645834536,0.0584704815128056
0.05673368667519598,0.05845320017603522
0.054240113724091446,0.058411279412959864
0.06031590551174811,0.05843023069234977
0.05426322398247929,0.05838876842977289
0.05398972949196272,0.05834499741665674
0.05804584134668985,0.058342020774645946
0.05525678788089699,0.05831132230431057
0.05534319067588242,0.058281789007194065
0.05565897464428221,0.058255691662228735
0.052964994154051814,0.05820304853260339
0.056489974730230305,0.05818600322522303
0.05408253142014806,0.058145173146902415
0.06044146100992147,0.058168021509653715
0.057010325976323065,0.05815650228871286
0.055612481141458725,0.05813118894807713
0.05567682808945913,0.05810676773918491
0.05945943300659036,0.05812022693392029
0.05347005481443969,0.058073957119027825
0.05426917673316691,0.058036099061723245
0.05960770740975536,0.058051736768066624
0.05713302888328198,0.058042595505861355
0.05461674401723927,0.05800850784101494
0.05590551296471068,0.05798758277051508
0.057194969530749186,0.05797969616652331
0.05731356224173215,0.05797306804808573
0.05708377288323025,0.05796421944660616
0.05487245669441895,0.05793345600907183
0.055736624254298546,0.05791159725037327
0.0555267795045072,0.0578878680070439
0.05818608440618624,0.05789083529855337
0.054935403009642725,0.05786142836754352
0.05770940377929585,0.057859915703367744
