1519364287.703119,-0.35146156896926173,-0.34677590040888273
1519364287.758004,-0.3484279644477784,-0.3467923400626052
1519364287.812966,-0.34531379619035185,-0.3467776271293182
1519364287.868024,-0.34684090081487273,-0.3467782567622848
1519364287.922963,-0.34817880879317126,-0.3467921935558093
1519364287.977899,-0.3496989221946715,-0.34682111815923794
1519364288.03294,-0.34532078984500475,-0.34680618854631057
1519364288.08786,-0.35255617807184303,-0.34686340601345544
1519364288.143,-0.34523751809154074,-0.3468472270190061
1519364288.197939,-0.34400309109433247,-0.3468189254425107
1519364288.25295,-0.34561942033766724,-0.34680698936165955
1519364288.307999,-0.3418858365735619,-0.3467580198374847
1519364288.362939,-0.3487526251631557,-0.3467778677759858
1519364288.417861,-0.3439652701505545,-0.3467498801897251
1519364288.472689,-0.346099361328379,-0.3467434070176449
1519364288.52761,-0.3460677693197951,-0.3467366839022758
1519364288.582488,-0.34987023152530516,-0.346767865074091
1519364288.637469,-0.34618341290442645,-0.3467620493397277
1519364288.692997,-0.3451713420261948,-0.34674622063678856
1519364288.748111,-0.349152792557613,-0.3467701677612295
1519364288.803219,-0.35187418539731213,-0.3468209563537456
1519364288.858136,-0.34486027547951953,-0.34680144621224257
1519364288.913304,-0.3475178219934569,-0.3468085746425406
1519364288.968208,-0.3470133892631293,-0.34681061268619856
1519364289.023052,-0.3510691796242738,-0.3468529882540237
1519364289.078019,-0.350036414739725,-0.34688466542671703
1519364289.132976,-0.3449700941958763,-0.34686561421254686
1519364289.188006,-0.3469377796650328,-0.34686633230443736
1519364289.244781,-0.34917612060516606,-0.3468893161355594
1519364289.300239,-0.3420179630029741,-0.34684084318811026
1519364289.355191,-0.34482764080542183,-0.3468208106107194
1519364289.410085,-0.34841552426184524,-0.3468366789578503
1519364289.465012,-0.3498780087019779,-0.3468669419653191
1519364289.519913,-0.35009364737107934,-0.3468990495395681
1519364289.574857,-0.34415641982047485,-0.3468717588212016
1519364289.629873,-0.34799427317953513,-0.34688292846474134
1519364289.684803,-0.3469864673597106,-0.346883958733571
1519364289.73982,-0.34708723306172234,-0.34688598142299204
1519364289.794636,-0.3510025544808994,-0.34692694351578235
1519364289.849745,-0.3454180487905522,-0.3469119292223905
1519364289.904635,-0.3528150484580688,-0.34697066830620454
1519364289.959704,-0.3486077448040528,-0.3469869580497978
1519364290.015721,-0.3490542648528842,-0.34700752878799795
1519364290.070633,-0.3486514586970758,-0.3470238867017978
1519364290.125502,-0.34829250202664086,-0.347036510041028
1519364290.18059,-0.3489149137107092,-0.34705520105730964
1519364290.235566,-0.34697830575920874,-0.34705443591279916
1519364290.290455,-0.3509835564782115,-0.34709353248996067
1519364290.345396,-0.3522159592069414,-0.34714450298386806
1519364290.400283,-0.35142145319910717,-0.3471870605707894
1519364290.455079,-0.3481623878040502,-0.3471967655110913
1519364290.509952,-0.3452973509873064,-0.3471778655027834
1519364290.564898,-0.3520423254070809,-0.34722626898396597
1519364290.619895,-0.34877983931046863,-0.3472417276715673
1519364290.680133,-0.3490546536356067,-0.3472597670475905
1519364290.735405,-0.3489595373001376,-0.3472766804667284
1519364290.790125,-0.35111479234752624,-0.3473148712500997
1519364290.845329,-0.3516924308163665,-0.3473584297340013
1519364290.900253,-0.3466619112849511,-0.34735149909824914
1519364290.956786,-0.35008438025688465,-0.3473786923385745
1519364291.011674,-0.34952924135467983,-0.34740009113409276
1519364291.066574,-0.3539832656273948,-0.347465596235473
1519364291.121455,-0.3443366920237807,-0.34743446245906223
1519364291.176404,-0.3461900189823945,-0.34742207978356
1519364291.231126,-0.3486950020025924,-0.3474347458269169
1519364291.285978,-0.34970008870119923,-0.3474572868092422
1519364291.34076,-0.3530735291839531,-0.3475131704292267
1519364291.395773,-0.35223463152867046,-0.34756015063380435
1519364291.450439,-0.3571714036187118,-0.34765578595030905
1519364291.505428,-0.3538139212962681,-0.3477170615157217
1519364291.560174,-0.3508612559457722,-0.3477483473184297
1519364291.615147,-0.3521209497672936,-0.3477918561796422
1519364291.669921,-0.3499141717660864,-0.34781297392284094
1519364291.724944,-0.34892968709996824,-0.3478240855843537
1519364291.779863,-0.3493828149978416,-0.34783959544580934
1519364291.834751,-0.3516982169721885,-0.347877989961984
1519364291.889617,-0.34494043790377205,-0.3478487603923992
1519364291.944555,-0.3547987855795379,-0.34791791530908195
1519364291.999307,-0.3510399516729342,-0.347948980532388
1519364292.054182,-0.3469261205610036,-0.34793880276437095
1519364292.109037,-0.34873659961059295,-0.3479467410829627
1519364292.164099,-0.34939175751399904,-0.34796111942607255
1519364292.219079,-0.3509107097615452,-0.34799046871679556
1519364292.273951,-0.3534114148059389,-0.34804440870546927
1519364292.328854,-0.35045330645327255,-0.3480683779300819
1519364292.383791,-0.35002001001696137,-0.34808779722373495
1519364292.43872,-0.34910994413326313,-0.34809796787262054
1519364292.493573,-0.3494454922575943,-0.3481113761146298
1519364292.548526,-0.34798999736752023,-0.34811016836274106
1519364292.603411,-0.3515670307309258,-0.3481445650829992
1519364292.658177,-0.354528631389334,-0.3482080882595952
1519364292.713151,-0.34910761138111496,-0.3482170387539968
1519364292.767891,-0.3505113166311997,-0.3482398674229205
1519364292.822873,-0.3490554312005457,-0.3482479824949992
1519364292.877752,-0.34910450103631474,-0.3482565050753483
1519364292.932813,-0.34569674289247404,-0.3482310347882994
1519364292.987756,-0.34557578103472364,-0.348204614342597
1519364293.042686,-0.35254489614294454,-0.34824780123211907
1519364293.097691,-0.3521703998759205,-0.3482868320600422
1519364293.153344,-0.35197731563584583,-0.3483235532765936
1519364293.208127,-0.3499628500592605,-0.3483398646776635
1519364293.263068,-0.3497160308190887,-0.34835355786174405
1519364293.317863,-0.3530696384610289,-0.34840048398715645
1519364293.37287,-0.35072190222167166,-0.34842358264638634
1519364293.427905,-0.3502735101347994,-0.3484419898573674
1519364293.482874,-0.34577625234798903,-0.34841546515170163
1519364293.53776,-0.3492917547737376,-0.34842418443456
1519364293.592691,-0.35107462477561796,-0.34845055691877685
1519364293.647468,-0.34953227589342084,-0.34846132026640936
1519364293.706854,-0.34969459164251804,-0.3484735915921463
1519364293.761679,-0.3452346467842978,-0.3484413633739569
1519364293.816672,-0.34894298895428777,-0.3484463546586214
1519364293.871393,-0.35109407149871424,-0.34847270001757213
1519364293.926372,-0.3492317993993614,-0.3484802532202789
1519364293.98121,-0.3519815944243473,-0.348515092314754
1519364294.036269,-0.35157636570557743,-0.3485455526348881
1519364294.091132,-0.35309025911744707,-0.3485907734213557
1519364294.146111,-0.3509293773015414,-0.34861404301843435
1519364294.201019,-0.3467186527240575,-0.34859518349225765
1519364294.255878,-0.34851940962312233,-0.34859442952668185
1519364294.310632,-0.3528718875515497,-0.3486369911065812
1519364294.365608,-0.35004691380222075,-0.34865102012280547
1519364294.420462,-0.34900014030588755,-0.3486544939387623
1519364294.47548,-0.3477587182307495,-0.34864558079186025
1519364294.530253,-0.3481912480337955,-0.34864106009099805
1519364294.585192,-0.3506253917015423,-0.3486608045803878
1519364294.639955,-0.3518290141780668,-0.3486923288838641
1519364294.695041,-0.3555376251424419,-0.3487604409073595
1519364294.749878,-0.35204427033860414,-0.3487931156417116
1519364294.80484,-0.34910683379581536,-0.3487962371972578
1519364294.859731,-0.3541494736544119,-0.34884950291535544
1519364294.914622,-0.3514673488318746,-0.3488755509753996
1519364294.96947,-0.3522614723710621,-0.34890924152690855
1519364295.025596,-0.3456808126124833,-0.34887711805903227
1519364295.080357,-0.3504825387965766,-0.3488930922918888
1519364295.135197,-0.35167643447735497,-0.34892078705742163
1519364295.190146,-0.354330491410417,-0.3489746146022323
1519364295.245202,-0.3515070774097249,-0.3489998130661033
1519364295.300472,-0.3497047547136472,-0.3490068273624621
1519364295.35547,-0.35335496546698214,-0.34905009211499227
1519364295.410204,-0.35104306303790733,-0.34906992253031904
1519364295.465152,-0.3519664240903577,-0.3490987432332292
1519364295.519849,-0.35098777597041547,-0.34911753944119056
1519364295.574687,-0.3535285926900139,-0.34916143019235
1519364295.629533,-0.3511808613087715,-0.34918152388308993
1519364295.684523,-0.3451030941433315,-0.3491409428019837
1519364295.739497,-0.3495856217227236,-0.34914536743371205
1519364295.795455,-0.3489044166940661,-0.34914296993264277
1519364295.850189,-0.3501306581285574,-0.34915279759821627
1519364295.905497,-0.34896242856207127,-0.3491509033940914
1519364295.960236,-0.3547544169442626,-0.34920665929726397
1519364296.015082,-0.35167526754438594,-0.34923122236279264
1519364296.069846,-0.35166632101236944,-0.3492554520001643
1519364296.124802,-0.35343787269707233,-0.34929706777964814
1519364296.179712,-0.3502726638325287,-0.34930677512136377
1519364296.234651,-0.34882463305655664,-0.3493019777286396
1519364296.289602,-0.3536671711150654,-0.34934541211631415
1519364296.344516,-0.3481830847998918,-0.34933384677042123
1519364296.399262,-0.3525032283072705,-0.3493653826299621
1519364296.454199,-0.35130465807789535,-0.3493846787332965
1519364296.509484,-0.346750519767459,-0.34935846842882656
1519364296.564475,-0.3453803609180725,-0.3493188856234383
1519364296.619353,-0.35207893833994724,-0.34934634858709124
1519364296.679672,-0.34922985537272366,-0.3493451894611529
1519364296.734886,-0.35226044994391814,-0.34937419676287557
1519364296.789865,-0.351008503044181,-0.3493904583671468
1519364296.844774,-0.3433800707284355,-0.34933065406964836
1519364296.899813,-0.35082086727470335,-0.3493454819232953
1519364296.954556,-0.3505424926461706,-0.34935739236581625
1519364297.009556,-0.3516550404866253,-0.34938025431993763
1519364297.06435,-0.34816287078621644,-0.3493681411662297
1519364297.119186,-0.3538034150697609,-0.3494122728223062
1519364297.17395,-0.35095316227505996,-0.3494276049079914
1519364297.229001,-0.3514751828257342,-0.34944797862025323
1519364297.283856,-0.3526690789915948,-0.3494800290579873
1519364297.338739,-0.3507596890346365,-0.3494927618683579
1519364297.393615,-0.35088387455263786,-0.34950660364930713
1519364297.448501,-0.35135022041344316,-0.34952494791313493
1519364297.50334,-0.3484835546064192,-0.3495145858937727
1519364297.558232,-0.34985927142266465,-0.34951801556623674
1519364297.613168,-0.3552110236108816,-0.3495746618433457
1519364297.668194,-0.34956734706066767,-0.34957458906017314
1519364297.723121,-0.3525900230831989,-0.34960459307455677
1519364297.778021,-0.35158025525220116,-0.34962425120444657
1519364297.832908,-0.3529376748397395,-0.3496572202565625
1519364297.887825,-0.3553359816373104,-0.34971372476438906
1519364297.942606,-0.35267024613105713,-0.3497431425839354
1519364297.997603,-0.3515035768351415,-0.3497606591611989
1519364298.052552,-0.3532233904402286,-0.3497951138404656
1519364298.107611,-0.35157869943545084,-0.349812860775526
1519364298.162512,-0.35269319959311474,-0.3498415205629059
1519364298.217648,-0.35095316227505996,-0.3498525815581206
1519364298.27284,-0.3483715068864463,-0.3498378446522863
1519364298.32775,-0.352799875368404,-0.3498673172824993
1519364298.382596,-0.35387503923325975,-0.3499071946889342
1519364298.43759,-0.34999862402690285,-0.34990810442388703
1519364298.492529,-0.3551343383441196,-0.34996010619495654
1519364298.547643,-0.35249311373638326,-0.34998530997951127
1519364298.602427,-0.3573792775319953,-0.3500588810036277
1519364298.659095,-0.35124514850280764,-0.35007068453282747
1519364298.713966,-0.3511972534930713,-0.3500818940527683
1519364298.768861,-0.3494178861602364,-0.35007528708085744
1519364298.823612,-0.34744581538649416,-0.35004912346852685
1519364298.878563,-0.34977793023668285,-0.350046425057898
1519364298.933538,-0.351487629615584,-0.35006076524461327
1519364298.988659,-0.3524973929905886,-0.350085010030423
1519364299.043768,-0.35148335104929285,-0.35009892371813095
1519364299.098737,-0.35168693681177415,-0.35011472466892973
1519364299.153619,-0.3542748221509027,-0.3501561182154189
1519364299.20859,-0.35208827436757495,-0.35017534343638845
1519364299.263354,-0.3544204065173318,-0.3502175824001007
1519364299.318508,-0.3539863536011722,-0.3502550821928788
1519364299.373377,-0.3555329542956034,-0.35030759774624126
1519364299.428468,-0.3529396201561791,-0.3503337867305856
1519364299.483632,-0.35116880449488214,-0.3503420952717814
1519364299.538515,-0.35565051581968427,-0.350394914782497
1519364299.593423,-0.35331135519032597,-0.3504239337628813
1519364299.648412,-0.35126337300838867,-0.3504322862978319
1519364299.703297,-0.3501637124192332,-0.35042961395118005
1519364299.758149,-0.35126731915695447,-0.35043794923182603
1519364299.813787,-0.3541568672616561,-0.3504749529708402
1519364299.868842,-0.35132727194964325,-0.35048343366014945
1519364299.923717,-0.34891919024097084,-0.3504678692265332
1519364299.978654,-0.3545558731558507,-0.35050854541778337
1519364300.034729,-0.35308364499165706,-0.3505341680058404
1519364300.089736,-0.3536940457295188,-0.35056560921473806
1519364300.144639,-0.3500271493134056,-0.3505602514663075
1519364300.199517,-0.35056193757509385,-0.3505602682433163
1519364300.254405,-0.3555387928507209,-0.3506098052308235
1519364300.309375,-0.3520995552828493,-0.3506246284433609
1519364300.36433,-0.3558634476247045,-0.3506767553949153
1519364300.419402,-0.34998540336422773,-0.35066987634986035
1519364300.474213,-0.3540439937384514,-0.3507034492680122
1519364300.529254,-0.3511006832970861,-0.3507074017995297
1519364300.584025,-0.3525608464183769,-0.35072584382014105
