1519822715.429193,-4.741,109.806
1519822715.442383,-4.745,109.629
1519822715.456616,-4.672,109.60100000000001
1519822715.466621,-4.604,109.592
1519822715.486618,-4.587,109.54
1519822715.489368,-4.58,109.533
1519822715.50665,-4.599,109.658
1519822715.516652,-4.579,109.61
1519822715.526773,-4.549,109.498
1519822715.536648,-4.549,109.342
1519822715.556655,-4.514,109.23700000000001
1519822715.563423,-4.55,109.39200000000001
1519822715.576659,-4.551,109.34500000000001
1519822715.586604,-4.576,109.30300000000001
1519822715.606854,-4.557,109.35799999999999
1519822715.609676,-4.501,109.484
1519822715.626646,-4.462,109.55900000000001
1519822715.636821,-4.422,109.521
1519822715.656623,-4.46,109.70800000000001
1519822715.659411,-4.505,109.55
1519822715.676784,-4.498,109.47099999999999
1519822715.686593,-4.538,109.52499999999999
1519822715.696644,-4.516,109.378
1519822715.706585,-4.506,109.42800000000001
1519822715.718972,-4.468,109.42200000000001
1519822715.73662,-4.547,109.508
1519822715.744008,-4.583,109.558
1519822715.756596,-4.601,109.67999999999999
1519822715.76531,-4.61,109.81099999999999
1519822715.776617,-4.585,109.759
1519822715.806595,-4.553,109.78600000000002
1519822715.809412,-4.557,109.79800000000002
1519822715.816621,-4.608,109.76800000000001
1519822715.826624,-4.628,109.92
1519822715.836195,-4.575,110.003
1519822715.848463,-4.59,109.97699999999999
1519822715.866538,-4.543,109.97099999999999
1519822715.873566,-4.497,110.073
1519822715.886518,-4.5,109.967
1519822715.896842,-4.497,109.944
1519822715.908423,-4.535,109.96400000000001
1519822715.936566,-4.545,109.90400000000001
1519822715.939321,-4.543,110.01800000000001
1519822715.946521,-4.511,110.022
1519822715.956528,-4.504,110.17
1519822715.96832,-4.56,110.20200000000001
1519822715.986484,-4.587,110.23299999999999
1519822715.996526,-4.596,110.29100000000001
1519822716.004482,-4.595,110.24300000000001
1519822716.016545,-4.595,110.343
1519822716.029032,-4.615,110.39999999999999
1519822716.066698,-4.6,110.437
1519822716.069471,-4.701,110.72699999999999
1519822716.076576,-4.73,110.889
1519822716.079354,-4.747,110.948
1519822716.088273,-4.733,110.986
1519822716.106679,-4.643,111.122
1519822716.126555,-4.644,111.341
1519822716.1293,-4.67,111.341
1519822716.146577,-4.712,111.33900000000001
1519822716.149362,-4.764,111.35000000000001
1519822716.166581,-4.745,111.236
1519822716.196701,-4.733,111.343
1519822716.19945,-4.711,111.36999999999999
1519822716.20667,-4.681,111.504
1519822716.209472,-4.705,111.87400000000001
1519822716.226606,-4.707,111.96300000000001
1519822716.236628,-4.76,111.80900000000001
1519822716.246996,-4.758,111.76899999999999
1519822716.256652,-4.655,111.88000000000001
1519822716.26853,-4.637,112.139
1519822716.286631,-4.63,112.318
1519822716.296641,-4.571,112.29700000000001
1519822716.306622,-4.621,112.431
1519822716.326475,-4.654,112.42300000000002
1519822716.329299,-4.64,112.40500000000002
1519822716.346604,-4.589,112.611
1519822716.356303,-4.518,112.772
1519822716.366605,-4.5,112.88100000000001
1519822716.396061,-4.471,112.943
1519822716.398758,-4.489,112.932
1519822716.4029,-4.521,112.77499999999999
1519822716.412728,-4.509,112.90400000000001
1519822716.426522,-4.414,113.11
1519822716.436524,-4.331,113.23700000000001
1519822716.456555,-4.336,113.516
1519822716.461402,-4.329,113.73200000000001
1519822716.476522,-4.321,113.603
1519822716.484599,-4.317,113.67300000000002
1519822716.496517,-4.338,113.86800000000001
1519822716.526666,-4.297,113.92800000000001
1519822716.529467,-4.312,113.79299999999999
1519822716.53654,-4.324,113.907
1519822716.546524,-4.389,114.04800000000002
1519822716.556529,-4.475,114.003
1519822716.567754,-4.544,113.96499999999999
1519822716.586531,-4.566,114.099
1519822716.593352,-4.572,114.165
1519822716.606812,-4.521,114.109
1519822716.615677,-4.493,114.086
1519822716.628523,-4.549,114.117
1519822716.656699,-4.568,114.022
1519822716.659464,-4.624,113.83300000000001
1519822716.66657,-4.629,113.66799999999999
1519822716.676578,-4.618,113.64399999999999
1519822716.68758,-4.599,113.723
1519822716.706369,-4.56,113.776
1519822716.713198,-4.593,113.68400000000001
1519822716.724323,-4.553,113.67800000000001
1519822716.735944,-4.497,113.629
1519822716.747861,-4.442,113.557
1519822716.764953,-4.431,113.52400000000002
1519822716.772347,-4.392,113.421
1519822716.783438,-4.332,113.44600000000001
1519822716.796074,-4.283,113.496
1519822716.816453,-4.234,113.557
1519822716.820063,-4.212,113.569
1519822716.831182,-4.174,113.633
1519822716.843786,-4.171,113.671
1519822716.855967,-4.135,113.687
1519822716.867596,-4.117,113.717
1519822716.879637,-4.086,113.723
1519822716.892203,-4.056,113.76
1519822716.903191,-4.016,113.82600000000001
1519822716.923882,-4.007,113.82700000000001
1519822716.92768,-3.996,113.854
1519822716.939669,-3.984,113.867
1519822716.951202,-3.961,113.92399999999999
1519822716.973562,-3.975,113.90500000000002
1519822716.97647,-3.949,113.93400000000001
1519822716.987618,-3.939,113.926
1519822716.999119,-3.929,113.925
1519822717.012114,-3.922,113.966
1519822717.027043,-3.919,114.02400000000002
1519822717.036097,-3.912,114.087
1519822717.047168,-3.901,114.091
1519822717.059763,-3.893,114.111
1519822717.07484,-3.87,114.14999999999999
1519822717.084037,-3.853,114.17399999999999
1519822717.095258,-3.828,114.198
1519822717.107759,-3.806,114.17200000000001
1519822717.119889,-3.788,114.14200000000001
1519822717.13582,-3.767,114.115
1519822717.143058,-3.74,114.09599999999999
1519822717.156736,-3.716,114.09400000000001
1519822717.168209,-3.688,114.111
1519822717.187406,-3.664,114.12400000000001
1519822717.191394,-3.64,114.13199999999999
1519822717.203418,-3.613,114.134
1519822717.219543,-3.588,114.133
1519822717.227795,-3.566,114.14399999999999
1519822717.243076,-3.543,114.163
1519822717.251448,-3.52,114.19000000000001
1519822717.264106,-3.502,114.22000000000001
1519822717.27623,-3.483,114.26
1519822717.295137,-3.466,114.30499999999999
1519822717.299806,-3.452,114.354
1519822717.311713,-3.44,114.39900000000002
1519822717.323986,-3.429,114.44600000000001
1519822717.344745,-3.422,114.503
1519822717.347567,-3.419,114.56500000000001
1519822717.359744,-3.414,114.634
1519822717.371337,-3.412,114.70100000000001
1519822717.383377,-3.415,114.76700000000001
1519822717.397113,-3.418,114.842
1519822717.40757,-3.421,114.92300000000002
1519822717.419616,-3.423,115.002
1519822717.431209,-3.427,115.07799999999999
1519822717.453709,-3.431,115.16000000000001
1519822717.456473,-3.433,115.247
1519822717.467617,-3.435,115.34599999999999
1519822717.479315,-3.436,115.448
1519822717.491309,-3.435,115.562
1519822717.506409,-3.433,115.682
1519822717.515593,-3.429,115.796
1519822717.528092,-3.426,115.90599999999999
1519822717.539215,-3.419,116.021
1519822717.557052,-3.41,116.14
1519822717.563228,-3.4,116.26100000000001
1519822717.575072,-3.386,116.384
1519822717.5877,-3.372,116.521
1519822717.598793,-3.358,116.665
1519822717.613208,-3.341,116.81600000000002
1519822717.623501,-3.321,116.97500000000001
1519822717.63591,-3.302,117.135
1519822717.64694,-3.283,117.3
1519822717.664858,-3.262,117.466
1519822717.671295,-3.239,117.63100000000001
1519822717.683365,-3.219,117.79800000000002
1519822717.69504,-3.197,117.968
1519822717.716483,-3.176,118.14800000000001
1519822717.719218,-3.154,118.331
1519822717.73131,-3.135,118.514
1519822717.74289,-3.117,118.7
1519822717.755889,-3.099,118.885
1519822717.767088,-3.08,119.07000000000001
1519822717.779015,-3.066,119.25699999999999
1519822717.791626,-3.051,119.44500000000001
1519822717.803713,-3.04,119.63000000000001
1519822717.823373,-3.027,119.813
1519822717.827136,-3.017,120.00699999999999
1519822717.838978,-3.011,120.20700000000001
1519822717.851642,-3.01,120.409
1519822717.862642,-3.008,120.61
1519822717.875803,-3.011,120.812
1519822717.886816,-3.014,121.01299999999999
1519822717.899336,-3.018,121.21300000000001
1519822717.911311,-3.026,121.413
1519822717.926378,-3.035,121.61300000000001
1519822717.934839,-3.045,121.81400000000001
1519822717.948231,-3.057,122.021
1519822717.959217,-3.072,122.23
1519822717.976856,-3.088,122.43599999999999
1519822717.983092,-3.103,122.641
1519822717.995164,-3.121,122.83900000000001
1519822718.006626,-3.14,123.03000000000002
1519822718.019329,-3.158,123.22699999999999
1519822718.033645,-3.177,123.426
1519822718.043818,-3.196,123.62500000000001
1519822718.055343,-3.214,123.823
1519822718.067449,-3.236,124.01899999999999
1519822718.085247,-3.253,124.217
1519822718.091759,-3.273,124.41799999999999
1519822718.102744,-3.29,124.621
1519822718.115132,-3.306,124.83200000000001
1519822718.136643,-3.322,125.04100000000001
1519822718.139405,-3.338,125.264
1519822718.150501,-3.352,125.49300000000001
1519822718.162865,-3.364,125.728
1519822718.175124,-3.379,125.96400000000001
1519822718.187051,-3.39,126.2
1519822718.198995,-3.399,126.43400000000001
1519822718.211413,-3.406,126.677
1519822718.222553,-3.413,126.927
1519822718.243081,-3.418,127.176
1519822718.247002,-3.419,127.42399999999999
1519822718.258903,-3.417,127.671
1519822718.270478,-3.416,127.91600000000001
1519822718.29275,-3.415,128.165
1519822718.295602,-3.413,128.417
1519822718.306752,-3.406,128.677
1519822718.318941,-3.198,129.0
1519822718.331499,-2.453,129.62199999999999
1519822718.347427,-1.636,130.679
1519822718.35561,-1.339,131.44
1519822718.366696,-1.437,132.048
1519822718.379483,-1.54,132.649
1519822718.396492,-1.648,133.243
1519822718.40358,-1.754,133.826
1519822718.414373,-1.857,134.393
1519822718.427144,-1.959,134.947
1519822718.438947,-2.058,135.48399999999998
1519822718.454039,-2.158,136.011
1519822718.462468,-2.257,136.52599999999998
1519822718.475908,-2.354,137.01999999999998
1519822718.486905,-2.45,137.493
1519822718.505612,-2.546,137.94
1519822718.51103,-2.636,138.363
1519822718.522877,-2.721,138.773
1519822718.534491,-2.804,139.16799999999998
1519822718.556832,-2.886,139.547
1519822718.559487,-2.964,139.911
1519822718.571408,-3.044,140.266
1519822718.582972,-3.123,140.613
1519822718.595163,-3.201,140.95499999999998
1519822718.607159,-3.281,141.29399999999998
1519822718.619229,-3.358,141.629
1519822718.630306,-3.437,141.95999999999998
1519822718.642647,-3.519,142.295
1519822718.664265,-3.6,142.634
1519822718.667123,-3.679,142.97799999999998
1519822718.678954,-3.758,143.32799999999997
1519822718.690692,-3.833,143.683
