1519822357.755973,-3.541,131.10899999999998
1519822357.758815,-3.546,131.129
1519822357.77682,-3.548,131.147
1519822357.78652,-3.554,131.15099999999998
1519822357.796529,-3.56,131.14
1519822357.806523,-3.565,131.117
1519822357.818587,-3.568,131.09099999999998
1519822357.836528,-3.57,131.06199999999998
1519822357.843836,-3.573,131.027
1519822357.856663,-3.577,130.98899999999998
1519822357.865906,-3.583,130.94899999999998
1519822357.877549,-3.589,130.908
1519822357.906664,-3.597,130.884
1519822357.909438,-3.605,130.87199999999999
1519822357.916522,-3.611,130.855
1519822357.926531,-3.618,130.82899999999998
1519822357.937546,-3.627,130.801
1519822357.956542,-3.638,130.778
1519822357.966523,-3.648,130.74099999999999
1519822357.973741,-3.657,130.7
1519822357.986512,-3.666,130.67499999999998
1519822358.006522,-3.678,130.64999999999998
1519822358.0366,-3.687,130.634
1519822358.039433,-3.692,130.628
1519822358.04651,-3.695,130.623
1519822358.049372,-3.699,130.61499999999998
1519822358.058293,-3.7,130.61999999999998
1519822358.070848,-3.7,130.63199999999998
1519822358.087398,-3.7,130.62599999999998
1519822358.096662,-3.703,130.628
1519822358.106587,-3.685,130.756
1519822358.118128,-3.703,130.73999999999998
1519822358.136616,-3.696,130.785
1519822358.147083,-3.704,130.85999999999999
1519822358.156632,-3.763,130.86599999999999
1519822358.166682,-3.781,130.783
1519822358.177527,-3.891,130.539
1519822358.189108,-3.888,130.726
1519822358.206585,-4.036,130.671
1519822358.21662,-4.183,130.43099999999998
1519822358.226615,-4.199,130.15099999999998
1519822358.246599,-4.174,130.01
1519822358.249369,-4.076,130.20299999999997
1519822358.266608,-4.044,130.291
1519822358.276603,-4.033,130.42499999999998
1519822358.286656,-4.038,130.279
1519822358.297527,-4.067,130.01999999999998
1519822358.316598,-4.069,129.83999999999997
1519822358.323552,-4.043,129.849
1519822358.336612,-3.995,129.68699999999998
1519822358.346571,-3.928,129.68699999999998
1519822358.366723,-3.899,129.873
1519822358.369535,-3.858,130.006
1519822358.38662,-3.825,129.99599999999998
1519822358.396592,-3.826,129.755
1519822358.406593,-3.905,129.908
1519822358.427394,-4.025,129.921
1519822358.430167,-4.086,129.849
1519822358.44645,-4.177,129.539
1519822358.457295,-4.222,129.49499999999998
1519822358.466589,-4.25,129.536
1519822358.489908,-4.229,129.79299999999998
1519822358.496611,-4.174,129.851
1519822358.507749,-4.25,129.624
1519822358.516624,-4.353,129.61499999999998
1519822358.526648,-4.452,129.58499999999998
1519822358.537525,-4.559,129.636
1519822358.556562,-4.666,129.533
1519822358.566636,-4.76,129.47299999999998
1519822358.573916,-4.945,129.28699999999998
1519822358.586588,-5.063,129.087
1519822358.597183,-5.163,128.791
1519822358.636625,-5.247,128.625
1519822358.639442,-5.307,128.777
1519822358.646598,-5.406,128.80499999999998
1519822358.649382,-5.493,128.56199999999998
1519822358.658134,-5.75,128.048
1519822358.676591,-5.918,128.042
1519822358.687079,-6.088,127.99400000000001
1519822358.696615,-6.236,127.806
1519822358.706607,-6.371,127.50699999999999
1519822358.717513,-6.497,127.306
1519822358.729365,-6.565,127.484
1519822358.741549,-6.587,127.522
1519822358.757418,-6.684,127.25000000000001
1519822358.769347,-6.771,126.991
1519822358.777585,-6.965,126.901
1519822358.790676,-7.124,126.69600000000001
1519822358.806657,-7.286,126.534
1519822358.816686,-7.44,126.389
1519822358.826669,-7.599,126.115
1519822358.846663,-7.696,126.09599999999999
1519822358.849521,-7.7,126.19100000000002
1519822358.866664,-7.676,126.111
1519822358.896707,-7.775,126.00600000000001
1519822358.899496,-7.825,125.948
1519822358.906651,-7.922,125.903
1519822358.909437,-8.082,125.722
1519822358.926662,-8.167,125.497
1519822358.936667,-8.241,125.331
1519822358.956664,-8.267,125.38700000000001
1519822358.959496,-8.258,125.32100000000001
1519822358.976669,-8.259,125.51
1519822358.985441,-8.227,125.49400000000001
1519822358.996662,-8.256,125.17800000000001
1519822359.026697,-8.296,125.22000000000001
1519822359.029501,-8.322,125.24900000000001
1519822359.036667,-8.389,125.308
1519822359.046727,-8.433,125.385
1519822359.05667,-8.499,125.13700000000001
1519822359.066661,-8.442,125.169
1519822359.086416,-8.395,125.152
1519822359.089253,-8.289,125.085
1519822359.106658,-8.198,125.11
1519822359.116335,-8.154,125.063
1519822359.126679,-8.152,124.95100000000001
1519822359.146652,-8.17,124.86999999999999
1519822359.156727,-8.212,124.67
1519822359.166656,-8.21,124.585
1519822359.17667,-8.143,124.57100000000001
1519822359.186661,-8.044,124.544
1519822359.196666,-7.955,124.628
1519822359.216682,-7.8,124.82200000000002
1519822359.224486,-7.716,124.83999999999999
1519822359.236648,-7.672,124.63799999999999
1519822359.245698,-7.628,124.496
1519822359.257581,-7.616,124.38600000000001
1519822359.286705,-7.568,124.478
1519822359.289531,-7.511,124.282
1519822359.296669,-7.484,124.13799999999999
1519822359.306693,-7.368,124.192
1519822359.316654,-7.255,123.943
1519822359.336674,-7.239,123.966
1519822359.34666,-7.173,123.933
1519822359.353676,-7.208,123.78500000000001
1519822359.366657,-7.228,124.04299999999999
1519822359.386601,-7.252,124.032
1519822359.38939,-7.282,123.86900000000001
1519822359.416717,-7.308,123.57799999999999
1519822359.419493,-7.204,123.38700000000001
1519822359.426584,-7.135,123.33900000000001
1519822359.436595,-7.042,123.32200000000002
1519822359.456656,-7.01,123.175
1519822359.476444,-6.985,123.228
1519822359.479281,-7.005,123.14399999999999
1519822359.485066,-7.041,123.081
1519822359.497578,-7.052,123.004
1519822359.516589,-7.003,122.933
1519822359.526626,-6.99,122.75000000000001
1519822359.536642,-6.942,122.81000000000002
1519822359.546587,-6.826,122.80900000000001
1519822359.56659,-6.825,122.94500000000001
1519822359.569403,-6.861,122.693
1519822359.586643,-6.959,122.663
1519822359.5966,-7.049,122.496
1519822359.606657,-7.138,122.317
1519822359.617586,-7.131,122.165
1519822359.636582,-7.097,121.97099999999999
1519822359.643511,-7.081,121.794
1519822359.65665,-7.061,121.79299999999999
1519822359.68665,-7.076,121.72500000000001
1519822359.689497,-7.144,121.69000000000001
1519822359.696654,-7.24,121.60100000000001
1519822359.7066,-7.248,121.44100000000002
1519822359.716588,-7.304,121.347
1519822359.726582,-7.302,121.22699999999999
1519822359.747388,-7.274,121.44600000000001
1519822359.750182,-7.2,121.40599999999999
1519822359.766731,-7.192,121.373
1519822359.777006,-7.176,121.289
1519822359.786593,-7.265,121.39
1519822359.796724,-7.324,121.29200000000002
1519822359.816647,-7.416,121.265
1519822359.822429,-7.476,120.99
1519822359.836587,-7.502,120.95200000000001
1519822359.844775,-7.457,120.99
1519822359.856653,-7.425,121.116
1519822359.88666,-7.423,121.10799999999999
1519822359.889492,-7.519,121.069
1519822359.896646,-7.593,121.09500000000001
1519822359.906603,-7.648,121.193
1519822359.916591,-7.668,121.17300000000002
1519822359.934979,-7.674,121.109
1519822359.946598,-7.605,121.133
1519822359.953446,-7.53,121.145
1519822359.966591,-7.466,121.093
1519822359.976792,-7.478,121.02300000000001
1519822359.992082,-7.485,121.16100000000002
1519822360.013263,-7.533,121.105
1519822360.016278,-7.618,121.073
1519822360.026525,-7.584,120.913
1519822360.036797,-7.574,120.973
1519822360.048524,-7.501,120.85000000000001
1519822360.076676,-7.487,120.75600000000001
1519822360.079506,-7.447,121.10199999999999
1519822360.086532,-7.363,121.27499999999999
1519822360.097107,-7.401,121.14999999999999
1519822360.108504,-7.442,121.09599999999999
1519822360.126527,-7.457,120.813
1519822360.136592,-7.452,120.65500000000002
1519822360.144834,-7.373,120.764
1519822360.156529,-7.331,120.83999999999999
1519822360.176585,-7.241,121.051
1519822360.206602,-7.167,121.02499999999999
1519822360.209464,-7.099,121.00000000000001
1519822360.216589,-7.156,121.03000000000002
1519822360.21939,-7.132,120.847
1519822360.228188,-7.164,120.802
1519822360.246538,-7.102,120.89900000000002
1519822360.26653,-7.021,120.86
1519822360.269334,-6.968,120.92200000000001
1519822360.286524,-6.833,121.13799999999999
1519822360.289379,-6.809,120.889
1519822360.307432,-6.839,120.998
1519822360.336683,-6.849,120.986
1519822360.339464,-6.882,120.73100000000001
1519822360.346528,-6.868,120.68900000000001
1519822360.349339,-6.74,120.569
1519822360.36653,-6.657,120.63700000000001
1519822360.3766,-6.564,120.78500000000001
1519822360.396554,-6.51,120.68400000000001
1519822360.399424,-6.552,120.58800000000001
1519822360.416594,-6.542,120.57100000000001
1519822360.425358,-6.461,120.384
1519822360.436586,-6.429,120.484
1519822360.466585,-6.367,120.415
1519822360.469391,-6.287,120.39200000000001
1519822360.476537,-6.175,120.635
1519822360.486563,-6.095,120.587
1519822360.496671,-6.114,120.466
1519822360.506524,-6.105,120.50600000000001
1519822360.526388,-6.106,120.427
1519822360.529364,-6.146,120.45800000000001
1519822360.54653,-6.114,120.598
1519822360.556421,-6.026,120.653
1519822360.566962,-5.981,120.77300000000001
1519822360.586022,-5.962,120.58300000000001
1519822360.588777,-6.084,120.234
1519822360.606856,-6.143,120.44500000000001
1519822360.616583,-6.191,120.271
1519822360.626672,-6.217,120.27300000000001
1519822360.636532,-6.203,120.419
1519822360.648189,-6.144,120.26100000000001
1519822360.666542,-6.153,120.169
1519822360.673675,-6.176,120.00099999999999
1519822360.686534,-6.196,119.89399999999999
1519822360.697048,-6.336,119.884
1519822360.708373,-6.403,119.711
1519822360.736579,-6.433,119.419
1519822360.73941,-6.452,119.60000000000001
1519822360.746543,-6.452,119.682
1519822360.756535,-6.399,119.59599999999999
1519822360.768388,-6.35,119.681
1519822360.786541,-6.347,119.665
1519822360.796539,-6.374,119.28600000000002
1519822360.804577,-6.43,119.17300000000002
1519822360.816539,-6.436,119.14200000000001
1519822360.836516,-6.415,118.967
1519822360.850183,-6.451,118.96400000000001
1519822360.866455,-6.326,119.01899999999999
1519822360.869231,-6.303,118.81600000000002
1519822360.875791,-6.352,118.76700000000001
1519822360.888381,-6.401,119.02
1519822360.906543,-6.43,118.82100000000001
1519822360.936582,-6.494,118.60100000000001
1519822360.939431,-6.43,118.48800000000001
1519822360.946527,-6.352,118.23899999999999
1519822360.949416,-6.314,118.17399999999999
1519822360.966534,-6.293,118.391
1519822360.97655,-6.308,118.20100000000001
1519822360.996548,-6.393,118.08399999999999
1519822360.999424,-6.375,118.27
1519822361.016549,-6.382,117.967
1519822361.025379,-6.293,117.985
1519822361.03654,-6.221,118.146
1519822361.066564,-6.146,117.909
1519822361.069342,-6.149,117.855
1519822361.076577,-6.135,117.98200000000001
1519822361.08654,-6.144,117.778
1519822361.096551,-6.217,117.73899999999999
1519822361.106537,-6.181,117.72600000000001
1519822361.126446,-6.137,117.36800000000001
1519822361.129283,-6.088,117.32799999999999
1519822361.146536,-6.019,117.698
1519822361.156166,-5.945,117.83300000000001
1519822361.166537,-5.988,117.81000000000002
1519822361.196214,-6.026,117.82700000000001
1519822361.199083,-6.044,117.474
1519822361.206544,-6.015,117.27499999999999
1519822361.216576,-5.914,117.433
1519822361.226523,-5.858,117.27
1519822361.236536,-5.89,117.182
1519822361.257491,-5.843,117.432
1519822361.260273,-5.864,117.26800000000001
1519822361.276536,-5.886,117.278
1519822361.284357,-5.849,117.37400000000001
1519822361.296667,-5.831,117.08999999999999
1519822361.316485,-5.814,116.85000000000001
1519822361.326684,-5.776,117.157
1519822361.331531,-5.709,117.508
1519822361.346662,-5.722,117.246
1519822361.35765,-5.789,116.82200000000002
1519822361.368471,-5.894,116.628
1519822361.386663,-5.844,116.891
1519822361.396693,-5.756,117.03699999999999
1519822361.406674,-5.693,116.692
1519822361.416673,-5.669,116.36999999999999
1519822361.427586,-5.743,116.42399999999999
1519822361.446677,-5.788,116.69500000000001
1519822361.466662,-5.825,116.896
1519822361.469438,-5.799,116.82600000000001
1519822361.476664,-5.734,116.651
1519822361.491673,-5.743,116.498
1519822361.506658,-5.763,116.562
1519822361.517139,-5.636,116.954
1519822361.526665,-5.658,116.71400000000001
1519822361.536702,-5.762,116.246
1519822361.547575,-5.854,116.093
1519822361.566669,-5.859,116.373
1519822361.576659,-5.81,116.32100000000001
1519822361.59668,-5.77,116.19000000000001
1519822361.599501,-5.7,116.01800000000001
1519822361.616672,-5.742,116.13799999999999
1519822361.619439,-5.832,116.29700000000001
1519822361.636661,-5.848,116.42800000000001
1519822361.666222,-5.841,116.20700000000001
1519822361.66902,-5.862,115.92300000000002
1519822361.676668,-5.905,115.92300000000002
1519822361.68711,-5.858,116.25500000000001
1519822361.696664,-5.81,116.27900000000001
1519822361.706669,-5.849,115.96
1519822361.726534,-5.96,115.80300000000001
1519822361.729427,-6.073,115.854
1519822361.746664,-6.101,116.01899999999999
1519822361.756536,-6.062,115.991
1519822361.766664,-6.029,115.70100000000001
1519822361.786664,-6.053,115.45299999999999
1519822361.789438,-6.116,115.728
1519822361.806934,-6.143,115.961
1519822361.816668,-6.157,115.91700000000002
1519822361.826713,-6.182,115.55300000000001
1519822361.83666,-6.156,115.41600000000001
1519822361.847723,-6.105,115.55400000000002
1519822361.86667,-6.029,115.85100000000001
1519822361.873907,-5.974,115.88600000000001
1519822361.886664,-6.072,115.414
1519822361.896043,-6.139,115.35600000000001
1519822361.907572,-6.171,115.68900000000001
1519822361.932275,-6.132,115.72500000000001
1519822361.935183,-6.01,115.86800000000001
1519822361.946534,-5.937,115.49300000000001
1519822361.955661,-5.976,115.25000000000001
1519822361.967573,-6.071,115.253
1519822361.996549,-6.069,115.534
1519822361.999401,-6.061,115.76299999999999
1519822362.006531,-6.042,115.54800000000002
1519822362.017097,-5.885,115.302
1519822362.027538,-5.846,115.038
1519822362.046537,-5.839,115.133
1519822362.052366,-5.956,115.389
1519822362.066822,-6.039,115.593
1519822362.076535,-6.019,115.56500000000001
1519822362.088201,-5.919,115.70299999999999
1519822362.106522,-5.859,115.639
1519822362.117036,-5.743,115.665
1519822362.126546,-5.681,115.64300000000001
1519822362.136603,-5.731,115.302
1519822362.147541,-5.859,115.252
1519822362.166532,-5.877,115.60100000000001
1519822362.17659,-5.821,115.717
1519822362.196541,-5.731,115.593
1519822362.199395,-5.641,115.33399999999999
1519822362.216589,-5.582,115.05499999999999
1519822362.219399,-5.614,114.79899999999999
1519822362.236525,-5.704,114.712
1519822362.266192,-5.731,114.97500000000001
1519822362.268956,-5.691,115.115
1519822362.276522,-5.606,115.152
1519822362.279387,-5.511,115.169
1519822362.296553,-5.411,115.079
1519822362.306531,-5.394,114.873
1519822362.326564,-5.503,114.60600000000001
1519822362.329398,-5.533,114.663
1519822362.346532,-5.587,114.62599999999999
1519822362.355533,-5.546,114.91199999999999
1519822362.366534,-5.536,115.01899999999999
1519822362.39659,-5.447,115.01100000000001
1519822362.399456,-5.51,114.616
1519822362.406533,-5.655,114.14300000000001
1519822362.417093,-5.751,113.86999999999999
1519822362.426535,-5.772,114.09599999999999
1519822362.436536,-5.806,114.35100000000001
1519822362.457461,-5.717,114.54200000000002
1519822362.460273,-5.586,114.61399999999999
1519822362.476532,-5.613,114.272
1519822362.487202,-5.76,114.05300000000001
1519822362.49659,-5.892,114.11900000000001
1519822362.516023,-5.916,114.329
1519822362.526553,-5.882,114.313
1519822362.531107,-5.761,114.454
1519822362.546533,-5.728,114.347
1519822362.55723,-5.77,114.27300000000001
1519822362.576646,-5.774,114.276
1519822362.596729,-5.825,114.122
1519822362.599588,-5.942,114.091
1519822362.606604,-5.973,114.47099999999999
1519822362.616645,-5.952,114.984
1519822362.627557,-5.887,115.302
1519822362.647077,-5.86,115.264
1519822362.653044,-5.913,115.129
1519822362.666723,-6.002,115.16100000000002
1519822362.676613,-6.013,115.484
1519822362.688142,-6.087,115.968
1519822362.706604,-6.102,116.40500000000002
1519822362.717088,-6.061,116.617
1519822362.726634,-6.052,116.516
1519822362.736637,-6.041,116.248
1519822362.747526,-6.104,115.974
1519822362.759191,-6.158,115.86999999999999
1519822362.776627,-6.106,116.079
1519822362.796617,-6.046,116.55
1519822362.799449,-5.979,116.99300000000001
1519822362.816636,-5.938,117.099
1519822362.819385,-5.946,116.972
1519822362.836607,-5.999,116.81400000000001
1519822362.856042,-6.026,116.538
1519822362.858785,-5.976,116.69000000000001
1519822362.866641,-5.951,117.182
1519822362.886693,-5.896,117.705
1519822362.896936,-5.895,118.02300000000001
1519822362.906599,-5.867,118.01800000000001
1519822362.916598,-5.854,117.907
1519822362.937457,-5.786,117.867
1519822362.940264,-5.693,118.175
1519822362.956604,-5.653,118.639
1519822362.967243,-5.581,119.05300000000001
1519822362.976608,-5.514,119.444
1519822362.986633,-5.447,119.532
1519822363.012955,-5.434,119.349
1519822363.015827,-5.445,119.11200000000001
1519822363.026641,-5.411,119.18400000000001
1519822363.035419,-5.468,119.60199999999999
1519822363.047584,-5.438,120.052
1519822363.076644,-5.416,120.432
1519822363.079444,-5.435,120.402
1519822363.086606,-5.412,120.313
1519822363.096646,-5.394,120.15400000000001
1519822363.106606,-5.369,120.159
1519822363.126646,-5.336,120.557
1519822363.136638,-5.386,120.974
1519822363.143758,-5.437,121.28500000000001
1519822363.156608,-5.413,121.443
1519822363.167072,-5.408,121.248
1519822363.17846,-5.409,121.05
1519822363.2067,-5.38,121.046
1519822363.209534,-5.378,121.052
1519822363.216677,-5.362,121.569
1519822363.226775,-5.375,121.85799999999999
1519822363.246658,-5.397,121.92300000000002
1519822363.27658,-5.42,121.98800000000001
1519822363.279419,-5.359,122.046
1519822363.286654,-5.266,121.99
1519822363.289495,-5.204,122.18400000000001
1519822363.299161,-5.169,122.306
1519822363.316664,-5.195,122.45
1519822363.336686,-5.213,122.478
1519822363.339447,-5.197,122.419
1519822363.356667,-5.183,122.38700000000001
1519822363.359486,-5.128,122.60700000000001
1519822363.376676,-5.04,122.85199999999999
1519822363.406573,-5.056,123.074
1519822363.409439,-5.072,123.13799999999999
1519822363.416666,-5.121,123.11
1519822363.427047,-5.125,123.425
1519822363.43665,-5.127,123.43599999999999
1519822363.446663,-5.106,123.54899999999999
1519822363.466526,-5.023,123.79899999999999
1519822363.469311,-4.947,123.942
1519822363.48666,-5.018,123.98
1519822363.496336,-5.007,124.09599999999999
1519822363.506655,-5.037,124.20299999999999
1519822363.525916,-5.085,124.252
1519822363.528831,-5.063,124.39300000000001
1519822363.546672,-5.064,124.466
1519822363.556657,-5.071,124.59400000000001
1519822363.566665,-5.078,124.55499999999999
1519822363.576669,-5.1,124.58999999999999
1519822363.586655,-5.141,124.579
1519822363.607563,-5.172,124.48800000000001
1519822363.610301,-5.133,124.71400000000001
1519822363.626666,-5.093,124.82200000000002
1519822363.637182,-5.079,124.968
1519822363.646655,-5.089,125.206
1519822363.666608,-5.155,125.14900000000002
1519822363.676652,-5.28,125.183
1519822363.68246,-5.281,125.26899999999999
1519822363.696667,-5.292,125.319
1519822363.71666,-5.289,125.504
1519822363.719476,-5.225,125.664
1519822363.746702,-5.259,125.85100000000001
1519822363.749484,-5.318,126.081
1519822363.756663,-5.387,126.16600000000001
1519822363.766693,-5.413,126.21900000000001
1519822363.778434,-5.38,126.323
1519822363.796602,-5.353,126.329
1519822363.806668,-5.345,126.484
1519822363.81491,-5.343,126.556
1519822363.826666,-5.435,126.611
1519822363.846717,-5.458,126.753
1519822363.855179,-5.457,126.66700000000002
1519822363.876819,-5.512,126.61800000000001
1519822363.879595,-5.452,126.711
1519822363.886532,-5.439,126.943
1519822363.899053,-5.377,127.03600000000002
1519822363.916525,-5.448,127.027
1519822363.936607,-5.487,127.133
1519822363.939399,-5.507,127.14200000000001
1519822363.946196,-5.578,127.16700000000002
1519822363.958513,-5.568,127.241
1519822363.976548,-5.502,127.36999999999999
1519822364.006114,-5.488,127.628
1519822364.008898,-5.458,127.772
1519822364.016553,-5.449,127.949
1519822364.019343,-5.447,128.11999999999998
1519822364.036536,-5.495,127.96400000000001
1519822364.046548,-5.499,127.95700000000001
1519822364.066546,-5.47,128.02599999999998
1519822364.069338,-5.423,128.28199999999998
1519822364.086539,-5.4,128.48399999999998
1519822364.095429,-5.345,128.506
1519822364.106537,-5.393,128.527
1519822364.13669,-5.391,128.62599999999998
1519822364.139506,-5.393,128.689
1519822364.146554,-5.44,128.75799999999998
1519822364.156556,-5.364,128.87699999999998
1519822364.166538,-5.313,128.933
1519822364.176559,-5.241,129.053
1519822364.196405,-5.194,129.12599999999998
1519822364.199298,-5.218,129.23899999999998
1519822364.216562,-5.282,129.25199999999998
1519822364.226293,-5.284,129.345
1519822364.236541,-5.23,129.474
1519822364.266113,-5.19,129.691
1519822364.268874,-5.069,129.97899999999998
1519822364.276601,-4.996,130.13799999999998
1519822364.286573,-4.937,130.289
1519822364.296552,-4.959,130.48999999999998
1519822364.306544,-4.985,130.54899999999998
1519822364.327491,-5.011,130.647
1519822364.330281,-5.039,130.731
1519822364.346546,-4.998,130.88899999999998
1519822364.357169,-4.972,131.089
1519822364.366549,-4.861,131.30599999999998
1519822364.386542,-4.851,131.47199999999998
1519822364.39654,-4.867,131.59599999999998
1519822364.402483,-4.866,131.695
1519822364.416599,-4.909,131.91
1519822364.436546,-4.919,132.10199999999998
1519822364.439402,-4.873,132.322
1519822364.464869,-4.788,132.619
1519822364.468349,-4.717,132.73499999999999
1519822364.475633,-4.708,132.80599999999998
1519822364.487359,-4.749,132.94199999999998
