1519822669.877214,-5.278,116.688
1519822669.884963,-5.222,116.68400000000001
1519822669.90659,-5.165,116.83999999999999
1519822669.909317,-5.146,116.87500000000001
1519822669.926573,-5.152,117.04299999999999
1519822669.956059,-5.139,117.098
1519822669.958849,-5.1,117.23200000000001
1519822669.966585,-5.078,117.33900000000001
1519822669.969315,-5.003,117.38700000000001
1519822669.986576,-4.924,117.389
1519822669.996578,-4.905,117.57000000000001
1519822670.016593,-4.933,117.46400000000001
1519822670.019398,-4.93,117.45
1519822670.036586,-4.925,117.347
1519822670.045405,-4.961,117.134
1519822670.056591,-4.869,117.45200000000001
1519822670.086703,-4.831,117.60799999999999
1519822670.089507,-4.812,117.82000000000001
1519822670.096599,-4.84,118.02400000000002
1519822670.106578,-4.874,117.94000000000001
1519822670.113565,-4.905,117.938
1519822670.12649,-4.878,118.073
1519822670.146431,-4.809,118.067
1519822670.149143,-4.791,118.02499999999999
1519822670.166555,-4.797,118.211
1519822670.176069,-4.822,118.16600000000001
1519822670.186496,-4.901,118.06500000000001
1519822670.216495,-4.95,118.17999999999999
1519822670.219391,-4.943,118.187
1519822670.22649,-4.928,118.014
1519822670.2365,-4.906,118.157
1519822670.246856,-4.908,118.20299999999999
1519822670.256491,-4.928,118.22099999999999
1519822670.277413,-4.967,118.20200000000001
1519822670.280241,-5.009,118.133
1519822670.296539,-5.029,118.10199999999999
1519822670.303929,-4.999,118.122
1519822670.316526,-5.0,118.24400000000001
1519822670.336499,-4.982,118.23700000000001
1519822670.34674,-5.026,118.182
1519822670.351476,-5.07,118.31500000000001
1519822670.366583,-5.1,118.278
1519822670.377742,-5.085,118.02900000000001
1519822670.388524,-5.029,117.913
1519822670.406584,-4.997,118.00699999999999
1519822670.41659,-5.008,118.091
1519822670.426576,-5.024,118.002
1519822670.436564,-5.113,118.02499999999999
1519822670.447582,-5.112,117.93900000000001
1519822670.466591,-5.134,117.74
1519822670.486869,-5.137,117.64900000000002
1519822670.489645,-5.061,117.78000000000002
1519822670.496589,-5.046,117.84500000000001
1519822670.509081,-5.107,117.717
1519822670.526574,-5.159,117.806
1519822670.546612,-5.181,117.83399999999999
1519822670.549396,-5.138,117.659
1519822670.555989,-5.141,117.51800000000001
1519822670.567578,-5.087,117.66100000000002
1519822670.586635,-5.064,117.65400000000001
1519822670.593386,-5.073,117.53099999999999
1519822670.610036,-5.12,117.569
1519822670.616553,-5.151,117.532
1519822670.628438,-5.198,117.365
1519822670.646499,-5.198,117.42800000000001
1519822670.656507,-5.131,117.48899999999999
1519822670.6765,-5.1,117.42800000000001
1519822670.679329,-5.069,117.408
1519822670.692803,-5.111,117.391
1519822670.70537,-5.157,117.23
1519822670.716494,-5.152,117.25600000000001
1519822670.74656,-5.163,117.502
1519822670.749348,-5.106,117.64800000000001
1519822670.756534,-5.046,117.56099999999999
1519822670.759345,-5.052,117.73800000000001
1519822670.776496,-5.072,117.753
1519822670.786553,-5.14,117.711
1519822670.80654,-5.181,117.77499999999999
1519822670.809348,-5.142,117.85799999999999
1519822670.826532,-5.122,117.91700000000002
1519822670.835281,-5.103,117.997
1519822670.843917,-5.102,118.19000000000001
1519822670.876681,-5.159,118.086
1519822670.879434,-5.265,118.07000000000001
1519822670.886676,-5.319,118.147
1519822670.896673,-5.31,118.10600000000001
1519822670.904326,-5.242,117.91000000000001
1519822670.916592,-5.143,118.067
1519822670.937469,-5.122,118.241
1519822670.940194,-5.165,118.205
1519822670.956599,-5.192,118.40400000000001
1519822670.967048,-5.221,118.33999999999999
1519822670.976615,-5.199,118.182
1519822670.996395,-5.187,118.17300000000002
1519822670.999156,-5.147,118.33300000000001
1519822671.016848,-5.104,118.42399999999999
1519822671.026588,-5.117,118.35000000000001
1519822671.036586,-5.177,118.361
1519822671.047583,-5.169,118.307
1519822671.06659,-5.161,118.19600000000001
1519822671.07666,-5.148,118.28699999999999
1519822671.083434,-5.139,118.403
1519822671.095239,-5.129,118.48899999999999
1519822671.107638,-5.055,118.42999999999999
1519822671.119699,-4.99,118.50000000000001
1519822671.134854,-4.951,118.64
1519822671.143135,-4.871,118.79800000000002
1519822671.156367,-4.85,118.778
1519822671.167456,-4.801,118.85000000000001
1519822671.186376,-4.738,118.91600000000001
1519822671.191016,-4.691,118.96400000000001
1519822671.203819,-4.654,118.96900000000001
1519822671.215522,-4.592,119.01299999999999
1519822671.235564,-4.574,118.974
1519822671.239206,-4.549,118.95
1519822671.2521,-4.509,118.93900000000001
1519822671.26361,-4.484,118.943
1519822671.275591,-4.44,118.944
1519822671.295145,-4.452,118.91600000000001
1519822671.29951,-4.398,118.943
1519822671.311297,-4.404,118.955
1519822671.323617,-4.387,119.00600000000001
1519822671.344872,-4.355,119.03000000000002
1519822671.347648,-4.335,119.01700000000001
1519822671.359767,-4.326,118.985
1519822671.37128,-4.327,119.00099999999999
1519822671.38335,-4.297,118.998
1519822671.397067,-4.276,119.003
1519822671.407366,-4.244,119.01800000000001
1519822671.419345,-4.226,119.00000000000001
1519822671.43085,-4.204,119.01100000000001
1519822671.453018,-4.18,119.008
1519822671.455848,-4.168,118.97500000000001
1519822671.467647,-4.141,118.96499999999999
1519822671.479097,-4.123,118.92
1519822671.491728,-4.104,118.885
1519822671.50577,-4.072,118.83900000000001
1519822671.515969,-4.042,118.788
1519822671.527004,-4.009,118.734
1519822671.539363,-3.978,118.66600000000001
1519822671.551202,-3.947,118.604
1519822671.563769,-3.911,118.538
1519822671.574759,-3.873,118.46499999999999
1519822671.58719,-3.832,118.401
1519822671.598862,-3.786,118.353
1519822671.615861,-3.751,118.30499999999999
1519822671.623107,-3.708,118.26800000000001
1519822671.636389,-3.664,118.24300000000001
1519822671.647456,-3.616,118.224
1519822671.666612,-3.572,118.216
1519822671.671354,-3.526,118.21499999999999
1519822671.683368,-3.478,118.23200000000001
1519822671.694834,-3.429,118.254
1519822671.70763,-3.382,118.271
1519822671.72288,-3.335,118.29299999999999
1519822671.731157,-3.29,118.31600000000002
1519822671.743581,-3.246,118.33399999999999
1519822671.755599,-3.207,118.35100000000001
1519822671.775261,-3.168,118.36999999999999
1519822671.779005,-3.13,118.397
1519822671.79081,-3.097,118.42300000000002
1519822671.803255,-3.061,118.462
1519822671.824719,-3.028,118.521
1519822671.827575,-3.0,118.574
1519822671.838639,-2.972,118.62500000000001
1519822671.85109,-2.949,118.67399999999999
1519822671.863108,-2.924,118.717
1519822671.876817,-2.903,118.77
1519822671.887127,-2.886,118.83200000000001
1519822671.898979,-2.87,118.901
1519822671.910623,-2.854,118.97500000000001
1519822671.933097,-2.84,119.044
1519822671.936054,-2.829,119.11399999999999
1519822671.947118,-2.82,119.18400000000001
1519822671.958564,-2.813,119.25600000000001
1519822671.971469,-2.808,119.331
1519822671.986928,-2.803,119.408
1519822671.9954,-2.804,119.486
1519822672.007349,-2.805,119.56400000000001
1519822672.019015,-2.81,119.635
1519822672.03495,-2.814,119.70299999999999
1519822672.043425,-2.825,119.77300000000001
1519822672.054514,-2.834,119.83999999999999
1519822672.067002,-2.846,119.89999999999999
1519822672.078622,-2.859,119.955
1519822672.095699,-2.875,120.004
1519822672.102947,-2.891,120.04899999999999
1519822672.115602,-2.914,120.08900000000001
1519822672.126658,-2.936,120.12599999999999
1519822672.147082,-2.96,120.152
1519822672.153533,-2.986,120.16799999999999
1519822672.163608,-3.008,120.19500000000001
1519822672.175234,-3.035,120.22699999999999
1519822672.187221,-3.062,120.26200000000001
1519822672.205234,-3.087,120.294
1519822672.210844,-3.112,120.32200000000002
1519822672.222642,-3.137,120.34599999999999
1519822672.235225,-3.162,120.37400000000001
1519822672.256746,-3.186,120.40500000000002
1519822672.259505,-3.209,120.43599999999999
1519822672.270589,-3.23,120.474
1519822672.282954,-3.249,120.51800000000001
1519822672.295069,-3.267,120.56600000000002
1519822672.307166,-3.283,120.61300000000001
1519822672.31887,-3.3,120.66199999999999
1519822672.331285,-3.311,120.71499999999999
1519822672.342505,-3.322,120.764
1519822672.363068,-3.332,120.82600000000001
1519822672.366742,-3.34,120.897
1519822672.378662,-3.346,120.96900000000001
1519822672.391158,-3.353,121.04700000000001
1519822672.412986,-3.359,121.12599999999999
1519822672.415863,-3.37,121.20700000000001
1519822672.426884,-3.376,121.295
1519822672.438369,-3.384,121.389
1519822672.451241,-3.393,121.48800000000001
1519822672.466956,-3.405,121.592
1519822672.47533,-3.419,121.706
1519822672.486269,-3.435,121.819
1519822672.498812,-3.453,121.927
1519822672.515564,-3.474,122.03099999999999
1519822672.523229,-3.499,122.13100000000001
1519822672.534224,-3.526,122.22500000000001
1519822672.546705,-3.554,122.32200000000002
1519822672.558553,-3.584,122.42399999999999
1519822672.57526,-3.616,122.52300000000001
1519822672.582603,-3.647,122.622
1519822672.595991,-3.68,122.717
1519822672.607107,-3.71,122.813
1519822672.626784,-3.741,122.896
1519822672.630337,-3.773,122.96900000000001
1519822672.642969,-3.803,123.04800000000002
1519822672.65481,-3.835,123.123
1519822672.66682,-3.861,123.181
1519822672.679085,-3.889,123.22000000000001
1519822672.690644,-3.915,123.25600000000001
1519822672.703099,-3.937,123.28699999999999
1519822672.715341,-3.954,123.32600000000001
1519822672.735019,-3.968,123.37400000000001
1519822672.738756,-3.983,123.42
1519822672.750753,-3.992,123.45800000000001
1519822672.763148,-3.999,123.491
1519822672.774237,-4.004,123.51899999999999
1519822672.786714,-4.006,123.54800000000002
1519822672.798555,-4.002,123.58399999999999
1519822672.811084,-3.999,123.61300000000001
1519822672.822065,-3.992,123.645
1519822672.83674,-3.982,123.68900000000001
1519822672.846836,-3.969,123.74499999999999
1519822672.85876,-3.953,123.80900000000001
1519822672.870336,-3.932,123.88000000000001
1519822672.892875,-3.909,123.96400000000001
1519822672.8957,-3.882,124.051
1519822672.907325,-3.851,124.14200000000001
1519822672.91885,-3.823,124.23299999999999
1519822672.930849,-3.785,124.331
1519822672.945008,-3.752,124.425
1519822672.955083,-3.713,124.51899999999999
1519822672.966597,-3.674,124.61300000000001
1519822672.9786,-3.636,124.70800000000001
1519822672.996385,-3.595,124.807
1519822673.002615,-3.554,124.90500000000002
1519822673.01462,-3.512,124.998
1519822673.027205,-3.471,125.099
1519822673.046608,-3.429,125.205
1519822673.051022,-3.39,125.308
1519822673.062104,-3.351,125.41799999999999
1519822673.074366,-3.316,125.533
1519822673.086271,-3.282,125.65599999999999
1519822673.1065,-3.253,125.784
