1519821907.326568,-3.568,110.32600000000001
1519821907.33219,-3.546,110.342
1519821907.346546,-3.524,110.372
1519821907.355392,-3.506,110.401
1519821907.367711,-3.487,110.444
1519821907.396592,-3.47,110.486
1519821907.399413,-3.455,110.52499999999999
1519821907.406591,-3.445,110.546
1519821907.416537,-3.438,110.55400000000002
1519821907.42751,-3.436,110.56500000000001
1519821907.446569,-3.439,110.57000000000001
1519821907.456551,-3.447,110.57700000000001
1519821907.463844,-3.46,110.579
1519821907.476543,-3.477,110.567
1519821907.487146,-3.499,110.54899999999999
1519821907.501838,-3.526,110.521
1519821907.523314,-3.56,110.491
1519821907.526173,-3.596,110.45899999999999
1519821907.536554,-3.635,110.42300000000002
1519821907.556551,-3.686,110.323
1519821907.559386,-3.732,110.272
1519821907.586679,-3.785,110.175
1519821907.589453,-3.796,110.139
1519821907.596558,-3.856,110.171
1519821907.607102,-3.91,110.21499999999999
1519821907.626552,-3.974,110.26299999999999
1519821907.646501,-4.049,110.33900000000001
1519821907.64927,-4.088,110.48200000000001
1519821907.655516,-4.138,110.59400000000001
1519821907.66749,-4.175,110.70200000000001
1519821907.678589,-4.181,110.88000000000001
1519821907.696631,-4.214,111.01299999999999
1519821907.70667,-4.26,111.08999999999999
1519821907.716556,-4.297,111.20200000000001
1519821907.736564,-4.313,111.42300000000002
1519821907.739365,-4.321,111.50699999999999
1519821907.756563,-4.312,111.615
1519821907.766565,-4.337,111.73
1519821907.776707,-4.351,111.782
1519821907.787516,-4.348,111.79800000000002
1519821907.798557,-4.365,111.92399999999999
1519821907.816566,-4.328,112.04800000000002
1519821907.826568,-4.328,112.153
1519821907.836551,-4.307,112.25699999999999
1519821907.856448,-4.301,112.30900000000001
1519821907.859254,-4.273,112.41799999999999
1519821907.876563,-4.239,112.438
1519821907.886581,-4.226,112.533
1519821907.896546,-4.21,112.49900000000001
1519821907.916541,-4.171,112.544
1519821907.926595,-4.105,112.58900000000001
1519821907.93176,-4.065,112.73700000000001
1519821907.946561,-4.04,112.77499999999999
1519821907.956563,-4.019,112.914
1519821907.966557,-3.993,112.95700000000001
1519821907.996443,-4.012,113.002
1519821907.999257,-3.987,113.05499999999999
1519821908.0067,-3.961,113.09599999999999
1519821908.016547,-3.926,113.14200000000001
1519821908.027489,-3.884,113.266
1519821908.038546,-3.853,113.38000000000001
1519821908.056562,-3.833,113.48800000000001
1519821908.063731,-3.805,113.599
1519821908.076562,-3.778,113.71499999999999
1519821908.08704,-3.76,113.82200000000002
1519821908.1267,-3.73,113.89
1519821908.129497,-3.717,113.98800000000001
1519821908.13655,-3.73,114.04
1519821908.139355,-3.733,114.01200000000001
1519821908.148268,-3.74,114.004
1519821908.158501,-3.743,113.955
1519821908.186547,-3.723,113.99300000000001
1519821908.189317,-3.696,114.085
1519821908.194846,-3.692,114.14300000000001
1519821908.20657,-3.68,114.31400000000001
1519821908.220004,-3.685,114.361
1519821908.236552,-3.674,114.32100000000001
1519821908.256465,-3.675,114.283
1519821908.259251,-3.656,114.254
1519821908.267047,-3.654,114.17
1519821908.278459,-3.635,114.19600000000001
1519821908.296555,-3.662,114.15400000000001
1519821908.306587,-3.652,114.045
1519821908.316559,-3.672,113.984
1519821908.326685,-3.657,113.955
1519821908.34655,-3.66,113.915
1519821908.354058,-3.629,113.986
1519821908.366547,-3.633,113.94500000000001
1519821908.396609,-3.598,113.915
1519821908.399379,-3.612,113.81000000000002
1519821908.406654,-3.589,113.80400000000002
1519821908.416589,-3.594,113.70899999999999
1519821908.426546,-3.604,113.59599999999999
1519821908.436542,-3.585,113.711
1519821908.456478,-3.583,113.84500000000001
1519821908.459245,-3.557,113.91700000000002
1519821908.476557,-3.566,113.921
1519821908.486611,-3.524,114.03699999999999
1519821908.496551,-3.527,114.016
1519821908.506555,-3.534,114.002
1519821908.526568,-3.55,113.98200000000001
1519821908.532527,-3.558,114.09599999999999
1519821908.546555,-3.561,114.11200000000001
1519821908.554771,-3.544,114.13600000000001
1519821908.566552,-3.562,114.139
1519821908.596603,-3.555,114.06500000000001
1519821908.599383,-3.58,114.028
1519821908.606569,-3.584,114.06400000000001
1519821908.616599,-3.571,114.198
1519821908.626553,-3.559,114.224
1519821908.638464,-3.574,114.236
1519821908.656567,-3.569,114.26800000000001
1519821908.663869,-3.588,114.23899999999999
1519821908.676549,-3.595,114.25500000000001
1519821908.687044,-3.614,114.30400000000002
1519821908.726621,-3.611,114.33999999999999
1519821908.729384,-3.645,114.217
1519821908.73655,-3.649,114.19100000000002
1519821908.739371,-3.667,114.177
1519821908.746556,-3.671,114.218
1519821908.758465,-3.693,114.246
1519821908.776547,-3.718,114.30400000000002
1519821908.78655,-3.738,114.359
1519821908.794777,-3.786,114.39300000000001
1519821908.806565,-3.779,114.486
1519821908.827465,-3.768,114.58800000000001
1519821908.830281,-3.769,114.604
1519821908.85669,-3.793,114.711
1519821908.859468,-3.809,114.849
1519821908.866609,-3.826,114.885
1519821908.878215,-3.835,114.948
1519821908.896635,-3.863,114.95700000000001
1519821908.916631,-3.915,114.949
1519821908.919421,-3.933,115.097
1519821908.936636,-3.941,115.23100000000001
1519821908.93939,-3.963,115.407
1519821908.956622,-3.989,115.492
1519821908.986695,-4.018,115.64
1519821908.989481,-4.044,115.81600000000002
1519821908.996619,-4.072,115.867
1519821908.999375,-4.089,115.931
1519821909.016617,-4.114,115.992
1519821909.026634,-4.141,116.01700000000001
1519821909.04664,-4.19,116.14399999999999
1519821909.049387,-4.199,116.353
1519821909.06663,-4.223,116.437
1519821909.075625,-4.245,116.496
1519821909.086625,-4.307,116.50600000000001
1519821909.116696,-4.347,116.60100000000001
1519821909.119487,-4.379,116.63600000000001
1519821909.126657,-4.429,116.66600000000001
1519821909.136636,-4.495,116.64399999999999
1519821909.146627,-4.533,116.66799999999999
1519821909.156622,-4.565,116.641
1519821909.176535,-4.617,116.62599999999999
1519821909.179351,-4.657,116.616
1519821909.196638,-4.713,116.67
1519821909.206789,-4.727,116.764
1519821909.216608,-4.779,116.795
1519821909.226669,-4.824,116.812
1519821909.246652,-4.838,116.872
1519821909.252647,-4.862,116.956
1519821909.266606,-4.863,116.93599999999999
1519821909.274916,-4.888,116.966
1519821909.286635,-4.92,116.992
1519821909.316689,-4.934,117.09400000000001
1519821909.319492,-4.975,117.18900000000001
1519821909.326658,-5.013,117.146
1519821909.336643,-5.046,117.134
1519821909.346634,-5.096,117.11800000000001
1519821909.358453,-5.16,117.05
1519821909.376632,-5.181,117.039
1519821909.383747,-5.219,117.07600000000001
1519821909.396628,-5.264,117.151
1519821909.406134,-5.27,117.182
1519821909.418434,-5.306,117.08900000000001
1519821909.446933,-5.35,117.081
1519821909.4497,-5.384,117.081
1519821909.456632,-5.425,117.01700000000001
1519821909.466711,-5.441,117.051
1519821909.477557,-5.458,117.073
1519821909.496639,-5.469,117.122
1519821909.506655,-5.475,117.056
1519821909.514019,-5.485,117.02300000000001
1519821909.526662,-5.491,117.009
1519821909.546638,-5.456,116.96499999999999
1519821909.576691,-5.432,116.95200000000001
1519821909.579489,-5.428,116.956
1519821909.586638,-5.396,116.85100000000001
1519821909.589453,-5.391,116.788
1519821909.598274,-5.373,116.641
1519821909.610913,-5.305,116.62400000000001
1519821909.636647,-5.302,116.514
1519821909.639462,-5.3,116.45299999999999
1519821909.645584,-5.309,116.38799999999999
1519821909.658495,-5.266,116.41600000000001
1519821909.67664,-5.267,116.308
1519821909.706679,-5.218,116.337
1519821909.709478,-5.205,116.335
1519821909.719871,-5.168,116.365
1519821909.722701,-5.138,116.36999999999999
1519821909.736636,-5.083,116.396
1519821909.746697,-5.039,116.522
1519821909.756632,-4.957,116.60100000000001
1519821909.766651,-4.901,116.58800000000001
1519821909.786653,-4.864,116.497
1519821909.789451,-4.865,116.34599999999999
1519821909.806669,-4.799,116.342
1519821909.816624,-4.753,116.25699999999999
1519821909.826764,-4.667,116.22000000000001
1519821909.837548,-4.588,116.26700000000001
1519821909.856649,-4.537,116.23299999999999
1519821909.866652,-4.509,116.069
1519821909.876649,-4.451,115.984
1519821909.886674,-4.35,115.89
1519821909.907401,-4.259,115.831
1519821909.910251,-4.214,115.818
1519821909.92666,-4.141,115.777
1519821909.937248,-4.117,115.66100000000002
1519821909.946641,-4.085,115.54100000000001
1519821909.957588,-4.032,115.427
1519821909.976655,-3.982,115.32600000000001
1519821909.983511,-3.953,115.25500000000001
1519821909.996649,-3.85,115.24400000000001
1519821910.005873,-3.868,115.151
1519821910.018477,-3.812,115.15599999999999
1519821910.046704,-3.742,115.217
1519821910.049487,-3.707,115.09400000000001
1519821910.056628,-3.681,115.091
1519821910.06667,-3.652,115.04
1519821910.079516,-3.612,115.129
1519821910.096505,-3.611,115.098
1519821910.106506,-3.572,115.16000000000001
1519821910.116486,-3.545,115.17399999999999
1519821910.126525,-3.529,115.14
1519821910.138287,-3.529,115.057
1519821910.156505,-3.52,115.128
1519821910.167015,-3.525,115.02400000000002
1519821910.176505,-3.568,115.04100000000001
1519821910.186135,-3.552,115.11900000000001
1519821910.197548,-3.619,115.105
1519821910.212553,-3.639,115.07200000000002
1519821910.2265,-3.663,115.038
1519821910.247047,-3.71,114.998
1519821910.250449,-3.741,114.99
1519821910.257672,-3.789,114.98
1519821910.276831,-3.825,115.06400000000001
1519821910.28653,-3.858,115.098
1519821910.296523,-3.927,115.12400000000001
1519821910.306504,-3.965,115.03000000000002
1519821910.317556,-4.026,114.919
1519821910.336504,-4.086,114.878
1519821910.343904,-4.169,114.926
1519821910.356499,-4.211,114.867
1519821910.386633,-4.287,114.819
1519821910.389435,-4.296,114.759
1519821910.39651,-4.354,114.64900000000002
1519821910.40653,-4.412,114.50699999999999
1519821910.416486,-4.455,114.385
1519821910.426505,-4.495,114.45100000000001
1519821910.447486,-4.525,114.373
1519821910.45024,-4.615,114.302
1519821910.466485,-4.664,114.23200000000001
1519821910.477209,-4.674,114.22500000000001
1519821910.486646,-4.743,114.19500000000001
1519821910.497562,-4.79,114.21499999999999
1519821910.516496,-4.808,114.182
1519821910.523625,-4.835,114.24
1519821910.536539,-4.843,114.296
1519821910.545761,-4.874,114.254
1519821910.55745,-4.899,114.2
1519821910.586635,-4.923,114.07700000000001
1519821910.589432,-4.926,114.159
1519821910.596499,-4.957,114.21
1519821910.606536,-4.96,114.135
1519821910.617553,-5.019,114.13000000000001
1519821910.635334,-5.019,114.08900000000001
1519821910.649315,-5.038,114.004
1519821910.656027,-5.064,113.95200000000001
1519821910.666489,-5.066,113.95200000000001
1519821910.678266,-5.066,113.97500000000001
1519821910.69652,-5.083,114.03000000000002
1519821910.707136,-5.109,114.04200000000002
1519821910.716487,-5.101,114.03099999999999
1519821910.72636,-5.1,113.937
1519821910.747205,-5.093,113.836
1519821910.750016,-5.078,113.872
1519821910.766663,-5.082,113.789
1519821910.776633,-5.059,113.801
1519821910.786651,-5.047,113.77300000000001
1519821910.806645,-5.057,113.692
1519821910.8094,-5.033,113.56500000000001
1519821910.826641,-5.004,113.49900000000001
1519821910.856742,-4.988,113.50600000000001
1519821910.859492,-4.969,113.47699999999999
1519821910.866613,-4.963,113.432
1519821910.869399,-4.934,113.365
1519821910.886634,-4.911,113.442
1519821910.896633,-4.885,113.389
1519821910.916632,-4.892,113.3
1519821910.919414,-4.839,113.241
1519821910.93664,-4.815,113.266
1519821910.945632,-4.798,113.22600000000001
1519821910.956662,-4.766,113.241
1519821910.986698,-4.764,113.194
1519821910.989486,-4.741,113.14900000000002
1519821910.996632,-4.732,113.109
1519821911.006647,-4.761,113.073
1519821911.016616,-4.763,113.07200000000002
1519821911.026641,-4.74,113.11300000000001
1519821911.047512,-4.727,113.217
1519821911.050371,-4.701,113.17300000000002
1519821911.06661,-4.68,113.15500000000002
1519821911.07718,-4.708,113.105
1519821911.08664,-4.705,113.157
1519821911.097562,-4.709,113.141
1519821911.116624,-4.694,113.241
1519821911.123554,-4.7,113.276
1519821911.136641,-4.717,113.29800000000002
1519821911.145743,-4.748,113.23800000000001
1519821911.156648,-4.789,113.224
1519821911.186704,-4.84,113.19100000000002
1519821911.18948,-4.861,113.158
1519821911.196636,-4.884,113.097
1519821911.206652,-4.912,113.111
1519821911.220162,-4.915,113.14999999999999
1519821911.236636,-4.94,113.097
1519821911.246648,-4.985,113.034
1519821911.256673,-5.024,113.02300000000001
1519821911.266608,-5.034,113.075
1519821911.276702,-5.042,113.05900000000001
1519821911.289497,-5.093,113.08200000000001
1519821911.30663,-5.094,113.146
1519821911.316623,-5.1,113.11900000000001
1519821911.326648,-5.128,113.06600000000002
1519821911.337544,-5.12,113.057
1519821911.349159,-5.143,113.11800000000001
1519821911.361341,-5.135,113.147
1519821911.377394,-5.138,113.176
1519821911.389413,-5.128,113.259
1519821911.396568,-5.124,113.24900000000001
1519821911.410674,-5.09,113.289
1519821911.42741,-5.038,113.34500000000001
1519821911.446504,-5.019,113.371
1519821911.449269,-4.988,113.46499999999999
1519821911.457233,-4.977,113.486
1519821911.468498,-4.907,113.60000000000001
1519821911.486581,-4.875,113.59400000000001
1519821911.496556,-4.851,113.54800000000002
1519821911.516542,-4.812,113.574
1519821911.519387,-4.766,113.509
1519821911.536569,-4.749,113.455
1519821911.544434,-4.724,113.585
1519821911.556568,-4.685,113.558
1519821911.566596,-4.607,113.574
1519821911.587409,-4.578,113.48299999999999
1519821911.590562,-4.534,113.43599999999999
1519821911.606587,-4.5,113.40599999999999
1519821911.613264,-4.463,113.331
1519821911.626555,-4.423,113.36999999999999
1519821911.636574,-4.395,113.353
1519821911.666693,-4.354,113.348
1519821911.66952,-4.316,113.30900000000001
1519821911.676653,-4.288,113.22600000000001
1519821911.68659,-4.265,113.22000000000001
1519821911.697499,-4.242,113.205
1519821911.708499,-4.23,113.242
1519821911.726589,-4.239,113.25099999999999
1519821911.733826,-4.239,113.30900000000001
1519821911.746565,-4.234,113.403
1519821911.757228,-4.228,113.43900000000001
1519821911.768577,-4.238,113.361
1519821911.796684,-4.257,113.413
1519821911.799384,-4.265,113.46
1519821911.806588,-4.29,113.52499999999999
1519821911.816586,-4.263,113.70100000000001
1519821911.828551,-4.281,113.765
1519821911.846592,-4.284,113.83200000000001
1519821911.856561,-4.285,113.895
1519821911.864814,-4.292,113.967
1519821911.876666,-4.305,114.04299999999999
1519821911.896567,-4.308,114.081
1519821911.926712,-4.323,114.17399999999999
1519821911.929518,-4.346,114.20700000000001
1519821911.936562,-4.397,114.109
1519821911.939384,-4.431,114.07700000000001
1519821911.949242,-4.482,114.038
1519821911.966577,-4.522,113.97000000000001
1519821911.986577,-4.527,114.03699999999999
1519821911.989381,-4.521,114.05499999999999
1519821911.996257,-4.521,114.07600000000001
1519821912.009142,-4.518,114.11399999999999
1519821912.026558,-4.558,113.98899999999999
1519821912.056609,-4.574,113.87400000000001
1519821912.059393,-4.605,113.944
1519821912.066535,-4.621,113.97699999999999
1519821912.069285,-4.638,114.073
1519821912.086581,-4.63,114.199
1519821912.096557,-4.632,114.252
1519821912.11655,-4.642,114.377
1519821912.119339,-4.661,114.432
1519821912.136561,-4.687,114.44000000000001
1519821912.145636,-4.697,114.45299999999999
1519821912.156554,-4.702,114.53600000000002
1519821912.186612,-4.723,114.587
1519821912.189385,-4.779,114.485
1519821912.196558,-4.783,114.45299999999999
1519821912.206577,-4.816,114.39300000000001
1519821912.216541,-4.812,114.312
1519821912.22655,-4.814,114.317
1519821912.246489,-4.835,114.26899999999999
1519821912.249259,-4.834,114.28000000000002
1519821912.26655,-4.851,114.28699999999999
1519821912.27656,-4.86,114.17300000000002
1519821912.286577,-4.853,114.116
1519821912.305942,-4.862,113.974
1519821912.308704,-4.861,113.943
1519821912.326917,-4.849,114.003
1519821912.336557,-4.882,113.992
1519821912.346667,-4.861,113.968
1519821912.356562,-4.84,114.092
1519821912.368328,-4.849,114.06000000000002
1519821912.386563,-4.828,114.073
1519821912.393994,-4.809,114.10100000000001
1519821912.406576,-4.762,114.18400000000001
1519821912.41631,-4.742,114.26100000000001
1519821912.428423,-4.739,114.331
1519821912.446634,-4.735,114.42
1519821912.456587,-4.705,114.46499999999999
1519821912.466544,-4.679,114.54700000000001
1519821912.476587,-4.663,114.63000000000001
1519821912.488424,-4.621,114.76800000000001
1519821912.506563,-4.586,114.883
1519821912.526502,-4.594,114.85600000000001
1519821912.529334,-4.553,114.938
1519821912.53656,-4.53,114.95800000000001
1519821912.548094,-4.527,114.96
1519821912.566644,-4.54,114.90500000000002
1519821912.577268,-4.488,114.974
1519821912.586548,-4.482,115.067
1519821912.596564,-4.449,115.19600000000001
1519821912.608427,-4.424,115.198
1519821912.626558,-4.4,115.25000000000001
1519821912.636563,-4.379,115.20700000000001
1519821912.647063,-4.368,115.198
1519821912.65646,-4.365,115.12599999999999
1519821912.669384,-4.352,115.15400000000001
1519821912.686656,-4.317,115.15500000000002
1519821912.696633,-4.286,115.09599999999999
1519821912.706621,-4.282,114.95200000000001
1519821912.720292,-4.256,114.88700000000001
1519821912.736706,-4.275,114.771
1519821912.746636,-4.231,114.669
1519821912.756661,-4.221,114.64
1519821912.766606,-4.198,114.681
1519821912.776646,-4.193,114.67800000000001
1519821912.796651,-4.193,114.657
1519821912.804031,-4.185,114.605
1519821912.81661,-4.147,114.586
1519821912.825267,-4.158,114.58900000000001
1519821912.836623,-4.116,114.60199999999999
1519821912.866686,-4.087,114.629
1519821912.869437,-4.085,114.599
1519821912.876645,-4.102,114.56600000000002
1519821912.886662,-4.076,114.57200000000002
1519821912.896621,-4.091,114.58200000000001
1519821912.90841,-4.041,114.67999999999999
1519821912.926643,-4.023,114.71300000000001
1519821912.933919,-4.024,114.73
1519821912.946641,-4.023,114.76299999999999
1519821912.956061,-4.035,114.81500000000001
1519821912.968591,-4.017,114.968
1519821912.996705,-4.051,114.955
1519821912.999588,-4.033,114.99400000000001
1519821913.006648,-4.042,114.948
1519821913.016614,-4.032,115.07600000000001
1519821913.027531,-4.038,115.163
1519821913.04665,-4.039,115.182
1519821913.056641,-4.038,115.236
1519821913.066642,-4.056,115.24900000000001
1519821913.076651,-4.069,115.206
1519821913.088191,-4.043,115.30900000000001
1519821913.10664,-4.045,115.32600000000001
1519821913.126638,-4.066,115.242
1519821913.129404,-4.101,115.323
1519821913.146634,-4.088,115.44600000000001
1519821913.149383,-4.122,115.383
1519821913.166615,-4.112,115.40599999999999
1519821913.196679,-4.172,115.402
1519821913.199482,-4.187,115.41799999999999
1519821913.206643,-4.21,115.478
1519821913.209395,-4.259,115.599
1519821913.226639,-4.266,115.67999999999999
1519821913.236623,-4.329,115.72000000000001
1519821913.256633,-4.353,115.705
1519821913.259401,-4.377,115.722
1519821913.275004,-4.421,115.794
1519821913.282215,-4.438,115.91100000000002
1519821913.296587,-4.467,115.865
1519821913.326713,-4.538,115.921
1519821913.32952,-4.543,115.89999999999999
1519821913.336571,-4.548,115.932
1519821913.339368,-4.568,115.84599999999999
1519821913.35658,-4.636,115.70200000000001
1519821913.367188,-4.616,115.765
1519821913.376907,-4.609,115.76
1519821913.387657,-4.591,115.78000000000002
1519821913.406589,-4.611,115.80400000000002
1519821913.416586,-4.617,115.877
1519821913.42657,-4.589,115.93900000000001
1519821913.436577,-4.558,115.943
1519821913.457419,-4.57,115.909
1519821913.460212,-4.554,116.09400000000001
1519821913.476572,-4.576,116.128
1519821913.487283,-4.575,116.14900000000002
1519821913.496592,-4.578,116.177
1519821913.507542,-4.577,116.135
1519821913.526593,-4.57,116.09400000000001
1519821913.533582,-4.578,116.093
1519821913.546577,-4.632,116.04200000000002
1519821913.555791,-4.651,116.08399999999999
1519821913.567533,-4.668,116.079
1519821913.596692,-4.703,115.973
1519821913.599498,-4.697,115.973
1519821913.606729,-4.683,115.95
1519821913.616562,-4.695,115.88100000000001
1519821913.627514,-4.702,115.86999999999999
1519821913.646592,-4.7,115.962
1519821913.656571,-4.754,115.913
1519821913.663678,-4.766,115.99499999999999
1519821913.676577,-4.798,115.94100000000002
1519821913.696579,-4.868,115.926
1519821913.69938,-4.892,115.914
1519821913.726707,-4.955,115.90400000000001
1519821913.729533,-4.977,115.938
1519821913.736606,-5.016,115.98899999999999
1519821913.748272,-5.038,116.039
1519821913.766581,-5.072,116.01100000000001
1519821913.777146,-5.117,115.94500000000001
1519821913.786596,-5.146,115.955
1519821913.796585,-5.175,115.991
1519821913.807666,-5.203,116.016
1519821913.819398,-5.219,116.00099999999999
1519821913.836578,-5.243,115.98299999999999
1519821913.856589,-5.27,115.966
1519821913.859386,-5.26,115.95899999999999
1519821913.876582,-5.248,116.02400000000002
