1519822065.076614,-2.612,118.182
1519822065.088681,-2.528,118.354
1519822065.106673,-2.469,118.48299999999999
1519822065.116581,-2.405,118.50000000000001
1519822065.1267,-2.427,118.35100000000001
1519822065.146446,-2.467,118.33900000000001
1519822065.149302,-2.475,118.371
1519822065.166687,-2.458,118.496
1519822065.176806,-2.501,118.31600000000002
1519822065.186618,-2.471,118.3
1519822065.196619,-2.377,118.442
1519822065.216588,-2.326,118.552
1519822065.222642,-2.328,118.53099999999999
1519822065.233174,-2.356,118.42900000000002
1519822065.245006,-2.347,118.53500000000001
1519822065.256606,-2.335,118.63600000000001
1519822065.286995,-2.261,118.879
1519822065.289837,-2.303,118.76200000000001
1519822065.296605,-2.279,118.913
1519822065.306614,-2.241,118.841
1519822065.316582,-2.208,118.88600000000001
1519822065.328811,-2.257,118.66100000000002
1519822065.346605,-2.269,118.56600000000002
1519822065.353918,-2.302,118.579
1519822065.366697,-2.278,118.76
1519822065.376289,-2.275,118.90500000000002
1519822065.388582,-2.293,118.94100000000002
1519822065.40671,-2.262,119.14999999999999
1519822065.416597,-2.274,119.384
1519822065.426601,-2.255,119.645
1519822065.436603,-2.36,119.42300000000002
1519822065.448685,-2.417,119.534
1519822065.466592,-2.416,119.663
1519822065.486797,-2.444,119.621
1519822065.489646,-2.316,119.73200000000001
1519822065.49659,-2.297,119.586
1519822065.509221,-2.258,119.57700000000001
1519822065.526698,-2.257,119.653
1519822065.546615,-2.255,119.599
1519822065.549444,-2.312,119.38799999999999
1519822065.556606,-2.325,119.28000000000002
1519822065.568663,-2.306,119.366
1519822065.586596,-2.241,119.508
1519822065.596606,-2.223,119.51700000000001
1519822065.60678,-2.242,119.401
1519822065.616692,-2.215,119.61
1519822065.627573,-2.244,119.71499999999999
1519822065.646072,-2.286,119.795
1519822065.652702,-2.368,119.758
1519822065.666594,-2.42,119.85700000000001
1519822065.676631,-2.471,119.927
1519822065.688659,-2.518,119.925
1519822065.699471,-2.512,119.789
1519822065.716621,-2.515,119.616
1519822065.726652,-2.437,119.66600000000001
1519822065.7366,-2.388,119.76200000000001
1519822065.75745,-2.397,119.70299999999999
1519822065.76418,-2.377,119.53099999999999
1519822065.776624,-2.389,119.57600000000001
1519822065.785444,-2.403,119.80900000000001
1519822065.796599,-2.408,119.97600000000001
1519822065.811537,-2.415,119.97699999999999
1519822065.827438,-2.478,119.86900000000001
1519822065.833821,-2.486,120.123
1519822065.846653,-2.518,120.217
1519822065.856588,-2.584,120.23299999999999
1519822065.867828,-2.611,120.187
1519822065.886662,-2.631,120.21400000000001
1519822065.896646,-2.625,120.29200000000002
1519822065.906601,-2.604,120.211
1519822065.91658,-2.542,120.04
1519822065.928522,-2.478,119.98899999999999
1519822065.946591,-2.449,120.051
1519822065.956593,-2.401,119.99900000000001
1519822065.976637,-2.399,119.836
1519822065.979433,-2.416,119.72699999999999
1519822065.996595,-2.485,119.77900000000001
1519822066.005933,-2.528,119.81099999999999
1519822066.016583,-2.54,119.91199999999999
1519822066.046701,-2.551,119.752
1519822066.049585,-2.565,119.63000000000001
1519822066.056607,-2.595,119.623
1519822066.05943,-2.502,119.682
1519822066.076523,-2.453,119.682
1519822066.086651,-2.475,119.58900000000001
1519822066.106606,-2.502,119.66799999999999
1519822066.10943,-2.472,119.728
1519822066.12665,-2.441,119.677
1519822066.135951,-2.464,119.455
1519822066.146602,-2.395,119.52300000000001
1519822066.176655,-2.389,119.46900000000001
1519822066.179434,-2.32,119.448
1519822066.186622,-2.369,119.147
1519822066.196607,-2.363,118.96
1519822066.206654,-2.363,118.97699999999999
1519822066.216574,-2.398,118.93500000000002
1519822066.237444,-2.448,118.76
1519822066.240348,-2.479,118.587
1519822066.253053,-2.451,118.50600000000001
1519822066.263612,-2.458,118.33300000000001
1519822066.275564,-2.415,118.14200000000001
1519822066.296033,-2.406,117.984
1519822066.301258,-2.415,117.973
1519822066.311996,-2.383,117.919
1519822066.323661,-2.393,117.879
1519822066.336101,-2.357,117.90400000000001
1519822066.353781,-2.367,117.879
1519822066.35963,-2.369,117.883
1519822066.371127,-2.418,117.933
1519822066.38373,-2.452,117.95200000000001
1519822066.405311,-2.504,117.956
1519822066.408201,-2.574,117.94500000000001
1519822066.419611,-2.627,117.996
1519822066.43155,-2.671,117.967
1519822066.443127,-2.718,117.961
1519822066.457274,-2.773,117.97500000000001
1519822066.467336,-2.858,117.89300000000001
1519822066.479763,-2.917,117.895
1519822066.491767,-2.993,117.829
1519822066.514083,-3.069,117.83999999999999
1519822066.516995,-3.15,117.877
1519822066.527432,-3.22,117.92200000000001
1519822066.539509,-3.276,117.90599999999999
1519822066.551666,-3.382,117.89999999999999
1519822066.566262,-3.444,117.98700000000001
1519822066.575559,-3.518,118.034
1519822066.587443,-3.596,118.051
1519822066.599998,-3.656,118.09599999999999
1519822066.61714,-3.719,118.18900000000001
1519822066.623705,-3.79,118.229
1519822066.635294,-3.839,118.29700000000001
1519822066.648245,-3.89,118.33399999999999
1519822066.659728,-3.933,118.354
1519822066.673524,-3.974,118.379
1519822066.683037,-4.007,118.407
1519822066.695986,-4.035,118.396
1519822066.707429,-4.057,118.378
1519822066.725893,-4.079,118.36999999999999
1519822066.731682,-4.093,118.35799999999999
1519822066.744049,-4.101,118.341
1519822066.755074,-4.105,118.319
1519822066.776608,-4.103,118.29700000000001
1519822066.779547,-4.1,118.27300000000001
1519822066.791888,-4.097,118.234
1519822066.803836,-4.091,118.17999999999999
1519822066.815414,-4.085,118.12400000000001
1519822066.833035,-4.076,118.07100000000001
1519822066.839731,-4.065,118.01
1519822066.851169,-4.054,117.94500000000001
1519822066.864174,-4.045,117.879
1519822066.885482,-4.038,117.81400000000001
1519822066.888368,-4.028,117.75000000000001
1519822066.898911,-4.021,117.682
1519822066.911884,-4.014,117.609
1519822066.923353,-4.011,117.52300000000001
1519822066.936737,-4.006,117.42200000000001
1519822066.947411,-4.008,117.312
1519822066.960563,-4.006,117.21300000000001
1519822066.971139,-4.005,117.11900000000001
1519822066.98661,-4.004,117.021
1519822066.995267,-4.007,116.913
1519822067.007713,-4.009,116.813
1519822067.019609,-4.01,116.716
1519822067.032002,-4.012,116.622
1519822067.045838,-4.011,116.53000000000002
1519822067.055422,-4.013,116.45
1519822067.067288,-4.015,116.383
1519822067.079625,-4.014,116.319
1519822067.097381,-4.011,116.25699999999999
1519822067.103482,-4.007,116.21400000000001
1519822067.114991,-4.001,116.181
1519822067.127976,-3.995,116.146
1519822067.139385,-3.989,116.11300000000001
1519822067.154213,-3.979,116.08300000000001
1519822067.162829,-3.968,116.05499999999999
1519822067.175798,-3.958,116.01200000000001
1519822067.187347,-3.945,115.961
1519822067.206704,-3.93,115.925
1519822067.211412,-3.916,115.90400000000001
1519822067.223774,-3.9,115.879
1519822067.234976,-3.881,115.85000000000001
1519822067.255588,-3.859,115.82000000000001
1519822067.259307,-3.839,115.78500000000001
1519822067.271069,-3.819,115.76
1519822067.283818,-3.797,115.736
1519822067.29592,-3.772,115.71400000000001
1519822067.317063,-3.75,115.69100000000002
1519822067.319945,-3.725,115.66600000000001
1519822067.331168,-3.701,115.633
1519822067.343578,-3.679,115.60000000000001
1519822067.354616,-3.654,115.563
1519822067.376663,-3.633,115.53699999999999
1519822067.379486,-3.614,115.51700000000001
1519822067.390921,-3.598,115.509
1519822067.402985,-3.579,115.51200000000001
1519822067.415516,-3.566,115.49400000000001
1519822067.426803,-3.554,115.46499999999999
1519822067.439076,-3.544,115.42800000000001
1519822067.450597,-3.539,115.38700000000001
1519822067.463485,-3.536,115.342
1519822067.484764,-3.532,115.3
1519822067.487546,-3.536,115.266
1519822067.498863,-3.541,115.23700000000001
1519822067.510895,-3.546,115.21499999999999
1519822067.523195,-3.552,115.198
1519822067.537153,-3.562,115.18400000000001
1519822067.546746,-3.57,115.169
1519822067.559632,-3.577,115.157
1519822067.571054,-3.59,115.135
1519822067.587393,-3.602,115.117
1519822067.594991,-3.614,115.103
1519822067.607243,-3.627,115.09500000000001
1519822067.619185,-3.639,115.08999999999999
1519822067.631587,-3.653,115.08800000000001
1519822067.645572,-3.668,115.103
1519822067.655089,-3.682,115.115
1519822067.667091,-3.694,115.121
1519822067.679516,-3.706,115.14399999999999
1519822067.697378,-3.719,115.17999999999999
1519822067.703133,-3.732,115.21400000000001
1519822067.714621,-3.744,115.24900000000001
1519822067.727562,-3.755,115.278
1519822067.739042,-3.766,115.3
1519822067.752984,-3.781,115.324
1519822067.762441,-3.794,115.34500000000001
1519822067.775507,-3.805,115.36399999999999
1519822067.786938,-3.819,115.38100000000001
1519822067.805444,-3.832,115.385
1519822067.811096,-3.844,115.37599999999999
1519822067.823335,-3.853,115.366
1519822067.834514,-3.868,115.347
1519822067.856459,-3.879,115.337
1519822067.859431,-3.889,115.336
1519822067.870968,-3.903,115.313
1519822067.883008,-3.915,115.27900000000001
1519822067.895434,-3.926,115.241
1519822067.906608,-3.935,115.20100000000001
1519822067.919297,-3.942,115.16000000000001
1519822067.930738,-3.948,115.11399999999999
1519822067.942647,-3.954,115.074
1519822067.964961,-3.956,115.04
1519822067.967826,-3.961,115.008
1519822067.978251,-3.963,114.974
1519822067.991057,-3.964,114.942
1519822068.002395,-3.964,114.913
1519822068.016736,-3.966,114.884
1519822068.026317,-3.966,114.855
1519822068.038761,-3.965,114.82000000000001
1519822068.05086,-3.964,114.783
1519822068.066595,-3.965,114.74499999999999
1519822068.074898,-3.966,114.717
1519822068.087413,-3.965,114.7
1519822068.098424,-3.964,114.69700000000002
1519822068.110791,-3.966,114.698
1519822068.127333,-3.968,114.7
1519822068.135009,-3.971,114.71900000000001
1519822068.146983,-3.975,114.74900000000001
1519822068.158513,-3.978,114.77900000000001
1519822068.176709,-3.984,114.808
1519822068.183386,-3.991,114.849
1519822068.194922,-3.998,114.89800000000001
1519822068.206861,-4.004,114.94500000000001
1519822068.218252,-4.006,114.99300000000001
1519822068.234964,-4.012,115.03699999999999
1519822068.242589,-4.019,115.07799999999999
1519822068.255689,-4.023,115.123
1519822068.268401,-4.025,115.17
