1519819920.286222,-2.88,32.801
1519819920.297596,-2.87,32.81700000000001
1519819920.313316,-2.862,32.824
1519819920.322057,-2.855,32.82900000000001
1519819920.334953,-2.85,32.801
1519819920.346369,-2.843,32.756
1519819920.364776,-2.837,32.717
1519819920.369844,-2.828,32.653999999999996
1519819920.382258,-2.818,32.581
1519819920.394446,-2.811,32.50200000000001
1519819920.413522,-2.803,32.403999999999996
1519819920.417621,-2.796,32.309
1519819920.430704,-2.793,32.253
1519819920.44249,-2.791,32.205
1519819920.454317,-2.79,32.16
1519819920.473534,-2.792,32.12400000000001
1519819920.478541,-2.795,32.101
1519819920.489941,-2.802,32.10600000000001
1519819920.501908,-2.811,32.10300000000001
1519819920.51351,-2.824,32.108000000000004
1519819920.526039,-2.839,32.10600000000001
1519819920.537542,-2.854,32.104
1519819920.55076,-2.869,32.108000000000004
1519819920.562084,-2.881,32.092
1519819920.573973,-2.89,32.07000000000001
1519819920.586331,-2.898,32.043000000000006
1519819920.598775,-2.913,32.06
1519819920.609977,-2.924,32.06400000000001
1519819920.622409,-2.934,32.075
1519819920.634343,-2.943,32.096000000000004
1519819920.649488,-2.947,32.092
1519819920.657758,-2.949,32.087
1519819920.670068,-2.946,32.053
1519819920.684494,-2.941,32.001000000000005
1519819920.69401,-2.936,31.960999999999995
1519819920.705358,-2.928,31.916999999999998
1519819920.718234,-2.92,31.880999999999997
1519819920.733193,-2.913,31.843
1519819920.741897,-2.903,31.804
1519819920.753566,-2.891,31.772000000000002
1519819920.766322,-2.883,31.752999999999997
1519819920.777768,-2.874,31.727
1519819920.793434,-2.865,31.698999999999995
1519819920.801403,-2.858,31.688
1519819920.814232,-2.855,31.677999999999994
1519819920.825735,-2.85,31.665000000000003
1519819920.844557,-2.847,31.657999999999998
1519819920.850055,-2.844,31.644000000000002
1519819920.862048,-2.843,31.644999999999992
1519819920.874105,-2.838,31.645999999999997
1519819920.886491,-2.836,31.647000000000002
1519819920.900471,-2.835,31.665000000000003
1519819920.910061,-2.835,31.674000000000003
1519819920.921926,-2.838,31.701999999999995
1519819920.93436,-2.843,31.745
1519819920.951883,-2.844,31.769000000000002
1519819920.957843,-2.848,31.801
1519819920.969318,-2.854,31.838999999999995
1519819920.982315,-2.862,31.877999999999997
1519819921.014484,-2.867,31.904999999999998
1519819921.016885,-2.872,31.930999999999994
1519819921.019474,-2.878,31.954999999999995
1519819921.034523,-2.883,31.968
1519819921.04158,-2.89,31.978999999999996
1519819921.054527,-2.895,31.993000000000006
1519819921.085243,-2.901,32.048
1519819921.093231,-2.903,32.10000000000001
1519819921.105026,-2.899,32.138000000000005
1519819921.108291,-2.896,32.211
1519819921.114994,-2.885,32.254000000000005
1519819921.126932,-2.867,32.260000000000005
1519819921.145001,-2.857,32.266999999999996
1519819921.152202,-2.854,32.263000000000005
1519819921.165023,-2.855,32.253
1519819921.174427,-2.862,32.251000000000005
1519819921.185958,-2.871,32.253
1519819921.218462,-2.88,32.24900000000001
1519819921.221265,-2.891,32.23400000000001
1519819921.235001,-2.896,32.173
1519819921.238209,-2.902,32.108000000000004
1519819921.245905,-2.905,32.037000000000006
1519819921.265015,-2.907,31.966000000000005
1519819921.275072,-2.906,31.909000000000002
1519819921.294994,-2.908,31.885
1519819921.297686,-2.91,31.882
1519819921.305896,-2.91,31.876
1519819921.325011,-2.912,31.888999999999992
1519819921.334999,-2.917,31.919999999999998
1519819921.355016,-2.922,31.927000000000003
1519819921.357835,-2.931,31.939999999999994
1519819921.375031,-2.943,31.957999999999995
1519819921.377799,-2.95,31.960000000000004
1519819921.395004,-2.957,31.968
1519819921.414865,-2.961,31.989
1519819921.417626,-2.962,32.007000000000005
1519819921.425946,-2.961,32.028999999999996
1519819921.445057,-2.96,32.056
1519819921.455002,-2.962,32.093
1519819921.465006,-2.965,32.11500000000001
1519819921.47504,-2.968,32.132000000000005
1519819921.495796,-2.977,32.162000000000006
1519819921.498617,-2.984,32.166
1519819921.515009,-2.996,32.21000000000001
1519819921.525549,-3.008,32.268
1519819921.535006,-3.018,32.334
1519819921.554703,-3.029,32.406000000000006
1519819921.565022,-3.038,32.46300000000001
1519819921.570071,-3.046,32.528000000000006
1519819921.585016,-3.053,32.57000000000001
1519819921.595002,-3.058,32.608000000000004
1519819921.605942,-3.061,32.649
1519819921.625039,-3.059,32.68300000000001
1519819921.645025,-3.053,32.721000000000004
1519819921.647812,-3.046,32.763999999999996
1519819921.655005,-3.039,32.812
1519819921.666663,-3.032,32.86500000000001
1519819921.685023,-3.025,32.928
1519819921.695505,-3.015,32.959
1519819921.70501,-3.003,32.977000000000004
1519819921.714999,-2.989,32.977000000000004
1519819921.725942,-2.975,32.968
1519819921.737681,-2.962,32.965
1519819921.754998,-2.951,32.96600000000001
1519819921.767898,-2.94,32.96900000000001
1519819921.774859,-2.929,32.968
1519819921.785195,-2.916,32.949
1519819921.805086,-2.901,32.931
1519819921.815184,-2.848,32.7
1519819921.825018,-2.823,32.635000000000005
1519819921.83501,-2.792,32.507000000000005
1519819921.847341,-2.794,32.49300000000001
1519819921.865027,-2.781,32.394999999999996
1519819921.875054,-2.727,32.10000000000001
1519819921.885075,-2.754,32.19500000000001
1519819921.89502,-2.762,32.19500000000001
1519819921.905928,-2.714,31.894000000000002
1519819921.925093,-2.766,32.051
1519819921.932087,-2.767,31.960000000000004
1519819921.945008,-2.762,31.817999999999994
1519819921.954241,-2.786,31.838000000000005
1519819921.96596,-2.834,31.984000000000005
1519819921.995052,-2.814,31.838999999999995
1519819921.997824,-2.798,31.706
1519819922.005064,-2.814,31.739
1519819922.015028,-2.826,31.814000000000004
1519819922.025924,-2.817,31.802000000000003
1519819922.045022,-2.805,31.743999999999996
1519819922.055021,-2.781,31.650999999999993
1519819922.061888,-2.818,31.826999999999995
1519819922.074998,-2.832,31.901999999999997
1519819922.095008,-2.854,31.981999999999996
1519819922.097721,-2.863,32.001000000000005
1519819922.125112,-2.858,32.015
1519819922.127829,-2.839,31.924000000000003
1519819922.135013,-2.846,32.012
1519819922.149829,-2.887,32.17100000000001
1519819922.165079,-2.875,32.137
1519819922.175601,-2.866,32.153999999999996
1519819922.185053,-2.821,31.977
1519819922.195018,-2.817,32.003
1519819922.205945,-2.768,31.853000000000005
1519819922.217514,-2.802,32.054
1519819922.235011,-2.762,31.954000000000004
1519819922.255018,-2.749,32.009
1519819922.257768,-2.688,31.823999999999995
1519819922.275004,-2.684,31.862999999999996
1519819922.277758,-2.661,31.790000000000003
1519819922.295004,-2.67,31.822
1519819922.325105,-2.681,31.883999999999997
1519819922.327821,-2.697,31.95
1519819922.335016,-2.701,31.959
1519819922.337727,-2.743,32.141999999999996
1519819922.355001,-2.731,32.066
1519819922.36508,-2.736,32.132000000000005
1519819922.375035,-2.763,32.295
1519819922.385047,-2.761,32.396
1519819922.405077,-2.771,32.58800000000001
1519819922.412983,-2.761,32.67
1519819922.425075,-2.791,32.91
1519819922.455092,-2.82,33.134
1519819922.45785,-2.83,33.21300000000001
1519819922.465068,-2.842,33.33800000000001
1519819922.475091,-2.826,33.33800000000001
1519819922.485134,-2.774,33.159000000000006
1519819922.495062,-2.819,33.358000000000004
1519819922.514937,-2.815,33.393
1519819922.517703,-2.794,33.355000000000004
1519819922.53506,-2.793,33.412000000000006
1519819922.544748,-2.785,33.428
1519819922.555061,-2.815,33.59700000000001
1519819922.575024,-2.825,33.706
1519819922.585076,-2.837,33.819
1519819922.589971,-2.841,33.869
1519819922.605121,-2.875,34.086
1519819922.615071,-2.905,34.272999999999996
1519819922.625073,-2.957,34.59100000000001
1519819922.645138,-2.9,34.41
1519819922.665077,-2.921,34.57300000000001
1519819922.667851,-2.954,34.85600000000001
1519819922.675066,-2.994,35.163
1519819922.686641,-3.038,35.574
1519819922.696801,-3.058,35.83800000000001
1519819922.725131,-3.039,35.86200000000001
1519819922.727891,-3.054,36.086
1519819922.733608,-3.067,36.236000000000004
1519819922.745065,-3.071,36.36200000000001
1519819922.765133,-3.115,36.586
1519819922.795102,-3.135,36.781000000000006
1519819922.797869,-3.165,36.997
1519819922.805127,-3.165,37.125
1519819922.807868,-3.167,37.23700000000001
1519819922.817558,-3.152,37.35000000000001
1519819922.835084,-3.15,37.486000000000004
1519819922.855069,-3.115,37.444
1519819922.857845,-3.115,37.59
1519819922.875053,-3.1,37.663
1519819922.877818,-3.087,37.778999999999996
1519819922.895023,-3.092,37.958
1519819922.925026,-3.115,38.226
1519819922.927821,-3.141,38.49300000000001
1519819922.935069,-3.128,38.641000000000005
1519819922.937845,-3.11,38.72200000000001
1519819922.955067,-3.103,38.842
1519819922.965142,-3.06,38.762
1519819922.975012,-3.056,38.84
1519819922.985081,-3.088,39.00500000000001
1519819923.005138,-3.105,39.048
1519819923.013691,-3.118,39.066
1519819923.021743,-3.19,39.24300000000001
1519819923.055071,-3.195,39.166
1519819923.057819,-3.24,39.282
1519819923.065004,-3.344,39.644000000000005
1519819923.075016,-3.401,39.852000000000004
1519819923.085018,-3.478,40.155
1519819923.095057,-3.495,40.275000000000006
1519819923.114867,-3.535,40.51100000000001
1519819923.117646,-3.578,40.806
1519819923.135005,-3.577,40.855000000000004
1519819923.14454,-3.544,40.762
1519819923.155002,-3.559,40.873000000000005
1519819923.174396,-3.564,40.946
1519819923.177121,-3.577,41.007000000000005
1519819923.195338,-3.583,41.06100000000001
1519819923.205031,-3.604,41.178
1519819923.215028,-3.544,40.976
1519819923.225001,-3.491,40.777
1519819923.236874,-3.492,40.857
1519819923.255015,-3.47,40.807
1519819923.261965,-3.503,40.95700000000001
1519819923.275003,-3.476,40.884
1519819923.285229,-3.469,40.894000000000005
1519819923.296922,-3.431,40.757000000000005
1519819923.325263,-3.446,40.772999999999996
1519819923.328037,-3.425,40.625
1519819923.335015,-3.451,40.657
1519819923.345104,-3.439,40.532
1519819923.356859,-3.486,40.635000000000005
1519819923.375,-3.488,40.632000000000005
1519819923.385022,-3.494,40.669
1519819923.393269,-3.436,40.506
1519819923.40501,-3.439,40.56700000000001
1519819923.425012,-3.309,40.05
1519819923.455051,-3.274,39.961
1519819923.457805,-3.216,39.754000000000005
1519819923.465009,-3.164,39.56100000000001
1519819923.4678,-3.187,39.596000000000004
1519819923.477635,-3.188,39.58200000000001
1519819923.495035,-3.173,39.51100000000001
1519819923.515032,-3.171,39.495000000000005
1519819923.517859,-3.186,39.54900000000001
1519819923.535006,-3.192,39.59700000000001
1519819923.53769,-3.218,39.711
1519819923.555001,-3.2,39.718
1519819923.585072,-3.229,39.85300000000001
1519819923.587809,-3.232,39.935
1519819923.595043,-3.226,39.974000000000004
1519819923.597863,-3.215,40.043000000000006
1519819923.615004,-3.231,40.17100000000001
1519819923.625006,-3.219,40.226
1519819923.639181,-3.202,40.25500000000001
1519819923.650904,-3.233,40.415000000000006
1519819923.66558,-3.234,40.48700000000001
1519819923.674945,-3.226,40.519999999999996
1519819923.685017,-3.211,40.521
1519819923.694958,-3.208,40.575
1519819923.704944,-3.223,40.684
1519819923.725861,-3.24,40.778999999999996
1519819923.728621,-3.214,40.727000000000004
1519819923.74494,-3.194,40.691
1519819923.75557,-3.202,40.794
1519819923.764978,-3.22,40.908
1519819923.78495,-3.206,40.96000000000001
1519819923.794959,-3.236,41.155
1519819923.800925,-3.216,41.24600000000001
1519819923.814943,-3.181,41.275000000000006
1519819923.834931,-3.165,41.394999999999996
1519819923.837751,-3.121,41.391999999999996
1519819923.864966,-3.075,41.364000000000004
1519819923.867699,-3.086,41.519999999999996
1519819923.87494,-2.987,41.31400000000001
1519819923.884994,-2.924,41.211
1519819923.895995,-2.948,41.345
1519819923.914953,-2.928,41.35000000000001
1519819923.924982,-2.897,41.30200000000001
1519819923.933171,-2.883,41.315
1519819923.944937,-2.919,41.45700000000001
1519819923.965015,-2.883,41.382000000000005
1519819923.99497,-2.906,41.50200000000001
1519819923.997753,-2.862,41.432
1519819924.004995,-2.821,41.342
1519819924.007757,-2.825,41.388999999999996
1519819924.016583,-2.813,41.384
1519819924.034944,-2.767,41.25800000000001
1519819924.045538,-2.776,41.288
1519819924.054952,-2.728,41.13600000000001
1519819924.064947,-2.739,41.173
1519819924.076768,-2.724,41.11500000000001
1519819924.094946,-2.665,40.93600000000001
1519819924.104952,-2.637,40.842
1519819924.124986,-2.63,40.801
1519819924.12775,-2.599,40.665000000000006
1519819924.144951,-2.562,40.533
1519819924.153844,-2.542,40.431
1519819924.164987,-2.492,40.269000000000005
1519819924.191804,-2.43,40.066
1519819924.194553,-2.35,39.822
1519819924.205004,-2.297,39.650999999999996
1519819924.207831,-2.242,39.49000000000001
1519819924.224947,-2.163,39.30200000000001
1519819924.251747,-2.056,39.038
1519819924.254744,-1.967,38.813
1519819924.265019,-1.928,38.717
1519819924.273234,-1.871,38.562
1519819924.285081,-1.798,38.373000000000005
1519819924.315048,-1.728,38.194
1519819924.31781,-1.65,37.947
1519819924.325086,-1.624,37.807
1519819924.327795,-1.575,37.571
1519819924.345014,-1.555,37.403999999999996
1519819924.355017,-1.485,37.074
1519819924.375031,-1.526,37.051
1519819924.377771,-1.537,36.918000000000006
1519819924.388148,-1.517,36.69800000000001
1519819924.403796,-1.534,36.57300000000001
1519819924.415024,-1.527,36.431
1519819924.445125,-1.546,36.355000000000004
1519819924.447803,-1.535,36.22500000000001
1519819924.455016,-1.525,36.143
1519819924.46502,-1.456,35.900999999999996
1519819924.475005,-1.456,35.878
1519819924.485087,-1.408,35.723
1519819924.505801,-1.409,35.730000000000004
1519819924.508579,-1.342,35.56100000000001
1519819924.525082,-1.321,35.516000000000005
1519819924.535504,-1.27,35.38000000000001
1519819924.545003,-1.26,35.327
1519819924.565027,-1.253,35.239000000000004
1519819924.575019,-1.241,35.117000000000004
1519819924.580635,-1.182,34.88600000000001
1519819924.595011,-1.195,34.822
1519819924.605187,-1.218,34.763000000000005
1519819924.616018,-1.244,34.718
1519819924.645115,-1.214,34.54600000000001
1519819924.6478,-1.186,34.397999999999996
1519819924.655019,-1.167,34.306
1519819924.665125,-1.182,34.32000000000001
1519819924.676825,-1.18,34.315
1519819924.694999,-1.155,34.257000000000005
1519819924.705019,-1.087,34.10600000000001
1519819924.712087,-1.032,33.96900000000001
1519819924.725088,-1.041,33.997
1519819924.745013,-1.042,33.97
1519819924.775053,-1.059,33.956
1519819924.777784,-1.065,33.909000000000006
1519819924.785014,-1.08,33.873000000000005
1519819924.787733,-1.087,33.831
1519819924.796358,-1.111,33.846000000000004
1519819924.815061,-1.15,33.923
1519819924.825753,-1.076,33.771
1519819924.835011,-1.05,33.766999999999996
1519819924.845106,-0.988,33.697
1519819924.85594,-0.946,33.688
1519819924.868432,-0.926,33.694
1519819924.879819,-0.904,33.712
1519819924.89508,-0.893,33.74300000000001
1519819924.905073,-0.839,33.676
1519819924.916014,-0.762,33.56
1519819924.935158,-0.76,33.623000000000005
1519819924.945067,-0.751,33.661
1519819924.955075,-0.716,33.644000000000005
1519819924.965092,-0.663,33.605000000000004
1519819924.97995,-0.624,33.61800000000001
1519819924.995079,-0.539,33.522999999999996
1519819925.001203,-0.508,33.57000000000001
1519819925.015075,-0.398,33.417
1519819925.025095,-0.283,33.25200000000001
1519819925.046082,-0.189,33.13300000000001
1519819925.04883,-0.103,33.036
1519819925.065085,-0.016,32.93000000000001
1519819925.07507,0.024,32.917
1519819925.08514,0.066,32.88600000000001
1519819925.105079,0.099,32.858000000000004
1519819925.10787,0.16,32.753
1519819925.125141,0.173,32.730000000000004
1519819925.134071,0.207,32.68000000000001
1519819925.145078,0.27,32.545
1519819925.175107,0.269,32.535
1519819925.17787,0.333,32.364000000000004
1519819925.185078,0.35,32.30200000000001
1519819925.195462,0.438,32.075
1519819925.205141,0.475,31.954000000000004
1519819925.216,0.49,31.895999999999997
1519819925.23508,0.506,31.834
1519819925.241968,0.597,31.606999999999996
1519819925.255068,0.62,31.561000000000003
1519819925.264231,0.619,31.573000000000004
1519819925.275971,0.676,31.472000000000005
1519819925.305111,0.769,31.296000000000003
1519819925.307858,0.853,31.139999999999997
1519819925.315079,0.934,30.984999999999996
1519819925.325525,0.987,30.877999999999997
1519819925.335975,1.008,30.81
1519819925.35502,1.097,30.573999999999995
1519819925.365142,1.132,30.444
1519819925.372136,1.212,30.204000000000004
1519819925.385073,1.256,30.032999999999998
1519819925.395558,1.284,29.886999999999997
1519819925.435,1.246,29.862999999999996
1519819925.437795,1.273,29.701999999999995
1519819925.445132,1.317,29.508000000000006
1519819925.447915,1.347,29.350000000000005
1519819925.456615,1.374,29.177999999999994
1519819925.475072,1.376,29.055999999999994
1519819925.485626,1.396,28.883000000000006
1519819925.495067,1.454,28.596
1519819925.505099,1.442,28.466000000000005
1519819925.516637,1.468,28.204000000000004
1519819925.527692,1.406,28.102
1519819925.54501,1.393,27.877999999999997
1519819925.56549,1.372,27.653000000000002
1519819925.568233,1.34,27.445000000000004
1519819925.575115,1.335,27.163999999999998
1519819925.594402,1.298,26.957999999999995
1519819925.605031,1.319,26.602
1519819925.635073,1.26,26.424000000000003
1519819925.637875,1.199,26.248
1519819925.645206,1.193,25.957999999999995
1519819925.647945,1.176,25.7
1519819925.665023,1.155,25.438
1519819925.67501,1.103,25.237000000000005
1519819925.695025,1.094,24.919999999999998
1519819925.697765,1.129,24.483
1519819925.715029,1.055,24.287999999999993
1519819925.72375,1.006,24.019999999999992
1519819925.735011,0.908,23.838999999999995
1519819925.765106,0.854,23.569
1519819925.767839,0.802,23.287999999999993
1519819925.775005,0.756,23.011999999999997
1519819925.785042,0.731,22.703
1519819925.795006,0.689,22.433000000000003
1519819925.805027,0.615,22.222000000000005
1519819925.82487,0.576,21.915000000000003
1519819925.827649,0.545,21.563
1519819925.845083,0.481,21.267999999999997
1519819925.854665,0.429,20.933000000000003
1519819925.865019,0.411,20.487000000000005
1519819925.885029,0.374,20.069
1519819925.895032,0.306,19.706
1519819925.899871,0.278,19.212
1519819925.915017,0.227,18.740999999999996
1519819925.925028,0.163,18.279999999999998
1519819925.935024,0.096,17.817999999999994
1519819925.955026,-0.002,17.421000000000003
1519819925.975009,-0.111,17.052000000000003
1519819925.977702,-0.233,16.722999999999995
1519819925.985008,-0.254,16.160999999999998
1519819925.99644,-0.347,15.796999999999993
1519819926.006885,-0.381,15.315999999999999
1519819926.035012,-0.467,14.987999999999996
1519819926.037818,-0.503,14.567000000000004
1519819926.043381,-0.534,14.132000000000001
1519819926.055013,-0.557,373.683
1519819926.075017,-0.59,373.256
1519819926.10508,-0.605,372.767
1519819926.107824,-0.662,372.363
1519819926.115021,-0.718,371.928
1519819926.117772,-0.774,371.469
1519819926.127631,-0.832,370.996
1519819926.141004,-0.863,370.436
1519819926.155708,-0.951,370.031
1519819926.168032,-1.009,369.563
1519819926.174929,-1.067,369.11899999999997
1519819926.189315,-1.147,368.75899999999996
1519819926.205003,-1.237,368.441
1519819926.215003,-1.376,368.25399999999996
1519819926.223809,-1.414,367.74899999999997
1519819926.235067,-1.486,367.33599999999996
1519819926.24689,-1.572,366.966
1519819926.264945,-1.624,366.522
1519819926.27494,-1.653,366.04
1519819926.294958,-1.72,365.686
1519819926.297651,-1.74,365.20799999999997
1519819926.314951,-1.819,364.917
1519819926.32372,-1.835,364.468
1519819926.334964,-1.833,364.0
1519819926.365023,-1.821,363.495
1519819926.367861,-1.821,363.058
1519819926.374944,-1.855,362.722
1519819926.384963,-1.86,362.316
1519819926.394941,-1.863,361.892
1519819926.404978,-1.882,361.53
1519819926.424858,-1.89,361.131
1519819926.42757,-1.893,360.743
1519819926.445,-1.916,360.436
1519819926.454459,-1.897,360.031
1519819926.464931,-1.898,359.707
1519819926.494931,-1.901,359.387
1519819926.497654,-1.91,359.109
1519819926.50495,-1.899,358.75
1519819926.514957,-1.884,358.386
1519819926.524986,-1.844,357.896
1519819926.534957,-1.834,357.543
1519819926.555814,-1.758,356.839
1519819926.55862,-1.803,356.601
1519819926.574961,-1.773,356.041
1519819926.585501,-1.78,355.65
1519819926.595065,-1.761,355.118
1519819926.61495,-1.787,354.775
1519819926.624949,-1.824,354.45
1519819926.630723,-1.829,354.05199999999996
1519819926.644992,-1.872,353.75899999999996
1519819926.654973,-1.903,353.415
1519819926.694978,-1.892,352.89799999999997
1519819926.697664,-1.914,352.49
1519819926.704949,-1.951,352.167
1519819926.707662,-1.931,351.64
1519819926.714965,-1.95,351.32099999999997
1519819926.72679,-1.926,350.842
1519819926.744938,-1.968,350.697
1519819926.754965,-1.999,350.52
1519819926.763,-1.988,350.28799999999995
1519819926.774947,-1.935,349.88399999999996
1519819926.787831,-1.889,349.55899999999997
1519819926.80514,-1.884,349.411
1519819926.815101,-1.837,349.123
1519819926.825082,-1.828,348.968
1519819926.845137,-1.797,348.743
1519819926.847869,-1.806,348.712
1519819926.865067,-1.76,348.46
1519819926.875072,-1.777,348.493
1519819926.885159,-1.74,348.289
1519819926.895071,-1.716,348.156
1519819926.915083,-1.701,347.981
1519819926.921893,-1.679,347.814
1519819926.935086,-1.667,347.63
1519819926.965163,-1.644,347.472
1519819926.96791,-1.637,347.319
1519819926.975073,-1.623,347.18
1519819926.98543,-1.631,347.094
1519819926.995072,-1.629,347.054
1519819927.005126,-1.639,347.061
1519819927.024898,-1.621,346.919
1519819927.031804,-1.63,346.923
1519819927.045128,-1.614,346.774
1519819927.053041,-1.652,346.942
1519819927.065077,-1.672,347.005
1519819927.095115,-1.672,347.007
1519819927.097868,-1.695,347.08299999999997
1519819927.105085,-1.715,347.185
1519819927.115103,-1.72,347.127
1519819927.125135,-1.741,347.207
1519819927.135075,-1.764,347.209
1519819927.155869,-1.774,347.195
1519819927.158621,-1.808,347.216
1519819927.175071,-1.86,347.412
1519819927.185555,-1.872,347.337
1519819927.195284,-1.878,347.275
1519819927.215035,-1.933,347.45099999999996
1519819927.225143,-1.941,347.40799999999996
1519819927.231054,-2.013,347.671
1519819927.245269,-2.051,347.753
1519819927.255078,-2.091,347.856
1519819927.266813,-2.083,347.693
1519819927.295129,-2.124,347.877
1519819927.297872,-2.111,347.699
1519819927.305067,-2.111,347.698
1519819927.31511,-2.122,347.657
1519819927.32691,-2.113,347.58
1519819927.344994,-2.153,347.763
1519819927.35509,-2.175,347.92199999999997
1519819927.363132,-2.204,348.08299999999997
1519819927.375071,-2.18,347.959
1519819927.395076,-2.194,348.061
1519819927.402552,-2.172,347.947
1519819927.42509,-2.195,348.17
1519819927.427832,-2.157,347.99899999999997
1519819927.434998,-2.179,348.26399999999995
1519819927.446712,-2.131,348.046
1519819927.465011,-2.143,348.266
1519819927.475428,-2.082,347.935
1519819927.485035,-2.076,348.067
1519819927.49503,-1.981,347.484
1519819927.506873,-1.96,347.5
1519819927.525033,-1.916,347.303
1519819927.535022,-1.895,347.343
1519819927.555037,-1.889,347.414
1519819927.557823,-1.838,347.29699999999997
1519819927.575011,-1.812,347.358
1519819927.583739,-1.761,347.306
1519819927.595017,-1.707,347.256
1519819927.625091,-1.639,347.045
1519819927.627832,-1.62,347.18399999999997
1519819927.635015,-1.54,346.752
1519819927.645853,-1.529,346.896
1519819927.655022,-1.501,346.88599999999997
1519819927.665048,-1.514,347.194
1519819927.675722,-1.439,346.768
1519819927.685919,-1.426,346.937
1519819927.705014,-1.442,347.323
1519819927.71505,-1.438,347.53299999999996
1519819927.725149,-1.363,347.09999999999997
1519819927.735026,-1.33,347.17199999999997
1519819927.755802,-1.253,346.752
1519819927.758625,-1.233,346.983
1519819927.775025,-1.168,346.917
1519819927.785628,-1.106,346.977
1519819927.79502,-1.029,346.943
1519819927.814412,-0.948,346.995
1519819927.82505,-0.876,347.15
1519819927.830356,-0.775,347.054
1519819927.845032,-0.707,347.202
1519819927.855004,-0.669,347.532
1519819927.866924,-0.63,347.82099999999997
1519819927.895223,-0.549,347.515
1519819927.897971,-0.512,347.70799999999997
1519819927.905031,-0.498,348.094
1519819927.915039,-0.472,348.36899999999997
1519819927.925961,-0.4,348.275
1519819927.945012,-0.345,348.34999999999997
1519819927.955014,-0.293,348.405
1519819927.962933,-0.217,348.332
1519819927.975014,-0.155,348.319
1519819927.995025,-0.104,348.401
1519819927.997779,-0.042,348.38399999999996
1519819928.025081,0.05,348.085
1519819928.027823,0.106,348.069
1519819928.034294,0.169,348.01
1519819928.046604,0.235,348.001
1519819928.064966,0.328,347.813
1519819928.075542,0.394,347.911
1519819928.084974,0.5,347.625
1519819928.094968,0.573,347.74399999999997
1519819928.105946,0.668,347.46
1519819928.117668,0.734,347.544
1519819928.134977,0.797,347.401
1519819928.152972,0.829,347.556
1519819928.155852,0.835,347.77
