1519822092.589681,-7.169,105.169
1519822092.601452,-7.169,105.121
1519822092.613781,-7.17,105.075
1519822092.62559,-7.171,105.032
1519822092.642546,-7.173,104.98899999999999
1519822092.649543,-7.174,104.94100000000002
1519822092.661605,-7.175,104.89800000000001
1519822092.67401,-7.174,104.85600000000001
1519822092.694855,-7.169,104.82000000000001
1519822092.697229,-7.166,104.78000000000002
1519822092.709882,-7.161,104.753
1519822092.721229,-7.154,104.73200000000001
1519822092.734207,-7.142,104.71499999999999
1519822092.746456,-7.125,104.7
1519822092.757453,-7.111,104.69600000000001
1519822092.769863,-7.093,104.69100000000002
1519822092.781642,-7.076,104.69000000000001
1519822092.796635,-7.061,104.688
1519822092.805428,-7.044,104.694
1519822092.817292,-7.027,104.70100000000001
1519822092.830552,-7.006,104.71300000000001
1519822092.84151,-6.99,104.73
1519822092.853628,-6.97,104.75099999999999
1519822092.865549,-6.955,104.79
1519822092.87781,-6.94,104.824
1519822092.889714,-6.926,104.86399999999999
1519822092.905646,-6.913,104.89800000000001
1519822092.913788,-6.898,104.92900000000002
1519822092.926388,-6.889,104.962
1519822092.937241,-6.879,104.99400000000001
1519822092.956797,-6.87,105.03699999999999
1519822092.961767,-6.861,105.091
1519822092.973618,-6.855,105.14
1519822092.985095,-6.852,105.181
1519822092.997746,-6.85,105.21499999999999
1519822093.01298,-6.85,105.24499999999999
1519822093.022038,-6.851,105.276
1519822093.033613,-6.854,105.318
1519822093.045446,-6.856,105.35799999999999
1519822093.065199,-6.86,105.402
1519822093.069253,-6.867,105.442
1519822093.081102,-6.875,105.479
1519822093.093289,-6.88,105.51899999999999
1519822093.105222,-6.882,105.55499999999999
1519822093.117761,-6.884,105.593
1519822093.128838,-6.885,105.627
1519822093.141982,-6.887,105.665
1519822093.152939,-6.891,105.70800000000001
1519822093.172912,-6.893,105.764
1519822093.177366,-6.894,105.825
1519822093.190024,-6.895,105.88199999999999
1519822093.201385,-6.894,105.92800000000001
1519822093.223611,-6.897,105.974
1519822093.234856,-6.898,106.016
1519822093.237643,-6.898,106.051
1519822093.249277,-6.9,106.081
1519822093.266604,-6.899,106.11300000000001
1519822093.286674,-6.897,106.14999999999999
1519822093.289483,-6.899,106.188
1519822093.306626,-6.902,106.22699999999999
1519822093.315928,-6.902,106.26800000000001
1519822093.326678,-6.905,106.302
1519822093.356728,-6.913,106.342
1519822093.359478,-6.919,106.37400000000001
1519822093.366644,-6.928,106.40500000000002
1519822093.369438,-6.935,106.43900000000001
1519822093.38662,-6.946,106.47099999999999
1519822093.396622,-6.954,106.49900000000001
1519822093.416692,-6.965,106.51
1519822093.41948,-6.975,106.504
1519822093.436619,-6.987,106.497
1519822093.445682,-7.0,106.492
1519822093.456615,-7.012,106.48200000000001
1519822093.486762,-7.022,106.473
1519822093.48959,-7.03,106.461
1519822093.496635,-7.036,106.45299999999999
1519822093.506626,-7.042,106.44000000000001
1519822093.516678,-7.045,106.42200000000001
1519822093.526815,-7.05,106.409
1519822093.546624,-7.055,106.401
1519822093.549428,-7.059,106.38700000000001
1519822093.56665,-7.059,106.37500000000001
1519822093.576824,-7.058,106.361
1519822093.58662,-7.057,106.35100000000001
1519822093.606812,-7.049,106.35600000000001
1519822093.616675,-7.044,106.37400000000001
1519822093.626755,-7.035,106.38199999999999
1519822093.636629,-7.022,106.38799999999999
1519822093.646695,-7.01,106.38799999999999
1519822093.657559,-6.995,106.383
1519822093.676627,-6.981,106.378
1519822093.686672,-6.963,106.378
1519822093.696643,-6.944,106.36800000000001
1519822093.706625,-6.925,106.349
1519822093.718284,-6.907,106.323
1519822093.736625,-6.884,106.3
1519822093.756631,-6.863,106.276
1519822093.759463,-6.839,106.25699999999999
1519822093.765639,-6.817,106.235
1519822093.777578,-6.793,106.21400000000001
1519822093.796625,-6.768,106.206
1519822093.826715,-6.743,106.20100000000001
1519822093.829471,-6.718,106.206
1519822093.836623,-6.692,106.198
1519822093.839426,-6.669,106.193
1519822093.849225,-6.648,106.17999999999999
1519822093.8666,-6.628,106.158
1519822093.886663,-6.608,106.139
1519822093.889474,-6.587,106.117
1519822093.906633,-6.571,106.09500000000001
1519822093.909414,-6.554,106.058
1519822093.926661,-6.532,106.00600000000001
1519822093.936697,-6.51,105.95899999999999
1519822093.947627,-6.489,105.914
1519822093.966887,-6.469,105.88799999999999
1519822093.969696,-6.447,105.878
1519822093.986536,-6.443,105.866
1519822093.99652,-6.394,105.961
1519822094.006623,-6.426,105.93900000000001
1519822094.027536,-6.442,105.98899999999999
1519822094.030463,-6.493,105.97099999999999
1519822094.046616,-6.54,106.074
1519822094.057245,-6.638,106.206
1519822094.066608,-6.777,106.34500000000001
1519822094.077626,-6.881,106.67300000000002
1519822094.096529,-6.99,106.79899999999999
1519822094.103769,-7.105,106.89200000000001
1519822094.116505,-7.261,106.83399999999999
1519822094.126115,-7.334,106.901
1519822094.137601,-7.406,107.097
1519822094.166666,-7.475,107.217
1519822094.169495,-7.431,107.26700000000001
1519822094.176512,-7.366,107.158
1519822094.186616,-7.28,107.301
1519822094.197625,-7.277,107.272
1519822094.216508,-7.271,107.24499999999999
1519822094.226629,-7.275,107.18599999999999
1519822094.236613,-7.317,107.324
1519822094.246617,-7.393,107.54
1519822094.258536,-7.503,107.61800000000001
1519822094.276506,-7.57,107.522
1519822094.286987,-7.664,107.462
1519822094.296529,-7.767,107.64300000000001
1519822094.306609,-7.779,107.663
1519822094.317582,-7.773,107.60799999999999
1519822094.331628,-7.796,107.413
1519822094.346529,-7.797,107.359
1519822094.356521,-7.888,107.591
1519822094.376437,-7.949,107.692
1519822094.379295,-7.976,107.46
1519822094.396523,-8.028,107.57600000000001
1519822094.406615,-8.124,107.514
1519822094.416504,-8.205,107.403
1519822094.436418,-8.2,107.177
1519822094.439299,-8.186,107.157
1519822094.456523,-8.113,107.319
1519822094.466603,-8.068,107.31099999999999
1519822094.476511,-8.014,107.09400000000001
1519822094.486632,-8.012,106.967
1519822094.496667,-8.042,107.25500000000001
1519822094.512118,-8.109,107.29800000000002
1519822094.526624,-8.158,107.27499999999999
1519822094.533497,-8.238,107.091
1519822094.546518,-8.315,107.12400000000001
1519822094.557598,-8.331,107.06000000000002
1519822094.57653,-8.319,106.927
1519822094.58101,-8.262,106.79800000000002
1519822094.596518,-8.208,106.79899999999999
1519822094.606627,-8.166,106.78099999999999
1519822094.616503,-8.149,106.605
1519822094.646801,-8.136,106.41100000000002
1519822094.649661,-8.171,106.579
1519822094.656575,-8.295,106.698
1519822094.666925,-8.417,106.58
1519822094.67759,-8.495,106.276
1519822094.688566,-8.571,106.01299999999999
1519822094.70658,-8.623,106.02900000000001
1519822094.714235,-8.665,105.984
1519822094.726631,-8.628,105.949
1519822094.736699,-8.594,105.647
1519822094.76596,-8.594,105.58999999999999
1519822094.768856,-8.629,105.63199999999999
1519822094.77658,-8.667,105.59599999999999
1519822094.786748,-8.716,105.312
1519822094.797596,-8.843,105.36399999999999
1519822094.809241,-8.899,105.45
1519822094.826574,-8.964,105.538
1519822094.846649,-8.96,105.35600000000001
1519822094.849552,-9.025,105.01
1519822094.856726,-8.987,104.96900000000001
1519822094.875811,-8.959,104.93599999999999
1519822094.886626,-8.898,104.926
1519822094.916618,-8.867,104.97000000000001
1519822094.919519,-8.915,105.091
1519822094.926626,-8.988,105.187
1519822094.929426,-9.062,105.145
1519822094.946563,-9.086,105.04800000000002
1519822094.956553,-9.098,104.859
1519822094.976576,-9.136,104.895
1519822094.979368,-9.167,104.759
1519822094.996574,-9.147,104.68900000000001
1519822095.005799,-9.111,104.521
1519822095.016543,-9.121,104.65599999999999
1519822095.046691,-9.064,104.747
1519822095.049542,-9.058,104.58900000000001
1519822095.056613,-9.076,104.45100000000001
1519822095.066556,-9.102,104.324
1519822095.076577,-9.181,104.252
1519822095.086628,-9.222,104.24300000000001
1519822095.106483,-9.23,104.103
1519822095.109234,-9.236,104.032
1519822095.126622,-9.206,104.067
1519822095.136749,-9.17,104.104
1519822095.146563,-9.093,104.13700000000001
1519822095.156658,-9.053,103.96300000000001
1519822095.176572,-9.116,103.97099999999999
1519822095.182822,-9.173,104.099
1519822095.196561,-9.192,104.152
1519822095.205083,-9.239,104.04800000000002
1519822095.216534,-9.256,104.028
1519822095.246695,-9.235,104.052
1519822095.24953,-9.195,103.948
1519822095.256576,-9.159,103.909
1519822095.265295,-9.071,103.753
1519822095.276627,-8.998,103.759
1519822095.296715,-8.967,103.81600000000002
1519822095.306623,-8.946,103.83200000000001
1519822095.316617,-8.948,103.83200000000001
1519822095.326681,-9.022,103.96900000000001
1519822095.336658,-9.11,103.84500000000001
1519822095.348542,-9.137,103.56400000000001
1519822095.366652,-9.182,103.264
1519822095.376624,-9.215,103.31600000000002
1519822095.386636,-9.22,103.289
1519822095.396628,-9.172,103.15599999999999
1519822095.408183,-9.148,102.867
1519822095.426616,-9.177,102.853
1519822095.446739,-9.231,103.074
1519822095.449511,-9.242,103.15599999999999
1519822095.466604,-9.313,103.05400000000002
1519822095.469385,-9.345,103.015
1519822095.486654,-9.435,102.84500000000001
1519822095.516708,-9.485,102.72600000000001
1519822095.519465,-9.496,102.552
1519822095.526664,-9.498,102.413
1519822095.529455,-9.471,102.498
1519822095.546662,-9.462,102.38199999999999
1519822095.556621,-9.48,102.171
1519822095.576647,-9.536,102.027
1519822095.579423,-9.601,101.99400000000001
1519822095.59663,-9.662,101.933
1519822095.605773,-9.702,101.72099999999999
1519822095.616608,-9.768,101.61200000000001
1519822095.646758,-9.833,101.60000000000001
1519822095.649592,-9.842,101.563
1519822095.656662,-9.797,101.42200000000001
1519822095.666608,-9.748,101.246
1519822095.676623,-9.703,101.11
1519822095.686681,-9.685,101.164
1519822095.706544,-9.707,101.223
1519822095.709376,-9.735,101.068
1519822095.726664,-9.786,100.98700000000001
1519822095.736704,-9.832,100.89800000000001
1519822095.746613,-9.847,100.81600000000002
1519822095.756676,-9.836,100.551
1519822095.776622,-9.823,100.44500000000001
1519822095.782669,-9.754,100.442
1519822095.796607,-9.697,100.38700000000001
1519822095.804978,-9.665,100.152
1519822095.816604,-9.696,100.158
1519822095.831641,-9.722,100.128
1519822095.84751,-9.759,100.046
1519822095.855433,-9.792,99.919
1519822095.866604,-9.806,99.825
1519822095.876528,-9.789,99.86900000000001
1519822095.888543,-9.696,99.78099999999999
1519822095.906645,-9.582,99.49300000000001
1519822095.916618,-9.542,99.23
1519822095.926242,-9.489,99.19700000000002
1519822095.942042,-9.479,99.29700000000001
1519822095.956572,-9.467,99.145
1519822095.966706,-9.526,99.069
1519822095.986798,-9.526,99.10000000000001
1519822095.9897,-9.572,99.052
1519822095.996663,-9.53,98.82600000000001
1519822096.008343,-9.504,98.53500000000001
1519822096.026603,-9.4,98.56400000000001
1519822096.037034,-9.32,98.50000000000001
1519822096.046652,-9.265,98.343
1519822096.05666,-9.221,98.21300000000001
1519822096.068563,-9.25,98.20700000000001
1519822096.086651,-9.265,98.104
1519822096.096571,-9.318,98.00099999999999
1519822096.116566,-9.339,97.97000000000001
1519822096.119441,-9.352,97.891
1519822096.136603,-9.336,97.64300000000001
1519822096.145771,-9.294,97.27499999999999
1519822096.156565,-9.244,97.183
1519822096.186706,-9.223,97.171
1519822096.189506,-9.181,97.00699999999999
1519822096.196605,-9.203,96.96900000000001
1519822096.20665,-9.282,96.897
1519822096.216554,-9.326,96.853
1519822096.226609,-9.421,96.677
1519822096.246554,-9.455,96.61399999999999
1519822096.249387,-9.542,96.687
1519822096.266659,-9.521,96.62400000000001
1519822096.276672,-9.512,96.52400000000002
1519822096.286653,-9.513,96.43900000000001
1519822096.296606,-9.543,96.34500000000001
1519822096.316566,-9.57,96.057
1519822096.322599,-9.691,95.937
1519822096.336667,-9.86,96.01299999999999
1519822096.343873,-9.975,96.115
1519822096.356569,-10.058,96.04200000000002
1519822096.386771,-10.171,95.89399999999999
1519822096.389617,-10.22,95.723
1519822096.396607,-10.235,95.54299999999999
1519822096.407636,-10.227,95.15599999999999
1519822096.416545,-10.244,95.062
1519822096.43605,-10.293,94.98800000000001
1519822096.446666,-10.312,94.883
1519822096.452348,-10.438,94.56600000000002
1519822096.466624,-10.59,94.521
1519822096.486538,-10.678,94.605
1519822096.489369,-10.714,94.438
1519822096.516713,-10.743,94.24300000000001
1519822096.519525,-10.757,94.366
1519822096.526699,-10.708,94.33
1519822096.536573,-10.726,93.978
1519822096.548547,-10.736,93.789
1519822096.566624,-10.749,93.89900000000002
1519822096.576695,-10.762,93.85100000000001
1519822096.586146,-10.839,93.611
1519822096.607202,-10.917,93.653
1519822096.609993,-10.989,93.61999999999999
1519822096.620628,-10.982,93.567
1519822096.63664,-10.968,93.44600000000001
1519822096.646711,-10.857,93.289
1519822096.656587,-10.796,93.13199999999999
1519822096.668482,-10.733,92.99400000000001
1519822096.686608,-10.776,93.079
1519822096.696571,-10.831,93.165
1519822096.716562,-10.848,93.17800000000001
1519822096.719391,-10.867,92.95299999999999
1519822096.736563,-10.874,92.961
1519822096.745746,-10.848,92.92900000000002
1519822096.756546,-10.766,92.843
1519822096.78663,-10.685,92.86300000000001
1519822096.78952,-10.563,92.84599999999999
1519822096.796574,-10.503,92.70700000000001
1519822096.799381,-10.463,92.682
1519822096.816545,-10.455,92.70200000000001
1519822096.82658,-10.435,92.64999999999999
1519822096.846656,-10.423,92.63100000000001
1519822096.849543,-10.46,92.69700000000002
1519822096.866556,-10.372,92.70100000000001
1519822096.875966,-10.251,92.46400000000001
1519822096.886637,-10.148,92.22500000000001
1519822096.916608,-10.016,92.147
1519822096.919395,-9.891,92.11200000000001
1519822096.926621,-9.832,92.098
1519822096.936568,-9.882,92.28099999999999
1519822096.946558,-9.838,92.379
1519822096.956556,-9.823,92.14200000000001
1519822096.977504,-9.784,92.01
1519822096.980331,-9.694,91.89800000000001
1519822096.996575,-9.551,91.682
1519822097.007296,-9.428,91.67399999999999
1519822097.016542,-9.332,91.69000000000001
1519822097.027589,-9.193,91.615
1519822097.046636,-9.102,91.51700000000001
1519822097.053856,-9.106,91.59599999999999
1519822097.066542,-9.119,91.64999999999999
1519822097.076078,-9.078,91.55499999999999
1519822097.087589,-9.07,91.60600000000001
1519822097.116613,-9.005,91.57600000000001
1519822097.119395,-8.839,91.38799999999999
1519822097.126632,-8.739,91.248
1519822097.136585,-8.611,91.295
1519822097.147588,-8.512,91.26
1519822097.166608,-8.443,91.20700000000001
1519822097.176619,-8.451,91.28699999999999
1519822097.186587,-8.44,91.42999999999999
1519822097.196563,-8.397,91.32799999999999
1519822097.208294,-8.324,91.252
1519822097.226547,-8.27,91.20899999999999
1519822097.237059,-8.204,91.09500000000001
1519822097.246159,-8.16,90.92
1519822097.25679,-8.107,91.06500000000001
1519822097.267649,-7.998,91.13100000000001
1519822097.279303,-7.939,91.04299999999999
1519822097.296636,-7.972,91.09599999999999
1519822097.31664,-8.043,91.25099999999999
1519822097.319484,-8.05,91.23
1519822097.332293,-8.096,91.38000000000001
1519822097.345707,-8.086,91.563
1519822097.356652,-8.062,91.42
1519822097.386737,-8.01,91.28500000000001
1519822097.389553,-7.989,91.26899999999999
1519822097.396652,-7.946,91.25600000000001
1519822097.399501,-7.963,91.35199999999999
1519822097.416638,-8.021,91.442
1519822097.426645,-8.087,91.45700000000001
1519822097.446679,-8.095,91.23200000000001
1519822097.449521,-8.138,91.063
1519822097.466635,-8.116,91.11399999999999
1519822097.47573,-8.102,91.15400000000001
1519822097.486662,-8.028,91.277
1519822097.516761,-8.028,91.28099999999999
1519822097.51957,-8.013,91.27499999999999
1519822097.526862,-8.01,91.502
1519822097.536656,-8.093,91.77300000000001
1519822097.546654,-8.12,91.735
1519822097.556644,-8.121,91.75699999999999
1519822097.577533,-8.158,91.789
1519822097.580392,-8.122,91.68500000000002
1519822097.596653,-8.046,91.682
1519822097.607113,-7.98,91.88799999999999
1519822097.616638,-7.896,92.11900000000001
1519822097.627561,-7.843,92.25699999999999
1519822097.646677,-7.888,92.497
1519822097.653644,-7.912,92.575
1519822097.666619,-7.916,92.408
1519822097.688406,-7.813,92.342
1519822097.693105,-7.711,92.41000000000001
1519822097.715998,-7.616,92.33399999999999
1519822097.7189,-7.53,92.432
1519822097.726669,-7.445,92.54200000000002
1519822097.736875,-7.346,92.48
1519822097.74754,-7.325,92.63100000000001
1519822097.75926,-7.326,92.72500000000001
1519822097.776642,-7.303,92.795
1519822097.796656,-7.347,92.855
1519822097.799508,-7.37,92.95299999999999
1519822097.816636,-7.286,92.98100000000001
1519822097.819463,-7.258,92.937
1519822097.836661,-7.259,93.04299999999999
1519822097.846696,-7.18,93.03000000000002
1519822097.856776,-7.104,92.891
1519822097.867634,-7.115,92.88600000000001
1519822097.879534,-7.164,93.03000000000002
1519822097.89667,-7.18,93.03000000000002
1519822097.906646,-7.129,93.14300000000001
1519822097.916856,-7.119,93.115
1519822097.937432,-7.063,93.02900000000001
1519822097.944056,-6.921,92.962
1519822097.956611,-6.803,93.04299999999999
1519822097.965394,-6.76,93.15500000000002
1519822097.976574,-6.735,93.10799999999999
1519822098.006949,-6.788,93.00600000000001
1519822098.009794,-6.838,92.87599999999999
1519822098.016556,-6.841,92.74499999999999
1519822098.026577,-6.856,92.801
1519822098.03656,-6.78,92.747
1519822098.04666,-6.701,92.443
1519822098.067393,-6.631,92.39800000000001
1519822098.074804,-6.623,92.409
1519822098.086737,-6.591,92.48700000000001
1519822098.096035,-6.594,92.413
1519822098.107528,-6.684,92.35100000000001
1519822098.136694,-6.659,92.36300000000001
1519822098.139517,-6.673,92.252
1519822098.14656,-6.657,92.28099999999999
1519822098.156677,-6.594,92.32100000000001
1519822098.166641,-6.552,92.28600000000002
1519822098.186686,-6.51,92.259
1519822098.196618,-6.525,92.29800000000002
1519822098.206712,-6.582,92.153
1519822098.216554,-6.65,91.96300000000001
1519822098.228337,-6.657,91.98700000000001
1519822098.23861,-6.699,91.966
1519822098.266547,-6.72,91.83
1519822098.269377,-6.683,91.759
1519822098.274881,-6.634,91.83900000000001
1519822098.286752,-6.566,91.747
1519822098.306571,-6.512,91.67300000000002
1519822098.316617,-6.524,91.622
1519822098.326655,-6.6,91.54100000000001
1519822098.336635,-6.653,91.35600000000001
1519822098.347626,-6.705,91.47500000000001
1519822098.358613,-6.71,91.56400000000001
1519822098.376559,-6.669,91.331
1519822098.386699,-6.576,91.324
1519822098.396698,-6.474,91.39900000000002
1519822098.406687,-6.393,91.396
1519822098.419544,-6.41,91.467
1519822098.436638,-6.432,91.692
1519822098.446659,-6.456,91.658
1519822098.456564,-6.461,91.538
1519822098.476616,-6.435,91.617
1519822098.479436,-6.39,91.61399999999999
1519822098.496563,-6.334,91.50000000000001
1519822098.506912,-6.259,91.723
1519822098.516545,-6.169,91.926
1519822098.526685,-6.142,91.777
1519822098.546612,-6.088,91.8
1519822098.552941,-6.035,91.96499999999999
1519822098.566827,-5.962,92.103
1519822098.575267,-5.905,92.182
1519822098.616534,-5.871,92.205
1519822098.619371,-5.867,92.15400000000001
1519822098.626565,-5.742,91.942
1519822098.629385,-5.668,92.06600000000002
1519822098.636565,-5.554,92.183
1519822098.646624,-5.467,92.194
1519822098.666543,-5.426,92.36900000000001
1519822098.676575,-5.421,92.51800000000001
1519822098.68668,-5.45,92.562
1519822098.696562,-5.365,92.43900000000001
1519822098.706583,-5.311,92.246
1519822098.718476,-5.238,92.21900000000001
1519822098.736559,-5.112,92.19700000000002
1519822098.746572,-5.078,92.407
1519822098.756593,-5.014,92.54700000000001
1519822098.766603,-5.019,92.538
1519822098.779156,-5.014,92.69700000000002
1519822098.796598,-5.023,92.84400000000001
1519822098.816555,-4.993,92.722
1519822098.819382,-4.963,92.68400000000001
1519822098.834048,-4.878,92.79
1519822098.845656,-4.816,92.76100000000001
1519822098.856561,-4.777,92.69000000000001
1519822098.873311,-4.794,92.735
1519822098.876118,-4.839,92.79299999999999
1519822098.886647,-4.86,92.72099999999999
1519822098.906568,-4.856,92.76100000000001
1519822098.913657,-4.862,92.86200000000001
1519822098.926619,-4.839,92.861
1519822098.956627,-4.817,92.73700000000001
1519822098.959513,-4.811,92.72699999999999
1519822098.966609,-4.776,92.61
1519822098.976567,-4.776,92.42
1519822098.986557,-4.813,92.35199999999999
1519822098.996594,-4.884,92.46900000000001
1519822099.016479,-4.854,92.383
1519822099.019248,-4.891,92.508
1519822099.036575,-4.93,92.53000000000002
1519822099.046675,-4.859,92.37599999999999
1519822099.056561,-4.854,92.25699999999999
1519822099.066556,-4.787,92.22699999999999
1519822099.08664,-4.765,92.16100000000002
1519822099.092713,-4.775,92.183
1519822099.106563,-4.813,92.415
1519822099.114971,-4.871,92.522
1519822099.126632,-4.893,92.395
1519822099.156627,-4.896,92.32100000000001
1519822099.159443,-4.886,92.23100000000001
1519822099.16661,-4.843,92.11300000000001
1519822099.176575,-4.773,92.07000000000001
1519822099.186738,-4.764,92.13199999999999
1519822099.198524,-4.735,92.02300000000001
1519822099.216544,-4.811,92.00600000000001
1519822099.226559,-4.898,92.13600000000001
1519822099.236559,-4.988,92.218
1519822099.246633,-5.028,92.19000000000001
1519822099.266598,-5.025,92.224
1519822099.276663,-4.971,92.29299999999999
1519822099.296572,-4.896,92.073
1519822099.299378,-4.833,92.217
1519822099.30663,-4.865,92.40400000000001
1519822099.318345,-4.855,92.389
1519822099.336625,-4.919,92.27400000000002
1519822099.356638,-4.973,92.36800000000001
1519822099.359473,-4.978,92.271
1519822099.376638,-4.96,92.091
1519822099.379412,-4.95,91.937
1519822099.396682,-4.859,91.889
1519822099.426715,-4.802,91.688
1519822099.429497,-4.798,91.585
1519822099.436632,-4.842,91.759
1519822099.439435,-4.828,91.61200000000001
1519822099.456629,-4.93,91.574
1519822099.466622,-4.956,91.835
1519822099.486687,-4.954,91.825
1519822099.495159,-4.896,91.682
1519822099.50664,-4.895,91.68500000000002
1519822099.516161,-4.856,91.78099999999999
1519822099.526673,-4.876,91.69600000000001
1519822099.556303,-4.928,91.75600000000001
1519822099.559127,-5.018,91.96300000000001
1519822099.566653,-5.088,91.93599999999999
1519822099.576639,-5.155,92.063
1519822099.586628,-5.235,92.19700000000002
1519822099.596675,-5.252,92.182
1519822099.616543,-5.276,91.984
1519822099.619378,-5.307,91.95200000000001
1519822099.636636,-5.284,91.954
1519822099.646643,-5.32,91.885
1519822099.656646,-5.417,91.954
1519822099.675921,-5.526,92.058
1519822099.678803,-5.583,92.134
1519822099.697246,-5.663,92.046
1519822099.706644,-5.657,92.062
1519822099.71664,-5.615,91.996
1519822099.726672,-5.612,91.86900000000001
1519822099.738556,-5.571,91.884
1519822099.756642,-5.569,91.841
1519822099.764229,-5.626,91.825
1519822099.776632,-5.698,91.88100000000001
1519822099.786431,-5.743,91.877
1519822099.797636,-5.776,91.722
1519822099.816633,-5.755,91.676
1519822099.826636,-5.704,91.802
1519822099.836652,-5.648,91.74499999999999
1519822099.84668,-5.599,91.651
1519822099.858543,-5.563,91.712
1519822099.876648,-5.583,91.718
1519822099.893297,-5.609,91.77
1519822099.896877,-5.649,92.028
1519822099.906625,-5.642,92.02400000000002
1519822099.926669,-5.621,91.884
1519822099.956706,-5.571,91.829
1519822099.959552,-5.503,91.82100000000001
1519822099.96665,-5.44,91.687
1519822099.969403,-5.47,91.593
1519822099.978316,-5.504,91.68500000000002
1519822099.996576,-5.532,91.67800000000001
1519822100.007141,-5.587,91.47000000000001
1519822100.016549,-5.617,91.526
1519822100.026662,-5.645,91.58399999999999
1519822100.037545,-5.585,91.45200000000001
1519822100.056576,-5.542,91.57799999999999
1519822100.06656,-5.512,91.53000000000002
1519822100.086684,-5.516,91.444
1519822100.094068,-5.584,91.401
1519822100.106689,-5.601,91.474
1519822100.109525,-5.63,91.40400000000001
1519822100.126668,-5.621,91.242
1519822100.156169,-5.601,91.20200000000001
1519822100.159081,-5.597,90.96400000000001
1519822100.166638,-5.541,90.722
1519822100.176678,-5.457,90.76700000000001
1519822100.186581,-5.386,90.96
1519822100.196583,-5.325,91.03699999999999
1519822100.216488,-5.369,91.11300000000001
1519822100.219282,-5.401,91.24499999999999
1519822100.236571,-5.382,91.051
1519822100.246762,-5.384,90.92200000000001
