1519822773.594352,-4.669,115.97099999999999
1519822773.605569,-4.677,115.95
1519822773.625682,-4.685,115.932
1519822773.629701,-4.693,115.921
1519822773.641234,-4.699,115.909
1519822773.653456,-4.705,115.88000000000001
1519822773.665054,-4.711,115.85000000000001
1519822773.678108,-4.714,115.83
1519822773.689166,-4.717,115.81600000000002
1519822773.701998,-4.722,115.81000000000002
1519822773.713476,-4.724,115.796
1519822773.731956,-4.726,115.795
1519822773.737112,-4.731,115.806
1519822773.749502,-4.736,115.812
1519822773.76148,-4.74,115.80900000000001
1519822773.783386,-4.742,115.80499999999999
1519822773.785754,-4.747,115.801
1519822773.797228,-4.752,115.796
1519822773.80931,-4.753,115.79299999999999
1519822773.821497,-4.756,115.78699999999999
1519822773.835211,-4.76,115.77499999999999
1519822773.845762,-4.764,115.752
1519822773.856865,-4.763,115.72699999999999
1519822773.869252,-4.759,115.69500000000001
1519822773.886072,-4.755,115.653
1519822773.893225,-4.753,115.621
1519822773.905719,-4.749,115.60199999999999
1519822773.917625,-4.742,115.586
1519822773.929291,-4.733,115.57000000000001
1519822773.942143,-4.724,115.556
1519822773.952812,-4.712,115.539
1519822773.965717,-4.704,115.51800000000001
1519822773.977203,-4.691,115.49900000000001
1519822773.993551,-4.679,115.48700000000001
1519822774.00147,-4.668,115.48200000000001
1519822774.01444,-4.656,115.462
1519822774.025061,-4.644,115.42800000000001
1519822774.045115,-4.63,115.39399999999999
1519822774.049324,-4.617,115.35700000000001
1519822774.061652,-4.605,115.33900000000001
1519822774.073428,-4.594,115.336
1519822774.09488,-4.585,115.336
1519822774.097393,-4.575,115.33900000000001
1519822774.109782,-4.565,115.341
1519822774.120884,-4.557,115.341
1519822774.133172,-4.546,115.33999999999999
1519822774.146441,-4.54,115.341
1519822774.157252,-4.533,115.347
1519822774.168676,-4.527,115.35600000000001
1519822774.181568,-4.521,115.361
1519822774.202551,-4.514,115.354
1519822774.205869,-4.508,115.355
1519822774.217324,-4.503,115.36
1519822774.229388,-4.498,115.37400000000001
1519822774.240904,-4.495,115.389
1519822774.256337,-4.49,115.403
1519822774.265069,-4.486,115.41199999999999
1519822774.277289,-4.485,115.421
1519822774.289315,-4.485,115.426
1519822774.301617,-4.481,115.42200000000001
1519822774.313512,-4.479,115.421
1519822774.325708,-4.473,115.44700000000002
1519822774.336783,-4.468,115.48899999999999
1519822774.349141,-4.461,115.521
1519822774.365466,-4.456,115.54
1519822774.373127,-4.449,115.558
1519822774.384977,-4.447,115.573
1519822774.397625,-4.444,115.59599999999999
1519822774.416399,-4.44,115.61999999999999
1519822774.421578,-4.437,115.622
1519822774.433201,-4.435,115.605
1519822774.445135,-4.438,115.57700000000001
1519822774.456604,-4.437,115.55400000000002
1519822774.472174,-4.437,115.526
1519822774.480831,-4.436,115.49900000000001
1519822774.493422,-4.431,115.473
1519822774.505021,-4.429,115.45299999999999
1519822774.524139,-4.428,115.44500000000001
1519822774.529405,-4.423,115.442
1519822774.540881,-4.422,115.443
1519822774.552887,-4.416,115.45299999999999
1519822774.574873,-4.41,115.44700000000002
1519822774.577235,-4.405,115.431
1519822774.58963,-4.396,115.409
1519822774.600708,-4.391,115.378
1519822774.613036,-4.386,115.342
1519822774.626375,-4.38,115.30499999999999
1519822774.63717,-4.374,115.27400000000002
1519822774.649013,-4.362,115.24499999999999
1519822774.661358,-4.352,115.22699999999999
1519822774.676547,-4.345,115.21400000000001
1519822774.685386,-4.337,115.192
1519822774.697079,-4.329,115.169
1519822774.708946,-4.325,115.14399999999999
1519822774.720341,-4.321,115.116
1519822774.73404,-4.318,115.109
1519822774.744824,-4.319,115.10600000000001
1519822774.764803,-4.321,115.09400000000001
1519822774.769479,-4.325,115.06600000000002
1519822774.796561,-4.33,115.04299999999999
1519822774.799366,-4.341,115.01800000000001
1519822774.806469,-4.357,114.998
1519822774.818209,-4.38,114.98700000000001
1519822774.836488,-4.407,114.97600000000001
1519822774.847221,-4.439,114.972
1519822774.856544,-4.475,114.966
1519822774.866535,-4.517,114.95800000000001
1519822774.877527,-4.561,114.95100000000001
1519822774.889148,-4.611,114.943
1519822774.906499,-4.663,114.93599999999999
1519822774.926507,-4.717,114.932
1519822774.929245,-4.772,114.933
1519822774.946477,-4.828,114.932
1519822774.949156,-4.884,114.92999999999999
1519822774.966487,-4.942,114.92200000000001
1519822774.996473,-5.0,114.91700000000002
1519822774.999193,-5.058,114.915
1519822775.006489,-5.118,114.915
1519822775.009204,-5.17,114.92200000000001
1519822775.026475,-5.222,114.921
1519822775.036502,-5.271,114.91100000000002
1519822775.056561,-5.317,114.89999999999999
1519822775.059356,-5.361,114.88799999999999
1519822775.076497,-5.401,114.87400000000001
1519822775.085343,-5.44,114.85100000000001
1519822775.096544,-5.474,114.82600000000001
1519822775.126559,-5.503,114.80900000000001
1519822775.129359,-5.528,114.79200000000002
1519822775.13654,-5.548,114.78500000000001
1519822775.145287,-5.562,114.77300000000001
1519822775.15294,-5.572,114.758
1519822775.166644,-5.577,114.73700000000001
1519822775.186678,-5.578,114.716
1519822775.189425,-5.595,114.67200000000001
1519822775.206579,-5.606,114.61800000000001
1519822775.214979,-5.597,114.54899999999999
1519822775.22657,-5.601,114.49900000000001
1519822775.25672,-5.597,114.49400000000001
1519822775.259448,-5.637,114.45899999999999
1519822775.266588,-5.649,114.473
1519822775.276575,-5.702,114.508
1519822775.286689,-5.78,114.57700000000001
1519822775.297557,-5.918,114.474
1519822775.316598,-6.049,114.28000000000002
1519822775.323397,-6.039,114.355
1519822775.336629,-6.069,114.503
1519822775.345627,-6.038,114.61999999999999
1519822775.357498,-6.024,114.54899999999999
1519822775.38691,-6.031,114.277
1519822775.389649,-6.144,114.15599999999999
1519822775.396587,-6.252,114.181
1519822775.406614,-6.287,114.34400000000001
1519822775.416626,-6.333,114.336
1519822775.436588,-6.378,114.14999999999999
1519822775.446583,-6.309,114.18500000000002
1519822775.453755,-6.316,114.105
1519822775.466593,-6.261,114.07200000000002
1519822775.476986,-6.302,113.91100000000002
1519822775.489451,-6.397,113.76899999999999
1519822775.51674,-6.479,114.00699999999999
1519822775.519521,-6.559,114.259
1519822775.52658,-6.579,114.323
1519822775.536633,-6.588,114.04800000000002
1519822775.556571,-6.587,113.98899999999999
1519822775.576553,-6.606,114.218
1519822775.579325,-6.617,114.437
1519822775.584984,-6.712,114.19600000000001
1519822775.597503,-6.814,114.021
1519822775.616635,-6.853,114.158
1519822775.6266,-6.913,114.248
1519822775.636576,-6.924,114.366
1519822775.646583,-6.929,114.42999999999999
1519822775.666569,-6.936,114.28500000000001
1519822775.669333,-6.922,114.413
1519822775.686589,-7.044,114.365
1519822775.696627,-7.096,114.431
1519822775.706704,-7.184,114.31000000000002
1519822775.717517,-7.25,114.17200000000001
1519822775.736617,-7.287,114.04899999999999
1519822775.743399,-7.289,114.188
1519822775.756565,-7.305,114.182
1519822775.76673,-7.309,114.11200000000001
1519822775.786815,-7.404,114.14200000000001
1519822775.78959,-7.537,114.348
1519822775.806573,-7.635,114.552
1519822775.81608,-7.714,114.51200000000001
1519822775.826518,-7.724,114.413
1519822775.847385,-7.703,114.22600000000001
1519822775.850158,-7.696,114.248
1519822775.866598,-7.728,114.34500000000001
1519822775.876822,-7.785,114.308
1519822775.886583,-7.872,114.175
1519822775.896774,-7.934,114.241
1519822775.916596,-7.937,114.165
1519822775.922362,-7.92,114.19700000000002
1519822775.936604,-7.867,114.139
1519822775.944624,-7.832,114.135
1519822775.957476,-7.885,114.111
1519822775.986625,-7.929,114.176
1519822775.989341,-7.989,114.259
1519822775.996621,-8.039,114.229
1519822776.007472,-8.083,114.212
1519822776.026509,-8.09,114.198
1519822776.037268,-8.069,114.121
1519822776.046603,-8.017,114.056
1519822776.0568,-8.028,113.986
1519822776.06651,-8.031,113.92800000000001
1519822776.078233,-8.114,113.944
1519822776.088513,-8.169,114.038
1519822776.11652,-8.151,113.95700000000001
1519822776.119322,-8.161,113.68599999999999
1519822776.12506,-8.128,113.433
1519822776.136272,-8.132,113.35600000000001
1519822776.156498,-8.102,113.414
1519822776.186573,-8.181,113.51100000000001
1519822776.189372,-8.227,113.43400000000001
1519822776.196561,-8.283,113.313
1519822776.199359,-8.285,113.22500000000001
1519822776.209105,-8.316,113.20700000000001
1519822776.226484,-8.244,113.31600000000002
1519822776.246513,-8.199,113.18500000000002
1519822776.249341,-8.214,113.08800000000001
1519822776.266485,-8.227,113.099
1519822776.269213,-8.313,113.204
1519822776.286493,-8.355,113.081
1519822776.316486,-8.409,112.746
1519822776.319202,-8.403,112.622
1519822776.326502,-8.387,112.63600000000001
1519822776.329249,-8.31,112.692
1519822776.34649,-8.298,112.622
1519822776.356481,-8.269,112.55900000000001
1519822776.37657,-8.34,112.551
1519822776.37936,-8.384,112.413
1519822776.396565,-8.402,112.44100000000002
1519822776.40529,-8.411,112.23899999999999
1519822776.416539,-8.381,111.99499999999999
1519822776.442696,-8.334,111.94100000000002
1519822776.445626,-8.3,111.99
1519822776.451528,-8.302,111.92900000000002
1519822776.464277,-8.349,111.71499999999999
1519822776.4766,-8.407,111.592
1519822776.506691,-8.415,111.58300000000001
1519822776.509441,-8.433,111.492
1519822776.516592,-8.449,111.296
1519822776.526588,-8.393,111.22099999999999
1519822776.536637,-8.402,111.04100000000001
1519822776.546595,-8.422,110.948
1519822776.566801,-8.469,110.98800000000001
1519822776.569595,-8.521,110.81600000000002
1519822776.586592,-8.537,110.66000000000001
1519822776.59678,-8.551,110.591
1519822776.606586,-8.521,110.61800000000001
1519822776.616687,-8.458,110.45100000000001
1519822776.636586,-8.445,110.48800000000001
1519822776.6422,-8.476,110.27
1519822776.652602,-8.535,110.08800000000001
1519822776.664466,-8.553,110.165
1519822776.676592,-8.582,110.13700000000001
1519822776.706712,-8.597,109.85000000000001
1519822776.709456,-8.508,109.85199999999999
1519822776.716598,-8.452,109.758
1519822776.726595,-8.505,109.58900000000001
1519822776.736625,-8.544,109.677
1519822776.748403,-8.561,109.735
1519822776.766604,-8.547,109.568
1519822776.77347,-8.534,109.395
1519822776.784152,-8.461,109.241
1519822776.796778,-8.407,109.09500000000001
1519822776.808621,-8.349,109.24900000000001
1519822776.836658,-8.334,109.00500000000001
1519822776.839417,-8.395,108.849
1519822776.846571,-8.424,108.705
1519822776.856634,-8.358,108.65599999999999
1519822776.868436,-8.292,108.734
1519822776.886573,-8.227,108.635
1519822776.896638,-8.147,108.67800000000001
1519822776.90443,-8.112,108.379
1519822776.916573,-8.11,108.26800000000001
1519822776.936611,-8.138,108.25099999999999
1519822776.966689,-8.099,108.29700000000001
1519822776.969435,-8.025,108.40500000000002
1519822776.976628,-7.902,108.373
1519822776.979395,-7.834,108.391
1519822776.989182,-7.763,108.38000000000001
1519822777.006603,-7.726,108.41199999999999
1519822777.02658,-7.712,108.34500000000001
1519822777.029307,-7.71,108.25699999999999
1519822777.046578,-7.698,108.163
1519822777.049325,-7.575,108.176
1519822777.066577,-7.508,108.397
1519822777.09673,-7.496,108.526
1519822777.099472,-7.471,108.55
1519822777.10664,-7.437,108.52900000000001
1519822777.109404,-7.387,108.484
1519822777.121015,-7.364,108.49499999999999
1519822777.136581,-7.253,108.41000000000001
1519822777.156588,-7.164,108.47699999999999
1519822777.159309,-7.099,108.47600000000001
1519822777.17658,-7.083,108.50000000000001
1519822777.185472,-7.119,108.47699999999999
1519822777.196565,-7.055,108.492
1519822777.226619,-7.071,108.43400000000001
1519822777.229293,-6.957,108.46499999999999
1519822777.236562,-6.892,108.52
1519822777.245171,-6.803,108.437
1519822777.256585,-6.825,108.591
1519822777.266563,-6.806,108.66700000000002
1519822777.276578,-6.848,108.65400000000001
1519822777.292693,-6.824,108.56500000000001
1519822777.306573,-6.784,108.66600000000001
1519822777.314024,-6.652,108.665
1519822777.32658,-6.597,108.808
1519822777.356613,-6.527,108.76200000000001
1519822777.35931,-6.521,109.07700000000001
1519822777.366586,-6.511,108.98700000000001
1519822777.376592,-6.524,108.986
1519822777.386556,-6.446,108.871
1519822777.396572,-6.393,108.92900000000002
1519822777.417452,-6.326,108.974
1519822777.420183,-6.238,109.07600000000001
1519822777.436564,-6.243,108.92300000000002
1519822777.446962,-6.292,108.96499999999999
1519822777.456709,-6.315,109.01
1519822777.476582,-6.278,108.93400000000001
1519822777.486575,-6.266,108.81000000000002
1519822777.49678,-6.17,108.76700000000001
1519822777.506575,-6.186,108.788
1519822777.517009,-6.123,108.80900000000001
1519822777.527501,-6.169,108.98899999999999
1519822777.546582,-6.239,108.81099999999999
1519822777.556574,-6.276,108.79800000000002
1519822777.564432,-6.279,108.645
1519822777.576629,-6.217,108.835
1519822777.596581,-6.192,108.82000000000001
1519822777.626677,-6.201,108.79800000000002
1519822777.629431,-6.228,108.765
1519822777.636576,-6.305,108.70200000000001
1519822777.639314,-6.335,108.657
1519822777.648313,-6.287,108.57799999999999
1519822777.666584,-6.245,108.61
1519822777.676924,-6.211,108.492
1519822777.686579,-6.228,108.51899999999999
1519822777.696657,-6.211,108.485
1519822777.708449,-6.256,108.634
1519822777.72658,-6.3,108.597
1519822777.736638,-6.277,108.651
1519822777.756584,-6.236,108.534
1519822777.759329,-6.183,108.496
1519822777.776624,-6.207,108.491
1519822777.785314,-6.192,108.37400000000001
1519822777.796574,-6.235,108.276
1519822777.826579,-6.251,108.10600000000001
1519822777.829365,-6.273,108.29200000000002
1519822777.836488,-6.204,108.29
1519822777.839167,-6.151,108.50500000000001
1519822777.852756,-6.123,108.39900000000002
1519822777.867401,-6.128,108.407
1519822777.876887,-6.174,108.17399999999999
1519822777.887539,-6.134,108.20100000000001
1519822777.906492,-6.105,108.141
1519822777.912255,-6.022,108.14800000000001
1519822777.926478,-5.964,108.14999999999999
1519822777.956561,-5.875,108.354
1519822777.959363,-5.868,108.44700000000002
1519822777.966495,-5.865,108.349
1519822777.976554,-5.884,108.22000000000001
1519822777.986477,-5.769,108.12599999999999
1519822777.996493,-5.711,108.22699999999999
1519822778.017437,-5.619,108.151
1519822778.020194,-5.545,108.23899999999999
1519822778.03649,-5.527,108.07700000000001
1519822778.046886,-5.562,107.99300000000001
1519822778.056539,-5.579,107.83200000000001
1519822778.086715,-5.554,107.86
1519822778.089546,-5.528,107.77
1519822778.096545,-5.451,107.99
1519822778.106524,-5.382,107.89800000000001
1519822778.116494,-5.44,107.794
1519822778.127556,-5.467,107.617
1519822778.146035,-5.46,107.74400000000001
1519822778.151474,-5.511,107.579
1519822778.163856,-5.429,107.795
1519822778.176874,-5.402,107.72099999999999
1519822778.187508,-5.343,107.903
1519822778.20669,-5.365,107.67399999999999
1519822778.216637,-5.379,107.694
1519822778.226683,-5.324,107.78000000000002
1519822778.236598,-5.308,108.14
1519822778.256632,-5.34,108.092
1519822778.2666,-5.341,108.07799999999999
1519822778.286492,-5.344,107.974
1519822778.28926,-5.297,108.10600000000001
1519822778.296632,-5.205,108.222
1519822778.308117,-5.229,108.414
1519822778.32668,-5.25,108.28699999999999
1519822778.337169,-5.186,108.41700000000002
1519822778.34659,-5.141,108.39300000000001
1519822778.356599,-5.121,108.532
1519822778.367518,-5.174,108.27
1519822778.386593,-5.142,108.432
1519822778.396609,-5.082,108.73
1519822778.416634,-5.064,108.95899999999999
1519822778.419386,-5.101,108.93500000000002
1519822778.436595,-5.126,108.82000000000001
1519822778.439355,-5.1,108.65500000000002
1519822778.453619,-5.095,108.681
1519822778.486714,-5.061,108.784
1519822778.489481,-5.085,108.76
1519822778.496725,-5.021,108.907
1519822778.499794,-5.019,109.12500000000001
1519822778.51649,-4.973,109.22600000000001
1519822778.526546,-5.012,109.074
1519822778.537228,-4.983,109.063
1519822778.54756,-4.931,108.962
1519822778.559359,-4.814,108.97600000000001
1519822778.576599,-4.785,108.974
1519822778.586483,-4.717,108.92900000000002
1519822778.596498,-4.759,109.092
1519822778.616556,-4.838,109.23700000000001
1519822778.619374,-4.875,109.35000000000001
1519822778.636495,-4.866,109.193
1519822778.646885,-4.828,109.31500000000001
1519822778.656544,-4.783,109.45100000000001
1519822778.676017,-4.74,109.81000000000002
1519822778.686491,-4.759,109.85199999999999
1519822778.691777,-4.796,109.97000000000001
1519822778.706486,-4.858,109.927
1519822778.716492,-4.851,109.855
1519822778.727553,-4.827,109.991
1519822778.750176,-4.729,110.14800000000001
1519822778.756496,-4.715,110.3
1519822778.766528,-4.759,110.224
1519822778.776542,-4.832,110.384
1519822778.788127,-4.813,110.324
1519822778.806502,-4.789,110.51700000000001
1519822778.817087,-4.757,110.38700000000001
1519822778.826563,-4.675,110.51200000000001
1519822778.836517,-4.657,110.41100000000002
1519822778.847536,-4.626,110.509
1519822778.859531,-4.661,110.557
1519822778.876578,-4.671,110.61900000000001
1519822778.896653,-4.701,110.55900000000001
1519822778.899436,-4.653,110.35799999999999
1519822778.916595,-4.577,110.36800000000001
1519822778.919336,-4.568,110.49300000000001
1519822778.936645,-4.58,110.758
1519822778.966063,-4.584,110.829
1519822778.968866,-4.628,110.70200000000001
1519822778.97663,-4.634,110.835
1519822778.979326,-4.581,110.79
1519822778.996583,-4.503,110.758
1519822779.006577,-4.465,110.926
1519822779.026653,-4.501,110.866
1519822779.029425,-4.614,110.913
1519822779.046583,-4.61,110.97000000000001
1519822779.055454,-4.645,110.79899999999999
1519822779.06659,-4.572,110.855
1519822779.09672,-4.515,111.01700000000001
1519822779.099501,-4.484,111.39399999999999
1519822779.106602,-4.462,111.58
1519822779.116591,-4.499,111.45
1519822779.126612,-4.497,111.593
1519822779.136644,-4.434,111.556
1519822779.157418,-4.411,111.59599999999999
1519822779.160307,-4.424,111.83999999999999
1519822779.176636,-4.365,111.944
1519822779.186933,-4.404,112.06600000000002
1519822779.19671,-4.493,111.92800000000001
1519822779.216556,-4.485,111.92399999999999
1519822779.21937,-4.471,112.16199999999999
1519822779.23671,-4.419,112.09400000000001
1519822779.246502,-4.384,112.08200000000001
1519822779.256547,-4.413,112.222
1519822779.267538,-4.429,112.176
1519822779.28666,-4.513,112.09400000000001
1519822779.296559,-4.528,112.04299999999999
1519822779.303449,-4.508,111.91600000000001
1519822779.316494,-4.486,111.83800000000001
1519822779.326763,-4.472,111.986
1519822779.366577,-4.442,112.034
1519822779.369465,-4.499,111.985
1519822779.376535,-4.56,112.14
1519822779.379358,-4.566,112.13199999999999
1519822779.388133,-4.56,112.16600000000001
1519822779.40649,-4.532,112.319
1519822779.417021,-4.423,112.468
1519822779.42656,-4.416,112.46
1519822779.436513,-4.452,112.67
1519822779.446496,-4.432,112.75000000000001
1519822779.459103,-4.474,112.47099999999999
1519822779.476481,-4.441,112.50500000000001
1519822779.496567,-4.381,112.663
1519822779.499375,-4.287,112.77900000000001
1519822779.516497,-4.254,112.82000000000001
1519822779.519258,-4.28,112.91799999999999
1519822779.536553,-4.273,112.817
1519822779.565853,-4.303,112.52400000000002
1519822779.568669,-4.253,112.48800000000001
1519822779.576633,-4.144,112.379
1519822779.579386,-4.121,112.35700000000001
1519822779.596597,-4.099,112.54100000000001
1519822779.606694,-4.058,112.64300000000001
1519822779.626609,-4.101,112.444
1519822779.629354,-4.078,112.284
1519822779.646597,-3.994,112.248
1519822779.655112,-3.903,112.12400000000001
1519822779.666613,-3.85,112.10600000000001
1519822779.696737,-3.845,112.217
1519822779.699451,-3.923,112.19100000000002
1519822779.706608,-3.909,112.10199999999999
1519822779.716601,-3.93,111.978
1519822779.726593,-3.948,112.045
1519822779.736703,-3.907,111.98
1519822779.7574,-3.875,111.902
1519822779.760205,-3.879,112.044
1519822779.776641,-3.962,112.008
1519822779.786876,-4.009,111.736
1519822779.796602,-4.042,111.53699999999999
1519822779.806616,-4.064,111.54100000000001
1519822779.826605,-4.007,111.677
1519822779.832276,-3.995,111.627
1519822779.847387,-4.002,111.546
1519822779.854424,-4.06,111.56600000000002
1519822779.867514,-4.099,111.50099999999999
1519822779.891664,-4.129,111.329
1519822779.894756,-4.176,111.35600000000001
1519822779.906519,-4.164,111.38799999999999
1519822779.91528,-4.124,111.23899999999999
1519822779.926645,-4.192,111.23100000000001
1519822779.956777,-4.215,111.033
1519822779.959514,-4.275,110.70899999999999
1519822779.96652,-4.348,110.54200000000002
1519822779.976613,-4.338,110.40400000000001
1519822779.987484,-4.295,110.27499999999999
1519822779.998487,-4.256,110.34500000000001
1519822780.016619,-4.26,110.259
1519822780.023625,-4.349,110.01700000000001
1519822780.036631,-4.411,110.05900000000001
1519822780.046829,-4.414,110.015
1519822780.058536,-4.436,109.91700000000002
1519822780.086624,-4.434,110.07200000000002
1519822780.089355,-4.408,110.08399999999999
1519822780.096628,-4.41,109.801
1519822780.106617,-4.428,109.88199999999999
1519822780.11844,-4.404,109.771
1519822780.136728,-4.417,109.722
1519822780.146522,-4.395,109.777
1519822780.155489,-4.329,109.68500000000002
1519822780.166526,-4.267,109.73200000000001
1519822780.186527,-4.323,109.95899999999999
1519822780.216731,-4.38,110.164
1519822780.219456,-4.47,110.15400000000001
1519822780.226633,-4.54,110.06600000000002
1519822780.229492,-4.509,109.82100000000001
1519822780.246565,-4.465,109.706
1519822780.252994,-4.497,109.877
1519822780.266563,-4.529,109.77400000000002
1519822780.27659,-4.673,109.776
1519822780.286568,-4.704,109.72699999999999
1519822780.298406,-4.666,109.728
1519822780.31658,-4.689,109.83200000000001
1519822780.32684,-4.665,109.88000000000001
1519822780.336619,-4.648,110.02900000000001
1519822780.346573,-4.689,109.996
1519822780.358511,-4.717,109.71900000000001
1519822780.376992,-4.818,109.60199999999999
1519822780.386572,-4.817,109.395
1519822780.39659,-4.81,109.48200000000001
1519822780.416501,-4.788,109.652
1519822780.419236,-4.757,109.68900000000001
1519822780.436616,-4.814,109.67999999999999
1519822780.446039,-4.9,109.42399999999999
1519822780.456593,-4.918,109.40500000000002
1519822780.486628,-4.865,109.384
1519822780.489391,-4.796,109.343
1519822780.496595,-4.784,109.55400000000002
1519822780.506575,-4.785,109.484
1519822780.516574,-4.834,109.556
1519822780.526563,-4.879,109.61999999999999
1519822780.547368,-4.885,109.532
1519822780.550105,-4.834,109.57200000000002
1519822780.566576,-4.797,109.552
1519822780.576862,-4.779,109.575
1519822780.596614,-4.811,109.68400000000001
1519822780.606585,-4.868,109.77300000000001
1519822780.616649,-4.915,109.93500000000002
1519822780.622773,-4.879,109.942
1519822780.636592,-4.812,110.08300000000001
1519822780.646587,-4.782,109.948
1519822780.658463,-4.758,109.948
1519822780.68662,-4.831,110.122
1519822780.689339,-4.808,110.116
1519822780.69666,-4.822,110.22099999999999
1519822780.706616,-4.837,110.08399999999999
1519822780.718455,-4.737,110.192
1519822780.736644,-4.663,110.25699999999999
1519822780.746612,-4.676,110.276
1519822780.754432,-4.746,110.33
1519822780.766589,-4.744,110.183
1519822780.786585,-4.826,110.14399999999999
1519822780.816666,-4.765,110.135
1519822780.819445,-4.715,110.432
1519822780.826587,-4.623,110.527
1519822780.829329,-4.624,110.414
1519822780.838269,-4.677,110.33200000000001
1519822780.856768,-4.667,110.03099999999999
1519822780.876587,-4.626,110.016
1519822780.879361,-4.569,109.86399999999999
1519822780.896647,-4.456,110.039
1519822780.89941,-4.427,110.103
1519822780.914976,-4.411,110.15500000000002
1519822780.946579,-4.426,110.26899999999999
1519822780.949397,-4.422,110.12500000000001
1519822780.956531,-4.42,110.11399999999999
1519822780.95935,-4.337,110.06099999999999
1519822780.976544,-4.278,110.139
1519822780.986485,-4.307,110.26899999999999
1519822781.006509,-4.351,110.15500000000002
1519822781.009278,-4.394,110.193
1519822781.026492,-4.372,110.151
1519822781.035297,-4.357,110.23800000000001
1519822781.046613,-4.293,110.36300000000001
1519822781.076576,-4.278,110.152
1519822781.079364,-4.277,110.15400000000001
1519822781.086492,-4.32,110.14200000000001
1519822781.096559,-4.324,110.17800000000001
1519822781.10649,-4.314,110.308
1519822781.116489,-4.278,110.29
1519822781.136472,-4.224,110.50500000000001
1519822781.139178,-4.218,110.60100000000001
1519822781.156546,-4.244,110.52300000000001
1519822781.16605,-4.287,110.54
1519822781.176547,-4.314,110.341
1519822781.206486,-4.292,110.313
1519822781.209215,-4.264,110.29
1519822781.216556,-4.223,110.25099999999999
1519822781.226504,-4.257,110.46400000000001
1519822781.236498,-4.305,110.294
1519822781.24563,-4.342,110.35600000000001
1519822781.2666,-4.369,110.26
1519822781.273728,-4.398,110.10100000000001
1519822781.286595,-4.416,110.121
1519822781.294991,-4.361,110.10600000000001
1519822781.306585,-4.344,110.229
1519822781.336686,-4.419,110.13799999999999
1519822781.339446,-4.466,110.008
1519822781.346601,-4.52,110.158
1519822781.356645,-4.537,110.00699999999999
1519822781.366582,-4.466,109.96400000000001
1519822781.378479,-4.452,109.94100000000002
1519822781.396594,-4.464,109.92200000000001
1519822781.40342,-4.536,109.955
1519822781.416648,-4.55,109.806
1519822781.426525,-4.558,109.69500000000001
1519822781.437518,-4.528,109.78099999999999
1519822781.466627,-4.484,109.76899999999999
1519822781.469417,-4.47,109.961
1519822781.476588,-4.496,109.88000000000001
1519822781.486604,-4.514,109.735
1519822781.498476,-4.541,109.746
1519822781.516587,-4.486,109.61999999999999
1519822781.526598,-4.409,109.69500000000001
1519822781.533469,-4.372,109.72500000000001
1519822781.54659,-4.389,109.603
1519822781.566586,-4.447,109.78000000000002
1519822781.592187,-4.414,109.74900000000001
1519822781.595031,-4.353,109.758
1519822781.606525,-4.345,109.71499999999999
1519822781.609323,-4.278,109.575
1519822781.626525,-4.281,109.62400000000001
1519822781.656726,-4.235,109.569
1519822781.659452,-4.265,109.415
1519822781.666626,-4.273,109.46400000000001
1519822781.66935,-4.252,109.41100000000002
1519822781.678208,-4.222,109.574
1519822781.696619,-4.174,109.52400000000002
1519822781.716319,-4.149,109.37599999999999
1519822781.719132,-4.186,109.24
1519822781.736629,-4.231,108.97500000000001
1519822781.739358,-4.272,108.86
