1519822582.440308,-4.599,125.943
1519822582.451667,-4.604,125.956
1519822582.463732,-4.607,125.97099999999999
1519822582.47612,-4.611,125.984
1519822582.492811,-4.611,125.99900000000001
1519822582.499588,-4.612,126.008
1519822582.51186,-4.612,126.01800000000001
1519822582.523908,-4.612,126.02300000000001
1519822582.545108,-4.609,126.02499999999999
1519822582.548209,-4.609,126.027
1519822582.560046,-4.607,126.038
1519822582.584826,-4.607,126.04100000000001
1519822582.597038,-4.605,126.044
1519822582.599885,-4.602,126.05
1519822582.608431,-4.6,126.06000000000002
1519822582.62658,-4.599,126.07000000000001
1519822582.636593,-4.597,126.08
1519822582.646711,-4.593,126.099
1519822582.656647,-4.588,126.12400000000001
1519822582.676588,-4.58,126.157
1519822582.68366,-4.571,126.193
1519822582.69664,-4.564,126.22000000000001
1519822582.725941,-4.558,126.246
1519822582.728734,-4.553,126.27
1519822582.73665,-4.546,126.29800000000002
1519822582.747098,-4.54,126.337
1519822582.756593,-4.533,126.384
1519822582.766622,-4.53,126.432
1519822582.776638,-4.533,126.48299999999999
1519822582.788417,-4.534,126.52300000000001
1519822582.806584,-4.535,126.552
1519822582.814498,-4.538,126.581
1519822582.826586,-4.543,126.60700000000001
1519822582.85675,-4.548,126.621
1519822582.859486,-4.553,126.63700000000001
1519822582.866608,-4.559,126.65400000000001
1519822582.876589,-4.563,126.67399999999999
1519822582.886587,-4.567,126.688
1519822582.896627,-4.573,126.69600000000001
1519822582.917408,-4.579,126.698
1519822582.92024,-4.585,126.69500000000001
1519822582.936637,-4.592,126.693
1519822582.947079,-4.6,126.69000000000001
1519822582.956588,-4.61,126.676
1519822582.98638,-4.619,126.66000000000001
1519822582.989092,-4.631,126.646
1519822582.992282,-4.637,126.66799999999999
1519822583.006475,-4.66,126.627
1519822583.026484,-4.686,126.627
1519822583.029243,-4.713,126.586
1519822583.056596,-4.725,126.53500000000001
1519822583.05938,-4.794,126.401
1519822583.066484,-4.916,126.27499999999999
1519822583.076526,-5.005,126.35199999999999
1519822583.08757,-5.152,126.36300000000001
1519822583.106476,-5.288,126.20800000000001
1519822583.116481,-5.372,125.966
1519822583.124384,-5.479,125.58800000000001
1519822583.136526,-5.522,125.39800000000001
1519822583.154157,-5.5,125.36399999999999
1519822583.186546,-5.478,125.17200000000001
1519822583.189384,-5.45,124.89200000000001
1519822583.196479,-5.456,124.652
1519822583.199256,-5.542,124.83999999999999
1519822583.208218,-5.626,124.776
1519822583.226474,-5.696,124.538
1519822583.23707,-5.827,123.89399999999999
1519822583.246477,-5.89,123.53699999999999
1519822583.256587,-5.963,123.384
1519822583.268457,-5.958,123.307
1519822583.286477,-5.937,123.224
1519822583.296487,-5.967,123.128
1519822583.309814,-6.006,123.25699999999999
1519822583.32678,-6.103,123.16700000000002
1519822583.329541,-6.228,123.00600000000001
1519822583.346587,-6.326,122.728
1519822583.356651,-6.397,122.795
1519822583.366715,-6.456,122.754
1519822583.386485,-6.471,122.486
1519822583.389247,-6.467,122.63700000000001
1519822583.406578,-6.542,122.60700000000001
1519822583.416841,-6.624,122.56099999999999
1519822583.426567,-6.761,122.48899999999999
1519822583.436603,-6.823,122.379
1519822583.456643,-6.923,122.325
1519822583.462461,-6.977,122.20700000000001
1519822583.476578,-6.987,122.17399999999999
1519822583.484594,-7.013,122.242
1519822583.496627,-7.015,122.24400000000001
1519822583.526667,-7.117,122.079
1519822583.529435,-7.201,122.13700000000001
1519822583.536633,-7.279,122.13199999999999
1519822583.546579,-7.445,121.95299999999999
1519822583.556643,-7.491,121.813
1519822583.567504,-7.529,121.539
1519822583.586584,-7.544,121.694
1519822583.593395,-7.489,121.867
1519822583.606584,-7.481,121.909
1519822583.615678,-7.597,121.962
1519822583.628294,-7.621,121.86200000000001
1519822583.646586,-7.722,121.79299999999999
1519822583.653122,-7.83,121.76200000000001
1519822583.666743,-7.875,121.527
1519822583.676531,-7.892,121.611
1519822583.688283,-7.891,121.64999999999999
1519822583.706529,-7.881,121.683
1519822583.71697,-7.973,121.79
1519822583.726525,-8.078,121.687
1519822583.736646,-8.277,121.66000000000001
1519822583.747443,-8.37,121.407
1519822583.766525,-8.443,121.32600000000001
1519822583.776664,-8.498,121.139
1519822583.786523,-8.542,120.985
1519822583.796538,-8.543,120.92900000000002
1519822583.816647,-8.619,120.71400000000001
1519822583.823769,-8.754,120.802
1519822583.836534,-8.839,120.829
1519822583.866663,-8.93,120.95899999999999
1519822583.869406,-8.999,120.734
1519822583.876529,-9.035,120.82200000000002
1519822583.879344,-9.024,120.85700000000001
1519822583.89664,-9.046,120.77400000000002
1519822583.906524,-9.112,120.872
1519822583.926536,-9.116,120.665
1519822583.929344,-9.213,120.76
1519822583.946626,-9.296,120.54
1519822583.955408,-9.426,120.36900000000001
1519822583.966533,-9.456,120.093
1519822583.994831,-9.417,120.10600000000001
1519822583.997583,-9.435,120.188
1519822584.006493,-9.362,119.986
1519822584.016294,-9.386,120.003
1519822584.026483,-9.391,119.85000000000001
1519822584.056129,-9.49,119.94700000000002
1519822584.058851,-9.543,119.63600000000001
1519822584.066549,-9.572,119.57700000000001
1519822584.076492,-9.535,119.40599999999999
1519822584.08674,-9.491,119.46
1519822584.096491,-9.405,119.17200000000001
1519822584.117404,-9.362,119.32799999999999
1519822584.120181,-9.391,119.17800000000001
1519822584.13653,-9.42,119.355
1519822584.146897,-9.486,119.283
1519822584.15648,-9.536,119.19500000000001
1519822584.176538,-9.547,118.771
1519822584.186494,-9.506,118.704
1519822584.191609,-9.48,118.496
1519822584.206479,-9.47,118.698
1519822584.216489,-9.417,118.635
1519822584.227496,-9.409,118.67999999999999
1519822584.246492,-9.453,118.484
1519822584.266593,-9.507,118.478
1519822584.269364,-9.524,118.17200000000001
1519822584.276454,-9.532,118.246
1519822584.288227,-9.479,118.05499999999999
1519822584.306481,-9.439,117.978
1519822584.317081,-9.41,117.79800000000002
1519822584.325188,-9.483,117.77900000000001
1519822584.33527,-9.482,117.49
1519822584.347729,-9.488,117.42
1519822584.366617,-9.415,117.28000000000002
1519822584.38596,-9.437,117.359
1519822584.388739,-9.381,117.29
1519822584.406397,-9.31,117.09599999999999
1519822584.409085,-9.302,117.39900000000002
1519822584.426676,-9.237,117.16600000000001
1519822584.436587,-9.189,117.183
1519822584.446591,-9.118,117.28699999999999
1519822584.466503,-9.043,117.104
1519822584.469222,-8.995,117.157
1519822584.486592,-8.927,117.00699999999999
1519822584.496287,-8.863,116.93900000000001
1519822584.506591,-8.793,117.04200000000002
1519822584.525959,-8.687,116.854
1519822584.528748,-8.649,117.04100000000001
1519822584.546597,-8.589,116.776
1519822584.556586,-8.495,116.73200000000001
1519822584.566631,-8.436,116.933
1519822584.576652,-8.325,116.837
1519822584.587509,-8.268,117.087
1519822584.606594,-8.184,117.00699999999999
1519822584.613476,-8.105,116.788
1519822584.626599,-8.016,116.889
1519822584.635755,-7.921,116.659
1519822584.647527,-7.859,116.65400000000001
1519822584.666639,-7.795,116.67800000000001
1519822584.671365,-7.703,116.599
1519822584.686487,-7.674,116.79200000000002
1519822584.69645,-7.559,116.813
1519822584.707529,-7.514,116.639
1519822584.718665,-7.452,116.807
1519822584.736494,-7.373,116.78699999999999
1519822584.746592,-7.314,116.70700000000001
1519822584.756489,-7.284,116.89800000000001
1519822584.766539,-7.179,116.99499999999999
1519822584.783523,-7.194,116.8
1519822584.796458,-7.16,116.95100000000001
1519822584.80649,-7.117,116.835
1519822584.826754,-7.039,116.759
1519822584.829491,-7.034,116.92399999999999
1519822584.84649,-6.989,116.92200000000001
1519822584.856493,-7.012,116.622
1519822584.866539,-6.994,116.89900000000002
1519822584.886377,-6.937,117.01700000000001
1519822584.889155,-6.895,117.099
1519822584.906493,-6.907,117.329
1519822584.916135,-6.875,117.377
1519822584.926488,-6.848,117.27499999999999
1519822584.946009,-6.889,117.438
1519822584.948759,-6.873,117.342
1519822584.966353,-6.884,117.17200000000001
1519822584.976489,-6.868,117.30400000000002
1519822584.986538,-6.867,117.11800000000001
1519822584.996482,-6.849,116.97600000000001
1519822585.008158,-6.887,117.182
1519822585.032516,-6.898,117.099
1519822585.035338,-6.875,117.01899999999999
1519822585.046594,-6.878,117.34599999999999
1519822585.054843,-6.89,117.21
1519822585.067524,-6.906,117.32200000000002
1519822585.096728,-6.899,117.25600000000001
1519822585.099493,-6.893,117.109
1519822585.106595,-6.957,117.111
1519822585.116605,-6.97,117.32200000000002
1519822585.126949,-7.01,117.15400000000001
1519822585.146721,-6.995,117.164
1519822585.156618,-6.988,117.073
1519822585.16662,-6.996,116.95800000000001
1519822585.176651,-7.002,117.00099999999999
1519822585.188153,-6.931,117.046
1519822585.198389,-6.99,116.80499999999999
1519822585.216759,-7.042,117.02300000000001
1519822585.226634,-6.979,116.82799999999999
1519822585.246586,-6.956,116.753
1519822585.249307,-7.022,116.83200000000001
1519822585.258552,-7.033,116.818
1519822585.276594,-7.048,116.771
1519822585.286723,-7.05,116.978
1519822585.296652,-7.043,116.698
1519822585.3166,-7.0,116.77499999999999
1519822585.31936,-6.96,116.891
1519822585.336646,-6.921,116.78099999999999
1519822585.346603,-6.883,116.85199999999999
1519822585.356715,-6.83,116.76100000000001
1519822585.376759,-6.8,116.54200000000002
1519822585.379512,-6.819,116.91199999999999
1519822585.39649,-6.802,116.85799999999999
1519822585.406461,-6.754,116.771
1519822585.41649,-6.709,116.95899999999999
1519822585.436376,-6.65,116.914
1519822585.439091,-6.606,116.75099999999999
1519822585.456459,-6.564,117.038
1519822585.466035,-6.503,116.89200000000001
1519822585.476448,-6.486,116.89800000000001
1519822585.506449,-6.492,117.24900000000001
1519822585.509251,-6.465,117.16600000000001
1519822585.516458,-6.47,117.122
1519822585.526491,-6.388,117.294
1519822585.536451,-6.256,117.19500000000001
1519822585.546452,-6.304,117.04700000000001
1519822585.558848,-6.234,117.29899999999999
1519822585.576602,-6.142,117.04
1519822585.586471,-6.076,116.97000000000001
1519822585.596487,-6.05,116.907
1519822585.606479,-6.014,116.611
1519822585.626457,-6.011,116.58800000000001
1519822585.636487,-5.943,116.867
1519822585.643478,-5.891,116.73100000000001
1519822585.656488,-5.866,116.86399999999999
1519822585.66691,-5.851,116.86399999999999
1519822585.678453,-5.795,116.64300000000001
1519822585.702711,-5.755,116.69700000000002
1519822585.705755,-5.696,116.681
1519822585.716576,-5.643,116.53000000000002
1519822585.726195,-5.596,116.835
1519822585.738505,-5.56,116.98899999999999
1519822585.766681,-5.472,116.885
1519822585.769442,-5.361,117.06600000000002
1519822585.776644,-5.345,116.95
1519822585.786585,-5.312,116.841
1519822585.798297,-5.275,117.153
1519822585.81665,-5.207,117.20700000000001
1519822585.826594,-5.229,116.914
1519822585.834427,-5.194,117.23800000000001
1519822585.846579,-5.194,117.19700000000002
1519822585.866656,-5.166,117.20200000000001
1519822585.896671,-5.16,117.34599999999999
1519822585.899372,-5.134,117.373
1519822585.906571,-5.157,117.30300000000001
1519822585.90932,-5.185,117.586
1519822585.918086,-5.157,117.693
1519822585.936623,-5.137,117.895
1519822585.9471,-5.163,118.056
1519822585.956573,-5.084,118.10100000000001
1519822585.966598,-5.107,118.133
1519822585.978504,-5.157,118.33399999999999
1519822585.98995,-5.088,118.34500000000001
1519822586.006577,-5.139,118.324
1519822586.026584,-5.178,118.664
1519822586.029333,-5.196,118.647
1519822586.046795,-5.245,118.64999999999999
1519822586.055048,-5.236,118.841
1519822586.066658,-5.283,118.68400000000001
1519822586.096665,-5.35,118.53699999999999
1519822586.099397,-5.326,118.82000000000001
1519822586.106514,-5.421,118.853
1519822586.116536,-5.432,119.09500000000001
1519822586.126518,-5.414,119.15400000000001
1519822586.136639,-5.444,119.21400000000001
1519822586.156415,-5.48,119.07100000000001
1519822586.159535,-5.515,118.99900000000001
1519822586.176662,-5.532,119.14900000000002
1519822586.186505,-5.551,119.087
1519822586.196516,-5.548,119.355
1519822586.215964,-5.541,119.32100000000001
1519822586.218696,-5.571,119.552
1519822586.23685,-5.565,119.65500000000002
1519822586.246518,-5.534,119.663
1519822586.256724,-5.534,119.539
1519822586.266533,-5.547,119.425
1519822586.278501,-5.581,119.85199999999999
1519822586.296643,-5.563,119.883
1519822586.303678,-5.634,120.015
1519822586.316522,-5.547,120.051
1519822586.325901,-5.596,120.02400000000002
1519822586.338511,-5.592,119.841
1519822586.366655,-5.548,119.85100000000001
1519822586.369459,-5.54,120.08200000000001
1519822586.376669,-5.542,119.84500000000001
1519822586.387875,-5.484,120.01899999999999
1519822586.398431,-5.46,120.03099999999999
1519822586.426505,-5.498,120.30400000000002
1519822586.429224,-5.475,120.17
1519822586.434727,-5.461,120.22699999999999
1519822586.44652,-5.381,120.117
1519822586.466506,-5.355,120.228
1519822586.496599,-5.36,120.165
1519822586.499304,-5.449,120.27300000000001
1519822586.506606,-5.407,120.234
1519822586.509297,-5.346,120.21499999999999
1519822586.518053,-5.26,120.27400000000002
1519822586.536505,-5.211,120.365
1519822586.547006,-5.191,120.42999999999999
1519822586.556515,-5.215,120.335
1519822586.566531,-5.184,120.349
1519822586.578529,-5.144,120.183
1519822586.596509,-5.059,120.29299999999999
1519822586.606516,-5.054,120.37400000000001
1519822586.626526,-5.067,120.544
1519822586.629231,-5.069,120.526
1519822586.641843,-4.971,120.54
1519822586.655377,-4.946,120.36300000000001
1519822586.666545,-4.883,120.635
1519822586.696601,-4.836,120.75600000000001
1519822586.699296,-4.806,120.96400000000001
1519822586.706511,-4.847,120.92200000000001
1519822586.716528,-4.806,121.09400000000001
1519822586.726516,-4.702,120.92300000000002
1519822586.738104,-4.655,121.01800000000001
1519822586.74705,-4.709,120.629
1519822586.757789,-4.727,120.538
1519822586.776645,-4.778,120.372
1519822586.786627,-4.767,120.44700000000002
1519822586.796592,-4.728,120.47699999999999
1519822586.806588,-4.678,120.37500000000001
1519822586.826615,-4.674,120.342
1519822586.83382,-4.725,120.33399999999999
1519822586.846596,-4.773,120.47699999999999
1519822586.855026,-4.817,120.30400000000002
1519822586.866594,-4.893,120.26299999999999
1519822586.8969,-4.833,120.097
1519822586.899615,-4.807,120.29299999999999
1519822586.90661,-4.84,120.17200000000001
1519822586.916619,-4.846,120.30400000000002
1519822586.926591,-4.883,120.32000000000001
1519822586.93846,-4.962,120.30499999999999
1519822586.956603,-5.014,120.17800000000001
1519822586.963465,-5.023,119.927
1519822586.976641,-5.011,119.90500000000002
1519822586.985762,-4.995,119.741
1519822586.997505,-5.005,119.96400000000001
1519822587.026681,-5.001,120.02
1519822587.029451,-5.041,120.10100000000001
1519822587.036591,-5.083,119.979
1519822587.046601,-5.09,119.91000000000001
1519822587.058445,-5.058,119.722
1519822587.076594,-4.996,119.53099999999999
1519822587.082218,-4.952,119.622
1519822587.096504,-4.919,119.724
1519822587.106524,-4.958,119.61399999999999
1519822587.118105,-4.988,119.54299999999999
1519822587.136507,-4.991,119.617
1519822587.147125,-4.935,119.462
1519822587.156517,-4.915,119.44700000000002
1519822587.166541,-4.871,119.48700000000001
1519822587.178435,-4.902,119.50099999999999
1519822587.19651,-4.884,119.633
1519822587.206509,-4.86,119.67399999999999
1519822587.226534,-4.844,119.764
1519822587.229267,-4.807,119.878
1519822587.24652,-4.801,120.02400000000002
1519822587.255377,-4.834,119.73100000000001
1519822587.266523,-4.794,119.89999999999999
1519822587.296595,-4.767,119.87400000000001
1519822587.299309,-4.788,120.134
1519822587.306508,-4.779,120.01200000000001
1519822587.309222,-4.718,120.099
1519822587.326525,-4.661,119.932
1519822587.336592,-4.634,120.16000000000001
1519822587.356532,-4.603,120.151
1519822587.359359,-4.66,120.27400000000002
1519822587.376524,-4.627,120.10000000000001
1519822587.385478,-4.607,120.30300000000001
1519822587.396527,-4.582,120.36
1519822587.425549,-4.616,120.64200000000001
1519822587.428597,-4.632,120.479
1519822587.434269,-4.677,120.581
1519822587.446903,-4.611,120.69500000000001
1519822587.456639,-4.59,120.866
1519822587.466634,-4.63,120.83399999999999
1519822587.486606,-4.693,120.97699999999999
1519822587.492347,-4.686,120.823
1519822587.506591,-4.706,120.82200000000002
1519822587.513559,-4.621,120.754
1519822587.526731,-4.601,120.99400000000001
1519822587.556676,-4.568,120.855
1519822587.559503,-4.538,121.158
1519822587.566599,-4.578,121.16100000000002
1519822587.576673,-4.689,121.373
1519822587.586597,-4.662,121.31400000000001
1519822587.597528,-4.669,121.354
1519822587.616656,-4.668,121.11
1519822587.623821,-4.613,121.2
1519822587.636603,-4.599,121.03099999999999
1519822587.64594,-4.673,121.14
1519822587.657626,-4.7,121.266
1519822587.686718,-4.677,121.456
1519822587.689496,-4.687,121.396
1519822587.696661,-4.596,121.67800000000001
1519822587.706614,-4.574,121.62500000000001
1519822587.717508,-4.577,121.73200000000001
1519822587.736652,-4.642,121.83999999999999
1519822587.7466,-4.675,121.98299999999999
1519822587.753534,-4.686,122.028
1519822587.765764,-4.68,121.93900000000001
1519822587.786542,-4.673,121.88600000000001
1519822587.789285,-4.64,121.74300000000001
1519822587.816608,-4.622,121.866
1519822587.819395,-4.623,121.87599999999999
1519822587.82649,-4.686,121.97500000000001
1519822587.838162,-4.648,122.03500000000001
1519822587.856456,-4.612,122.05
1519822587.866995,-4.613,122.117
1519822587.876457,-4.578,122.159
1519822587.886504,-4.576,122.38000000000001
1519822587.89757,-4.614,122.353
1519822587.909101,-4.67,122.16700000000002
1519822587.926453,-4.703,122.272
1519822587.946463,-4.701,122.151
1519822587.949259,-4.713,122.075
1519822587.960739,-4.728,121.974
1519822587.975286,-4.696,122.17900000000002
1519822587.986449,-4.73,122.25000000000001
1519822588.016603,-4.764,122.099
1519822588.01938,-4.81,122.16000000000001
1519822588.026455,-4.876,121.87500000000001
1519822588.029249,-4.874,121.83
1519822588.046462,-4.835,121.88799999999999
1519822588.05649,-4.804,121.87599999999999
1519822588.076502,-4.881,122.08200000000001
1519822588.079267,-4.928,122.05499999999999
1519822588.096605,-4.985,122.22500000000001
1519822588.105453,-5.044,122.13600000000001
1519822588.114359,-5.045,122.062
1519822588.146588,-5.056,122.08999999999999
1519822588.149336,-5.002,122.069
1519822588.156592,-4.969,122.401
1519822588.166628,-4.957,122.55300000000001
1519822588.176662,-4.972,122.712
1519822588.186602,-5.016,122.71
1519822588.207366,-5.007,122.56000000000002
1519822588.210169,-5.01,122.591
1519822588.226596,-4.927,122.61800000000001
1519822588.23701,-4.832,122.783
1519822588.246598,-4.842,123.00699999999999
1519822588.266468,-4.809,122.926
1519822588.269213,-4.796,122.891
1519822588.286823,-4.772,122.85000000000001
1519822588.296648,-4.748,122.728
1519822588.3066,-4.697,122.717
1519822588.317514,-4.606,122.72000000000001
1519822588.336658,-4.535,122.89999999999999
1519822588.346594,-4.489,122.808
1519822588.353366,-4.496,122.764
1519822588.366603,-4.511,122.85700000000001
1519822588.386615,-4.45,122.704
1519822588.389356,-4.449,122.66700000000002
1519822588.416672,-4.373,122.687
1519822588.419456,-4.3,122.70100000000001
1519822588.426647,-4.264,122.58
1519822588.438165,-4.27,122.23299999999999
1519822588.452013,-4.312,122.133
1519822588.466529,-4.329,121.841
1519822588.47653,-4.266,121.734
1519822588.487128,-4.209,121.754
1519822588.499919,-4.132,121.617
1519822588.508927,-4.134,121.694
1519822588.526515,-4.143,121.48100000000001
1519822588.546525,-4.221,121.31600000000002
1519822588.549279,-4.201,121.277
1519822588.562085,-4.18,121.08
1519822588.575037,-4.124,121.24400000000001
1519822588.58652,-4.049,121.17
1519822588.616665,-4.01,121.248
1519822588.619351,-4.041,121.33
1519822588.626523,-4.099,121.16000000000001
1519822588.629281,-4.142,121.05499999999999
1519822588.646522,-4.183,120.698
1519822588.656522,-4.149,120.41199999999999
1519822588.67653,-4.192,120.296
1519822588.679282,-4.161,120.31500000000001
1519822588.696528,-4.245,120.516
1519822588.705433,-4.276,120.38199999999999
1519822588.716524,-4.343,120.30400000000002
1519822588.746646,-4.427,120.383
1519822588.749349,-4.436,120.247
1519822588.756519,-4.445,120.36200000000001
1519822588.766529,-4.499,120.264
1519822588.776622,-4.545,120.103
1519822588.796452,-4.642,120.08999999999999
1519822588.799201,-4.746,119.866
1519822588.816708,-4.811,119.94700000000002
1519822588.826517,-4.864,119.842
1519822588.836541,-4.933,120.04
1519822588.846522,-4.935,120.03500000000001
1519822588.857561,-4.956,120.31000000000002
1519822588.876511,-5.078,120.21400000000001
1519822588.883583,-5.158,120.26299999999999
1519822588.896517,-5.228,120.04899999999999
1519822588.905753,-5.279,120.04200000000002
1519822588.916515,-5.319,120.16199999999999
1519822588.946576,-5.299,120.35000000000001
1519822588.949307,-5.377,120.254
1519822588.956514,-5.439,120.228
1519822588.966528,-5.567,120.16100000000002
1519822588.977568,-5.587,120.163
1519822588.988357,-5.633,120.14800000000001
1519822589.00656,-5.586,120.187
1519822589.013725,-5.608,120.33999999999999
1519822589.026516,-5.549,120.366
1519822589.036804,-5.662,120.46900000000001
1519822589.0766,-5.754,120.272
1519822589.079314,-5.755,120.38199999999999
1519822589.086512,-5.754,120.14399999999999
1519822589.089347,-5.79,120.06000000000002
1519822589.098155,-5.697,120.02900000000001
1519822589.108444,-5.673,120.39999999999999
1519822589.12812,-5.668,120.38700000000001
1519822589.136653,-5.684,120.61399999999999
1519822589.146619,-5.723,120.35100000000001
1519822589.156608,-5.712,120.443
1519822589.169083,-5.637,120.319
1519822589.1866,-5.576,120.67900000000002
1519822589.206622,-5.532,120.837
1519822589.209411,-5.513,121.062
1519822589.226603,-5.526,120.933
1519822589.229352,-5.548,120.865
1519822589.246615,-5.563,120.66799999999999
1519822589.276598,-5.473,120.622
1519822589.279365,-5.43,120.7
1519822589.286603,-5.367,120.72600000000001
1519822589.289402,-5.352,120.93900000000001
1519822589.306609,-5.394,121.044
1519822589.316607,-5.387,121.145
1519822589.336662,-5.357,121.353
1519822589.339441,-5.316,121.617
1519822589.356599,-5.298,121.58200000000001
1519822589.365869,-5.21,121.80300000000001
1519822589.376668,-5.105,121.78600000000002
1519822589.406687,-5.133,121.84599999999999
1519822589.409492,-5.129,121.79200000000002
1519822589.416663,-5.066,122.18500000000002
1519822589.426656,-4.994,122.10600000000001
1519822589.436603,-4.915,122.23800000000001
1519822589.446603,-4.793,122.16799999999999
1519822589.460429,-4.784,122.308
1519822589.469368,-4.745,122.229
1519822589.486464,-4.751,122.35100000000001
1519822589.496499,-4.699,122.331
1519822589.506496,-4.663,122.104
1519822589.516547,-4.604,122.10000000000001
1519822589.537432,-4.555,122.033
1519822589.540193,-4.548,122.026
1519822589.556466,-4.56,122.105
1519822589.567184,-4.596,121.967
1519822589.576458,-4.642,121.94100000000002
1519822589.596473,-4.605,121.87599999999999
1519822589.606612,-4.558,121.921
