1519820672.591984,-3.954,48.782
1519820672.60501,-3.849,48.739000000000004
1519820672.615144,-3.75,48.738
1519820672.625039,-3.626,48.82000000000001
1519820672.636024,-3.59,48.92100000000001
1519820672.647684,-3.468,48.917
1519820672.665009,-3.371,48.882000000000005
1519820672.685026,-3.283,48.97500000000001
1519820672.687854,-3.258,49.05
1519820672.705002,-3.133,48.93300000000001
1519820672.707746,-3.021,48.94
1519820672.723668,-2.93,49.025999999999996
1519820672.744688,-2.878,49.036
1519820672.747529,-2.81,48.96600000000001
1519820672.755989,-2.729,48.92700000000001
1519820672.775048,-2.658,49.025000000000006
1519820672.785455,-2.607,49.06100000000001
1519820672.795036,-2.496,48.83
1519820672.805032,-2.483,48.787000000000006
1519820672.825851,-2.347,48.708
1519820672.828622,-2.283,48.583
1519820672.845025,-2.173,48.304
1519820672.855627,-2.117,48.086
1519820672.865035,-1.969,47.87700000000001
1519820672.875059,-1.932,47.75200000000001
1519820672.895061,-1.843,47.524
1519820672.901103,-1.794,47.422
1519820672.915039,-1.74,47.38300000000001
1519820672.923486,-1.707,47.319
1519820672.935973,-1.688,47.20100000000001
1519820672.965033,-1.665,47.09700000000001
1519820672.967827,-1.532,46.937
1519820672.975053,-1.477,46.777
1519820672.985054,-1.372,46.527
1519820672.995027,-1.353,46.418000000000006
1519820673.015056,-1.303,46.278999999999996
1519820673.025044,-1.315,46.185
1519820673.035049,-1.229,45.96000000000001
1519820673.045032,-1.185,45.845
1519820673.056744,-1.119,45.754000000000005
1519820673.066961,-1.122,45.723
1519820673.095053,-1.104,45.608000000000004
1519820673.097873,-1.122,45.547
1519820673.103932,-1.076,45.519999999999996
1519820673.115025,-1.085,45.459
1519820673.135049,-0.974,45.208
1519820673.165036,-0.946,45.120000000000005
1519820673.167867,-0.845,45.007000000000005
1519820673.175043,-0.8,44.888999999999996
1519820673.177852,-0.69,44.617000000000004
1519820673.187667,-0.561,44.44800000000001
1519820673.205023,-0.38,44.301
1519820673.22508,-0.287,44.223
1519820673.22787,-0.133,43.96300000000001
1519820673.234798,-0.083,43.806
1519820673.25414,-0.014,43.684
1519820673.265029,0.067,43.551
1519820673.295073,0.196,43.266999999999996
1519820673.297852,0.242,43.08200000000001
1519820673.305023,0.285,42.98700000000001
1519820673.307798,0.296,42.88000000000001
1519820673.325038,0.367,42.604
1519820673.335047,0.373,42.414
1519820673.347128,0.388,42.284000000000006
1519820673.355041,0.381,42.147000000000006
1519820673.3679,0.411,41.897999999999996
1519820673.380186,0.424,41.68300000000001
1519820673.395867,0.478,41.480000000000004
1519820673.405102,0.407,41.431
1519820673.425046,0.454,41.169
1519820673.427856,0.462,41.016999999999996
1519820673.445031,0.425,41.015
1519820673.453978,0.32,40.983000000000004
1519820673.465023,0.256,40.887
1519820673.495132,0.237,40.793000000000006
1519820673.497913,0.195,40.788
1519820673.505013,0.111,40.75200000000001
1519820673.515042,0.099,40.646
1519820673.525031,0.07,40.63600000000001
1519820673.535095,0.059,40.571
1519820673.555859,0.029,40.589
1519820673.563171,-0.014,40.632000000000005
1519820673.575092,-0.019,40.635000000000005
1519820673.584328,-0.017,40.684
1519820673.595031,0.033,40.762
1519820673.625057,0.028,40.855000000000004
1519820673.627855,0.029,40.964
1519820673.635036,0.077,41.05800000000001
1519820673.645033,0.101,41.143
1519820673.655096,0.186,41.162000000000006
1519820673.666879,0.254,41.248000000000005
1519820673.685032,0.311,41.29600000000001
1519820673.692354,0.342,41.378
1519820673.705026,0.361,41.571
1519820673.714489,0.403,41.61500000000001
1519820673.726906,0.47,41.724000000000004
1519820673.755066,0.476,41.935
1519820673.757862,0.472,42.11500000000001
1519820673.765011,0.541,42.208
1519820673.775106,0.574,42.363
1519820673.786878,0.605,42.431
1519820673.805019,0.664,42.56400000000001
1519820673.811383,0.669,42.777
1519820673.823951,0.682,42.92
1519820673.834959,0.668,43.143
1519820673.847511,0.659,43.35600000000001
1519820673.858677,0.623,43.562
1519820673.87586,0.621,43.778999999999996
1519820673.882428,0.62,43.995000000000005
1519820673.896144,0.61,44.238
1519820673.906472,0.655,44.388000000000005
1519820673.925282,0.679,44.574
1519820673.931675,0.668,44.792
1519820673.943137,0.683,45.022000000000006
1519820673.955195,0.728,45.232
1519820673.967327,0.772,45.408
1519820673.983776,0.778,45.69200000000001
1519820673.991153,0.787,45.941
1519820674.002272,0.74,46.287000000000006
1519820674.014789,0.745,46.539
1519820674.035721,0.769,46.759
1519820674.039481,0.811,46.94
1519820674.050708,0.807,47.20100000000001
1519820674.063504,0.801,47.428
1519820674.07435,0.792,47.66
1519820674.090898,0.802,47.881
1519820674.098701,0.763,48.144999999999996
1519820674.110738,0.697,48.38000000000001
1519820674.122233,0.701,48.539
1519820674.134509,0.631,48.803
1519820674.146712,0.643,48.991
1519820674.158934,0.659,49.18300000000001
1519820674.171011,0.606,49.449
1519820674.182701,0.623,49.647999999999996
1519820674.204641,0.629,49.888999999999996
1519820674.207505,0.632,50.129000000000005
1519820674.218528,0.651,50.355000000000004
1519820674.231038,0.639,50.58500000000001
1519820674.241968,0.635,50.812
1519820674.255512,0.628,51.042
1519820674.266815,0.611,51.269999999999996
1519820674.279538,0.54,51.568
1519820674.290799,0.546,51.768000000000015
1519820674.311224,0.529,52.042000000000016
1519820674.314891,0.505,52.286000000000016
1519820674.326991,0.492,52.532
1519820674.338577,0.491,52.754000000000005
1519820674.350596,0.447,53.05
1519820674.363836,0.395,53.36399999999999
1519820674.37512,0.353,53.65599999999999
1519820674.386739,0.315,53.97600000000001
1519820674.3989,0.286,54.29700000000001
1519820674.415273,0.27,54.652
1519820674.422571,0.271,55.02499999999999
1519820674.435212,0.24,55.38799999999999
1519820674.447289,0.205,55.745999999999995
1519820674.465616,0.158,56.138999999999996
1519820674.470727,0.106,56.55499999999999
1519820674.481928,0.009,57.001999999999995
1519820674.49446,-0.091,57.480000000000004
1519820674.506703,-0.163,57.879000000000005
1519820674.522988,-0.186,58.274000000000015
1519820674.530549,-0.22,58.69600000000001
1519820674.542893,-0.293,59.120999999999995
1519820674.554443,-0.32,59.530000000000015
1519820674.574605,-0.366,59.94500000000001
1519820674.578305,-0.415,60.39200000000001
1519820674.590493,-0.461,60.854
1519820674.602195,-0.489,61.28099999999999
1519820674.614287,-0.523,61.70700000000001
1519820674.626592,-0.549,62.129000000000005
1519820674.638556,-0.56,62.545
1519820674.651138,-0.606,62.988000000000014
1519820674.662989,-0.643,63.44500000000001
1519820674.68317,-0.698,63.894999999999996
1519820674.686917,-0.728,64.331
1519820674.698128,-0.779,64.783
1519820674.710676,-0.819,65.224
1519820674.721988,-0.873,65.665
1519820674.735602,-0.915,66.10799999999999
1519820674.745735,-0.977,66.54100000000001
1519820674.75836,-1.041,66.984
1519820674.770542,-1.102,67.43500000000002
1519820674.785737,-1.157,67.884
1519820674.794175,-1.212,68.347
1519820674.806302,-1.263,68.82200000000002
1519820674.818144,-1.319,69.288
1519820674.830286,-1.363,69.734
1519820674.843042,-1.401,70.16700000000002
1519820674.854357,-1.438,70.593
1519820674.866066,-1.471,71.01100000000001
1519820674.878175,-1.5,71.42
1519820674.895709,-1.532,71.84599999999999
1519820674.902192,-1.56,72.30499999999999
1519820674.914254,-1.593,72.76100000000001
1519820674.926996,-1.618,73.216
1519820674.945736,-1.635,73.66700000000002
1519820674.951361,-1.647,74.105
1519820674.96177,-1.66,74.532
1519820674.97451,-1.67,74.949
1519820674.985695,-1.673,75.36399999999999
1519820675.003297,-1.666,75.78000000000002
1519820675.009889,-1.651,76.20899999999999
1519820675.022026,-1.627,76.66100000000002
1519820675.033986,-1.593,77.13199999999999
1519820675.055047,-1.546,77.628
1519820675.057792,-1.491,78.147
1519820675.070784,-1.435,78.7
1519820675.081712,-1.38,79.283
1519820675.094754,-1.332,79.879
1519820675.105729,-1.286,80.46499999999999
1519820675.118211,-1.25,81.028
1519820675.130888,-1.227,81.562
1519820675.142048,-1.216,82.08300000000001
1519820675.162498,-1.221,82.58800000000001
1519820675.166717,-1.25,83.09599999999999
1519820675.178035,-1.294,83.58999999999999
1519820675.190625,-1.347,84.07000000000001
1519820675.201835,-1.404,84.538
1519820675.214398,-1.462,84.98100000000001
1519820675.225616,-1.517,85.421
1519820675.238151,-1.566,85.859
1519820675.250245,-1.609,86.28500000000001
1519820675.265554,-1.643,86.706
1519820675.273835,-1.671,87.11800000000001
1519820675.285814,-1.69,87.51899999999999
1519820675.297799,-1.704,87.92
1519820675.310106,-1.713,88.336
1519820675.322564,-1.712,88.76899999999999
1519820675.334751,-1.698,89.198
1519820675.345647,-1.687,89.69700000000002
1519820675.358509,-1.652,90.139
1519820675.374906,-1.622,90.61
1519820675.382259,-1.577,91.13700000000001
1519820675.393655,-1.531,91.64399999999999
1519820675.406238,-1.478,92.159
1519820675.425678,-1.418,92.70700000000001
1519820675.430461,-1.362,93.26899999999999
1519820675.441822,-1.308,93.84400000000001
1519820675.454362,-1.26,94.44500000000001
1519820675.465639,-1.211,95.063
1519820675.48285,-1.16,95.70299999999999
1519820675.489557,-1.104,96.33999999999999
1519820675.501915,-1.048,96.93400000000001
1519820675.513569,-0.993,97.484
1519820675.534672,-0.933,97.992
1519820675.537504,-0.872,98.47000000000001
1519820675.550303,-0.809,98.92200000000001
1519820675.562026,-0.741,99.33900000000001
1519820675.574184,-0.668,99.71499999999999
1519820675.585635,-0.589,100.087
1519820675.598411,-0.504,100.425
1519820675.610072,-0.416,100.765
1519820675.622037,-0.328,101.13600000000001
1519820675.642426,-0.229,101.504
1519820675.646085,-0.127,101.879
1519820675.658091,-0.024,102.229
1519820675.6697,0.078,102.557
1519820675.681876,0.18,102.86200000000001
1519820675.694459,0.277,103.176
1519820675.705692,0.372,103.50000000000001
1519820675.71842,0.469,103.85199999999999
1519820675.7297,0.568,104.211
1519820675.745732,0.668,104.53699999999999
1519820675.753315,0.771,104.818
1519820675.766448,0.877,105.03699999999999
1519820675.777395,0.984,105.22600000000001
1519820675.79041,1.097,105.37500000000001
1519820675.803022,1.212,105.491
1519820675.814215,1.331,105.60799999999999
