1519820029.189052,-2.654,34.905
1519820029.201518,-2.651,34.89
1519820029.213644,-2.652,34.88600000000001
1519820029.233574,-2.65,34.864000000000004
1519820029.237671,-2.652,34.86500000000001
1519820029.25,-2.652,34.84400000000001
1519820029.26225,-2.654,34.82000000000001
1519820029.273771,-2.659,34.807
1519820029.293363,-2.661,34.771
1519820029.297424,-2.664,34.75500000000001
1519820029.30976,-2.665,34.745000000000005
1519820029.321789,-2.665,34.73100000000001
1519820029.333945,-2.671,34.74600000000001
1519820029.345603,-2.676,34.754000000000005
1519820029.357235,-2.68,34.760000000000005
1519820029.370102,-2.684,34.768
1519820029.381582,-2.685,34.751000000000005
1519820029.394667,-2.691,34.765
1519820029.405803,-2.696,34.763000000000005
1519820029.418017,-2.702,34.791
1519820029.429134,-2.704,34.82300000000001
1519820029.451632,-2.703,34.819
1519820029.453982,-2.7,34.80200000000001
1519820029.465374,-2.698,34.80200000000001
1519820029.477423,-2.693,34.81100000000001
1519820029.489243,-2.688,34.82900000000001
1519820029.50394,-2.681,34.842
1519820029.51353,-2.673,34.837
1519820029.525493,-2.667,34.825
1519820029.537949,-2.662,34.821
1519820029.554894,-2.659,34.8
1519820029.561744,-2.655,34.789
1519820029.573032,-2.652,34.775999999999996
1519820029.585211,-2.649,34.763000000000005
1519820029.596756,-2.643,34.726
1519820029.610663,-2.638,34.69
1519820029.621465,-2.638,34.68600000000001
1519820029.633623,-2.638,34.684
1519820029.645155,-2.642,34.70700000000001
1519820029.662631,-2.646,34.715
1519820029.669605,-2.651,34.73700000000001
1519820029.681208,-2.656,34.756
1519820029.693254,-2.662,34.786
1519820029.714372,-2.665,34.809
1519820029.71767,-2.666,34.815
1519820029.729203,-2.665,34.81100000000001
1519820029.741407,-2.667,34.821
1519820029.753917,-2.665,34.848
1519820029.765597,-2.66,34.887
1519820029.777931,-2.655,34.929
1519820029.788716,-2.646,34.956
1519820029.801609,-2.635,34.980000000000004
1519820029.820974,-2.622,34.99300000000001
1519820029.825261,-2.611,35.007000000000005
1519820029.83677,-2.601,35.003
1519820029.84986,-2.593,34.96300000000001
1519820029.870994,-2.59,34.903000000000006
1519820029.873409,-2.589,34.837
1519820029.885147,-2.595,34.797
1519820029.897223,-2.601,34.762
1519820029.908761,-2.609,34.721000000000004
1519820029.925256,-2.62,34.697
1519820029.933257,-2.633,34.676
1519820029.953234,-2.649,34.678
1519820029.965,-2.664,34.687
1519820029.985004,-2.682,34.705
1519820029.987745,-2.693,34.694
1519820029.993819,-2.705,34.684
1519820030.006106,-2.714,34.67400000000001
1519820030.025111,-2.724,34.66
1519820030.055132,-2.728,34.655
1519820030.057938,-2.732,34.66
1519820030.065002,-2.737,34.672
1519820030.06774,-2.74,34.673
1519820030.077619,-2.743,34.67
1519820030.095001,-2.744,34.661
1519820030.115008,-2.744,34.655
1519820030.117757,-2.74,34.643
1519820030.135034,-2.737,34.641000000000005
1519820030.137834,-2.732,34.66
1519820030.154996,-2.723,34.69
1519820030.184609,-2.714,34.727000000000004
1519820030.187399,-2.705,34.765
1519820030.194991,-2.694,34.801
1519820030.197739,-2.683,34.84400000000001
1519820030.211029,-2.679,34.900999999999996
1519820030.224985,-2.672,34.931
1519820030.235097,-2.664,34.955
1519820030.255237,-2.657,34.97800000000001
1519820030.258008,-2.648,34.982
1519820030.274998,-2.64,34.979
1519820030.284999,-2.63,34.96600000000001
1519820030.294996,-2.622,34.967
1519820030.315873,-2.617,34.97
1519820030.318652,-2.615,34.98100000000001
1519820030.335107,-2.614,34.98400000000001
1519820030.345516,-2.613,34.973
1519820030.355003,-2.616,34.974000000000004
1519820030.365039,-2.624,34.977000000000004
1519820030.385001,-2.633,34.98100000000001
1519820030.390795,-2.642,34.98100000000001
1519820030.405008,-2.654,35.001000000000005
1519820030.41301,-2.665,35.038
1519820030.425999,-2.674,35.08
1519820030.455237,-2.677,35.08800000000001
1519820030.458011,-2.68,35.096000000000004
1519820030.464989,-2.679,35.081
1519820030.47501,-2.677,35.078
1519820030.485,-2.671,35.07900000000001
1519820030.504998,-2.667,35.08800000000001
1519820030.515003,-2.659,35.084
1519820030.521865,-2.653,35.084
1519820030.535132,-2.643,35.069
1519820030.545324,-2.633,35.059
1519820030.556864,-2.625,35.062
1519820030.585107,-2.618,35.045
1519820030.587868,-2.607,34.997
1519820030.594993,-2.598,34.946
1519820030.605003,-2.59,34.88600000000001
1519820030.625,-2.581,34.82000000000001
1519820030.640422,-2.575,34.76100000000001
1519820030.643553,-2.575,34.72500000000001
1519820030.654638,-2.575,34.681
1519820030.666013,-2.575,34.644000000000005
1519820030.677654,-2.57,34.61200000000001
1519820030.694942,-2.556,34.498000000000005
1519820030.714952,-2.564,34.486000000000004
1519820030.717868,-2.609,34.595
1519820030.73494,-2.632,34.647999999999996
1519820030.737756,-2.67,34.74300000000001
1519820030.754935,-2.672,34.663
1519820030.784545,-2.706,34.706
1519820030.787301,-2.728,34.70400000000001
1519820030.794947,-2.763,34.80500000000001
1519820030.797862,-2.793,34.911
1519820030.81491,-2.748,34.666
1519820030.824942,-2.789,34.864000000000004
1519820030.844971,-2.775,34.828
1519820030.847758,-2.77,34.85900000000001
1519820030.864948,-2.741,34.751000000000005
1519820030.873794,-2.789,34.983000000000004
1519820030.884945,-2.77,34.894000000000005
1519820030.914965,-2.747,34.804
1519820030.917868,-2.743,34.801
1519820030.924945,-2.692,34.539
1519820030.934948,-2.743,34.742000000000004
1519820030.944961,-2.783,34.897000000000006
1519820030.954941,-2.794,34.918000000000006
1519820030.974848,-2.813,34.99000000000001
1519820030.977601,-2.827,35.06100000000001
1519820030.994949,-2.811,35.010000000000005
1519820031.004507,-2.8,34.988
1519820031.014953,-2.775,34.96000000000001
1519820031.044672,-2.78,35.042
1519820031.047524,-2.742,34.881
1519820031.054913,-2.72,34.766999999999996
1519820031.064951,-2.717,34.715
1519820031.07495,-2.678,34.510000000000005
1519820031.084943,-2.784,34.897999999999996
1519820031.105828,-2.78,34.918000000000006
1519820031.108602,-2.822,35.182
1519820031.124947,-2.827,35.307
1519820031.135411,-2.827,35.36200000000001
1519820031.144962,-2.863,35.637
1519820031.165112,-2.912,35.955
1519820031.174951,-2.963,36.316
1519820031.180736,-3.013,36.678
1519820031.194949,-3.027,36.979
1519820031.214906,-3.035,37.20100000000001
1519820031.217672,-3.076,37.565
1519820031.245109,-3.067,37.696
1519820031.247915,-3.054,37.815
1519820031.254993,-3.021,37.83500000000001
1519820031.264955,-3.03,38.122
1519820031.276847,-3.039,38.336
1519820031.305041,-3.04,38.562
1519820031.307807,-3.006,38.61
1519820031.313751,-3.029,38.888999999999996
1519820031.325022,-3.008,39.00200000000001
1519820031.336868,-3.044,39.358000000000004
1519820031.355078,-3.038,39.559
1519820031.365007,-3.084,39.902
1519820031.375052,-3.086,40.025000000000006
1519820031.395016,-3.078,40.147999999999996
1519820031.397848,-3.079,40.269999999999996
1519820031.415042,-3.107,40.516999999999996
1519820031.445062,-3.091,40.59100000000001
1519820031.447846,-3.059,40.587
1519820031.455045,-3.06,40.766999999999996
1519820031.457856,-3.075,41.08
1519820031.46849,-3.066,41.33200000000001
1519820031.485029,-3.039,41.39
1519820031.505019,-3.062,41.60900000000001
1519820031.507796,-2.982,41.36
1519820031.525018,-3.012,41.608000000000004
1519820031.533794,-2.907,41.20700000000001
1519820031.545015,-2.929,41.407
1519820031.575072,-2.894,41.44800000000001
1519820031.577846,-2.894,41.60600000000001
1519820031.585008,-2.822,41.44800000000001
1519820031.595018,-2.805,41.54600000000001
1519820031.605021,-2.772,41.58500000000001
1519820031.615031,-2.819,41.941
1519820031.634912,-2.823,42.05500000000001
1519820031.637727,-2.82,42.08500000000001
1519820031.655056,-2.825,42.083
1519820031.664781,-2.818,42.065
1519820031.675027,-2.779,41.891000000000005
1519820031.694464,-2.808,41.99300000000001
1519820031.697235,-2.815,42.05
1519820031.71492,-2.88,42.35000000000001
1519820031.725099,-2.838,42.272999999999996
1519820031.735113,-2.794,42.21600000000001
1519820031.745017,-2.744,42.126000000000005
1519820031.756859,-2.781,42.399
1519820031.775038,-2.696,42.054
1519820031.782279,-2.748,42.277
1519820031.795013,-2.724,42.13300000000001
1519820031.804464,-2.751,42.23700000000001
1519820031.816901,-2.79,42.372
1519820031.845053,-2.831,42.467
1519820031.847848,-2.807,42.281000000000006
1519820031.855041,-2.856,42.414
1519820031.865032,-2.892,42.429
1519820031.8768,-2.95,42.551
1519820031.895042,-2.966,42.55200000000001
1519820031.90502,-2.976,42.522999999999996
1519820031.912858,-3.013,42.60600000000001
1519820031.925023,-3.058,42.71000000000001
1519820031.938188,-3.066,42.684
1519820031.975143,-3.071,42.647000000000006
1519820031.977942,-3.026,42.373000000000005
1519820031.985009,-3.032,42.3
1519820031.987742,-3.055,42.275000000000006
1519820031.996667,-3.057,42.172
1519820032.014994,-3.062,42.027
1519820032.025461,-3.061,41.902
1519820032.035006,-3.083,41.828
1519820032.045041,-3.095,41.708
1519820032.05691,-3.081,41.489000000000004
1519820032.075001,-3.108,41.414
1519820032.085006,-3.13,41.345
1519820032.105005,-3.09,41.013999999999996
1519820032.107734,-3.115,40.953
1519820032.124999,-3.147,40.887
1519820032.133738,-3.211,40.973
1519820032.145002,-3.225,40.836
1519820032.17515,-3.266,40.783
1519820032.177921,-3.293,40.711
1519820032.184999,-3.298,40.607
1519820032.187824,-3.365,40.69800000000001
1519820032.204993,-3.364,40.58200000000001
1519820032.214992,-3.389,40.602000000000004
1519820032.235009,-3.395,40.59
1519820032.237743,-3.365,40.446
1519820032.255004,-3.347,40.412000000000006
1519820032.263779,-3.332,40.382000000000005
1519820032.274999,-3.281,40.25200000000001
1519820032.305113,-3.163,39.831
1519820032.30784,-3.088,39.596000000000004
1519820032.314994,-3.083,39.644000000000005
1519820032.325001,-3.024,39.504000000000005
1519820032.335227,-2.973,39.393
1519820032.344991,-2.886,39.159000000000006
1519820032.366138,-2.885,39.221000000000004
1519820032.368864,-2.788,38.95
1519820032.384996,-2.724,38.785
1519820032.395583,-2.687,38.711
1519820032.404992,-2.693,38.801
1519820032.425233,-2.693,38.86200000000001
1519820032.435001,-2.662,38.81100000000001
1519820032.445038,-2.657,38.809
1519820032.454993,-2.633,38.774
1519820032.46512,-2.645,38.82600000000001
1519820032.476018,-2.602,38.69800000000001
1519820032.494994,-2.632,38.81100000000001
1519820032.505002,-2.596,38.697
1519820032.511969,-2.603,38.69800000000001
1519820032.524994,-2.53,38.384
1519820032.544991,-2.581,38.449
1519820032.547744,-2.557,38.272999999999996
1519820032.571957,-2.55,38.144999999999996
1519820032.575043,-2.575,38.134
1519820032.584944,-2.584,38.04600000000001
1519820032.604949,-2.538,37.727000000000004
1519820032.634969,-2.527,37.531000000000006
1519820032.637867,-2.603,37.61200000000001
1519820032.644911,-2.542,37.20400000000001
1519820032.647743,-2.614,37.235
1519820032.656639,-2.609,37.012
1519820032.674915,-2.693,37.05800000000001
1519820032.685516,-2.672,36.778000000000006
1519820032.69493,-2.685,36.638000000000005
1519820032.704971,-2.699,36.494
1519820032.715963,-2.731,36.414
1519820032.73492,-2.702,36.132000000000005
1519820032.744954,-2.702,35.96300000000001
1519820032.765115,-2.741,35.907
1519820032.767906,-2.71,35.638999999999996
1519820032.784951,-2.734,35.521
1519820032.787763,-2.76,35.382000000000005
1519820032.804911,-2.747,35.089
1519820032.824446,-2.709,34.697
1519820032.827203,-2.773,34.652
1519820032.844459,-2.728,34.25200000000001
1519820032.85491,-2.704,33.977000000000004
1519820032.864983,-2.705,33.804
1519820032.874911,-2.744,33.71300000000001
1519820032.884948,-2.732,33.495000000000005
1519820032.905846,-2.763,33.422
1519820032.90861,-2.723,33.141999999999996
1519820032.924952,-2.758,33.083
1519820032.935487,-2.818,33.098
1519820032.944944,-2.773,32.79900000000001
1519820032.964863,-2.748,32.575
1519820032.974922,-2.743,32.43000000000001
1519820032.980064,-2.772,32.38600000000001
1519820032.994947,-2.625,31.781000000000002
1519820033.004902,-2.626,31.718
1519820033.016005,-2.595,31.508000000000006
1519820033.034923,-2.552,31.266000000000002
1519820033.054962,-2.554,31.165999999999993
1519820033.057767,-2.548,31.025000000000002
1519820033.064988,-2.512,30.799999999999994
1519820033.076623,-2.516,30.691
1519820033.094911,-2.506,30.564000000000004
1519820033.105478,-2.494,30.418000000000003
1519820033.114956,-2.433,30.093
1519820033.12496,-2.366,29.716000000000005
1519820033.136004,-2.358,29.519999999999992
1519820033.147503,-2.364,29.335999999999995
1519820033.16495,-2.336,29.037999999999993
1519820033.184955,-2.344,28.847000000000005
1519820033.187762,-2.375,28.701000000000004
1519820033.203661,-2.316,28.252999999999997
1519820033.212902,-2.288,27.906000000000002
1519820033.225089,-2.35,27.843
1519820033.255121,-2.39,27.710000000000004
1519820033.257847,-2.382,27.400000000000002
1519820033.265098,-2.436,27.272000000000002
1519820033.267856,-2.43,26.956
1519820033.28509,-2.427,26.653999999999993
1519820033.295088,-2.454,26.483
1519820033.315099,-2.464,26.269000000000002
1519820033.317908,-2.407,25.858
1519820033.335089,-2.429,25.721
1519820033.343898,-2.437,25.564999999999994
1519820033.355085,-2.421,25.341000000000005
1519820033.385107,-2.414,25.147000000000002
1519820033.387856,-2.371,24.835000000000004
1519820033.39761,-2.359,24.614
1519820033.405973,-2.252,24.044999999999998
1519820033.4151,-2.244,23.802000000000003
1519820033.425081,-2.239,23.561999999999994
1519820033.435769,-2.221,23.249000000000006
1519820033.455111,-2.209,22.924999999999994
1519820033.465079,-2.247,22.719999999999995
1519820033.475089,-2.169,22.111
1519820033.485094,-2.174,21.755000000000006
1519820033.495984,-2.222,21.544999999999998
1519820033.515085,-2.196,21.076999999999995
1519820033.522122,-2.247,20.841999999999995
1519820033.535084,-2.283,20.537999999999993
1519820033.544074,-2.286,20.106000000000005
1519820033.555093,-2.334,19.807
1519820033.585177,-2.306,19.228000000000005
1519820033.587899,-2.344,18.862000000000005
1519820033.595073,-2.338,18.308000000000003
1519820033.60508,-2.387,17.927999999999994
1519820033.615982,-2.412,17.448999999999995
1519820033.635008,-2.481,17.121000000000006
1519820033.645078,-2.504,16.59
1519820033.652149,-2.513,15.975999999999996
1519820033.665092,-2.515,15.309999999999999
1519820033.675361,-2.576,14.864
1519820033.715119,-2.648,14.463000000000005
1519820033.717932,-2.686,13.963999999999995
1519820033.725449,-2.729,13.490000000000009
1519820033.728273,-2.75,12.961999999999989
1519820033.73662,-2.739,12.34899999999999
1519820033.746852,-2.783,11.95799999999997
1519820033.775096,-2.824,11.579000000000008
1519820033.777854,-2.875,11.242999999999995
1519820033.783668,-2.856,10.646000000000015
1519820033.795086,-2.811,9.956999999999994
1519820033.815097,-2.857,9.680000000000007
1519820033.845105,-2.919,9.500999999999976
1519820033.847905,-2.947,9.224999999999966
1519820033.855129,-2.948,8.877999999999986
1519820033.858222,-2.962,8.59899999999999
1519820033.867302,-2.897,8.038999999999987
1519820033.885072,-2.878,7.654999999999973
1519820033.895008,-2.896,7.421999999999969
1519820033.905035,-2.87,7.031000000000006
1519820033.925011,-2.833,6.593000000000018
1519820033.927848,-2.853,6.411000000000001
1519820033.945019,-2.813,6.007000000000005
1519820033.955029,-2.807,5.743999999999971
1519820033.965038,-2.773,5.367999999999995
1519820033.975972,-2.832,5.3489999999999895
1519820033.995035,-2.818,5.067000000000007
1519820034.002116,-2.824,4.8729999999999905
1519820034.015024,-2.827,4.685000000000002
1519820034.045035,-2.851,4.588000000000022
1519820034.047885,-2.873,4.5049999999999955
1519820034.055023,-2.828,4.1410000000000196
1519820034.065056,-2.825,3.9739999999999895
1519820034.07503,-2.881,4.065999999999974
1519820034.085037,-2.841,3.752999999999986
1519820034.105846,-2.836,3.584000000000003
1519820034.108613,-2.886,3.6549999999999727
1519820034.12503,-2.878,3.505999999999972
1519820034.135608,-2.876,3.4119999999999777
1519820034.145827,-2.88,3.380999999999972
1519820034.155066,-2.87,3.305999999999983
1519820034.175021,-2.764,2.7409999999999854
1519820034.180859,-2.745,2.6479999999999677
1519820034.195832,-2.746,2.6539999999999964
1519820034.203175,-2.78,2.801999999999964
1519820034.215968,-2.715,2.511000000000024
1519820034.245042,-2.751,2.6899999999999977
1519820034.247907,-2.706,2.490000000000009
1519820034.255031,-2.721,2.555999999999983
1519820034.265061,-2.683,2.3910000000000196
1519820034.275036,-2.592,1.974999999999966
1519820034.295026,-2.632,2.2040000000000077
1519820034.305034,-2.607,2.1569999999999823
1519820034.312034,-2.606,2.248999999999967
1519820034.325037,-2.613,2.4039999999999964
1519820034.335375,-2.561,2.247000000000014
1519820034.346936,-2.47,1.8290000000000077
1519820034.375139,-2.42,1.6399999999999864
1519820034.377986,-2.404,1.6259999999999764
1519820034.385036,-2.328,1.2690000000000055
1519820034.395037,-2.301,1.1189999999999714
1519820034.415041,-2.279,0.9769999999999754
1519820034.43487,-2.274,0.875
1519820034.437717,-2.272,0.7699999999999818
1519820034.443949,-2.289,0.7509999999999764
1519820034.455031,-2.274,0.5369999999999777
1519820034.46661,-2.255,0.2909999999999968
1519820034.485055,-2.281,0.353999999999985
1519820034.495136,-2.256,0.11099999999999
1519820034.503659,-2.198,359.565
1519820034.515955,-2.198,359.46999999999997
1519820034.526903,-2.138,358.97999999999996
1519820034.545015,-2.148,358.948
1519820034.555039,-2.191,359.097
1519820034.57504,-2.194,359.066
1519820034.577799,-2.152,358.776
1519820034.595032,-2.108,358.516
1519820034.60333,-2.104,358.512
1519820034.615035,-2.138,358.724
1519820034.645063,-2.083,358.448
1519820034.647858,-2.083,358.473
1519820034.655033,-2.017,358.079
1519820034.665032,-1.953,357.606
1519820034.675014,-1.988,357.742
1519820034.685018,-1.928,357.287
1519820034.704911,-1.971,357.45
1519820034.707658,-1.943,357.281
1519820034.718709,-1.881,356.882
1519820034.735025,-1.834,356.645
1519820034.745871,-1.803,356.459
1519820034.755023,-1.744,356.178
1519820034.775042,-1.711,355.98499999999996
1519820034.781691,-1.703,356.012
1519820034.79503,-1.685,355.949
1519820034.802862,-1.695,356.074
1519820034.815032,-1.681,356.053
1519820034.845123,-1.706,356.277
1519820034.847936,-1.654,355.953
1519820034.855035,-1.631,355.963
1519820034.865045,-1.652,356.263
1519820034.875008,-1.617,356.229
1519820034.88689,-1.642,356.556
1519820034.905026,-1.641,356.68699999999995
1519820034.911986,-1.576,356.242
1519820034.925019,-1.578,356.4
1519820034.935202,-1.59,356.67
1519820034.946794,-1.601,356.90799999999996
1519820034.975066,-1.568,356.877
1519820034.977862,-1.552,356.987
1519820034.985028,-1.527,356.998
1519820034.995058,-1.553,357.28799999999995
1519820035.006889,-1.548,357.488
1519820035.025013,-1.55,357.71099999999996
1519820035.035019,-1.494,357.58599999999996
1519820035.043028,-1.454,357.64799999999997
1519820035.055028,-1.419,357.747
1519820035.066328,-1.417,358.005
1519820035.085043,-1.353,357.83299999999997
1519820035.095127,-1.336,358.02799999999996
1519820035.105016,-1.314,358.191
1519820035.125017,-1.288,358.293
1519820035.127797,-1.307,358.742
1519820035.142575,-1.257,358.727
1519820035.155017,-1.21,358.655
1519820035.165125,-1.167,358.709
1519820035.175006,-1.167,359.093
1519820035.195012,-1.054,358.849
1519820035.201836,-1.066,359.426
1519820035.214992,-1.071,359.942
1519820035.224996,-1.1,0.8799999999999955
1519820035.245283,-1.046,1.149000000000001
1519820035.24808,-1.036,1.6270000000000095
1519820035.26501,-1.021,2.055000000000007
1519820035.274998,-1.004,2.3240000000000123
1519820035.285015,-0.981,2.5819999999999936
1519820035.304938,-0.924,2.5740000000000123
1519820035.307743,-0.882,2.644999999999982
1519820035.320249,-0.864,2.829999999999984
1519820035.334531,-0.81,2.826999999999998
1519820035.342561,-0.692,2.4110000000000014
1519820035.374486,-0.684,2.7099999999999795
1519820035.377273,-0.662,2.9189999999999827
1519820035.384998,-0.685,3.3389999999999986
1519820035.395002,-0.635,3.2719999999999914
1519820035.4051,-0.732,3.8940000000000055
1519820035.415017,-0.706,3.848000000000013
1519820035.435816,-0.801,4.4150000000000205
1519820035.438665,-0.809,4.531000000000006
1519820035.455,-0.882,4.987000000000023
1519820035.465353,-0.892,5.098000000000013
1519820035.475008,-0.976,5.569000000000017
1519820035.494998,-1.033,6.048999999999978
1519820035.505097,-1.092,6.421999999999969
1519820035.515002,-1.145,6.888999999999953
1519820035.525,-1.191,7.216000000000008
1519820035.534995,-1.24,7.675000000000011
1519820035.546004,-1.299,8.02600000000001
1519820035.565023,-1.379,8.492999999999995
1519820035.585035,-1.338,8.425999999999988
1519820035.587815,-1.342,8.617000000000019
1519820035.595009,-1.314,8.637
1519820035.606662,-1.358,9.041999999999973
1519820035.624997,-1.296,8.980999999999995
1519820035.635446,-1.334,9.43199999999996
1519820035.645021,-1.286,9.560000000000002
1519820035.655021,-1.308,10.07099999999997
1519820035.666014,-1.252,10.229999999999961
1519820035.684996,-1.273,10.723000000000013
1519820035.694996,-1.227,10.926999999999964
1519820035.715011,-1.215,11.252999999999986
1519820035.71776,-1.23,11.838999999999999
1519820035.734999,-1.224,12.149999999999977
1519820035.74379,-1.199,12.5
1519820035.755,-1.183,12.71999999999997
1519820035.785139,-1.225,13.226999999999975
1519820035.787915,-1.185,13.257999999999981
1519820035.792738,-1.206,13.663999999999987
1519820035.806416,-1.191,13.865999999999996
1519820035.815012,-1.253,14.395999999999997
1519820035.825022,-1.21,14.374999999999996
1519820035.844882,-1.218,14.627999999999997
1519820035.847737,-1.239,14.936000000000003
1519820035.865042,-1.228,15.132000000000001
1519820035.874145,-1.314,15.639999999999997
1519820035.885156,-1.42,16.227
1519820035.915038,-1.403,16.371000000000006
1519820035.917871,-1.359,16.362000000000005
1519820035.925028,-1.411,16.837
1519820035.935046,-1.479,17.407999999999998
1519820035.942424,-1.587,18.054
1519820035.955022,-1.624,18.579000000000004
1519820035.975877,-1.69,19.192999999999994
1519820035.978611,-1.732,19.728000000000005
1519820035.995033,-1.791,20.279999999999998
1519820036.005637,-1.759,20.511999999999997
1519820036.015025,-1.762,20.909000000000002
1519820036.034443,-1.727,21.106000000000005
1519820036.045033,-1.748,21.435
1519820036.050368,-1.72,21.606000000000005
1519820036.065033,-1.743,22.108
1519820036.085028,-1.825,22.793999999999993
1519820036.087848,-1.776,22.843
1519820036.11524,-1.744,23.103000000000005
1519820036.11803,-1.785,23.614
1519820036.125013,-1.775,23.850999999999996
1519820036.135024,-1.823,24.593
1519820036.145924,-1.861,25.067999999999994
1519820036.165041,-1.852,25.596
1519820036.175019,-1.822,25.761000000000006
1519820036.182071,-1.848,26.287999999999993
1519820036.195036,-1.81,26.463999999999995
1519820036.214193,-1.935,27.151999999999997
1519820036.245041,-1.889,27.26
1519820036.247864,-1.938,27.757
1519820036.255012,-1.96,28.197
1519820036.257735,-1.964,28.645999999999997
1519820036.266636,-1.97,29.043000000000003
1519820036.285023,-1.994,29.481999999999996
1519820036.30502,-2.015,29.915999999999993
1519820036.307765,-1.907,29.710999999999995
1519820036.313656,-1.954,30.353999999999996
1519820036.325972,-1.956,30.710000000000004
1519820036.345366,-1.949,31.014999999999997
1519820036.375146,-1.962,31.445999999999994
1519820036.377873,-1.999,31.942000000000004
1519820036.385013,-1.939,32.149
1519820036.387747,-1.91,32.522000000000006
1519820036.405023,-1.922,32.994
1519820036.415069,-1.954,33.49900000000001
1519820036.433005,-1.934,33.782
1519820036.435871,-1.969,34.232
1519820036.446168,-1.937,34.394999999999996
1519820036.463929,-1.952,34.756
1519820036.475014,-1.963,35.10600000000001
1519820036.50505,-1.916,35.22500000000001
1519820036.50781,-1.938,35.547
1519820036.515043,-1.92,35.827
1519820036.51782,-1.974,36.35600000000001
1519820036.535021,-1.969,36.7
1519820036.542537,-1.942,36.96000000000001
1519820036.555012,-1.897,37.11500000000001
1519820036.566043,-1.956,37.562
1519820036.585026,-1.962,37.863
1519820036.592593,-1.929,38.141999999999996
1519820036.605013,-1.89,38.32600000000001
1519820036.61507,-1.93,38.825
1519820036.63583,-1.916,39.266999999999996
1519820036.638775,-1.91,39.607
1519820036.655008,-1.905,39.947
1519820036.665022,-1.884,40.21600000000001
1519820036.67503,-1.916,40.681
1519820036.686044,-1.899,40.918000000000006
1519820036.705092,-1.915,41.318
1519820036.715038,-1.881,41.497
1519820036.725027,-1.872,41.685
1519820036.735009,-1.833,41.753
1519820036.745988,-1.833,41.953
1519820036.765021,-1.801,42.022000000000006
1519820036.772144,-1.84,42.400999999999996
1519820036.785024,-1.84,42.518
1519820036.794316,-1.81,42.55200000000001
1519820036.80603,-1.789,42.56400000000001
