1519822230.011952,-4.633,119.16600000000001
1519822230.024452,-4.645,119.13700000000001
1519822230.036437,-4.657,119.10000000000001
1519822230.048734,-4.666,119.056
1519822230.062514,-4.674,119.01100000000001
1519822230.071997,-4.679,118.978
1519822230.083692,-4.685,118.95
1519822230.096833,-4.687,118.926
1519822230.113984,-4.689,118.90400000000001
1519822230.119998,-4.69,118.878
1519822230.132214,-4.686,118.86200000000001
1519822230.144179,-4.682,118.84400000000001
1519822230.165117,-4.678,118.83300000000001
1519822230.168327,-4.67,118.823
1519822230.179712,-4.66,118.82600000000001
1519822230.19233,-4.65,118.843
1519822230.20389,-4.636,118.86900000000001
1519822230.216339,-4.625,118.885
1519822230.227898,-4.61,118.903
1519822230.239984,-4.596,118.92999999999999
1519822230.252215,-4.583,118.96400000000001
1519822230.266338,-4.569,119.00500000000001
1519822230.276062,-4.556,119.044
1519822230.288428,-4.543,119.075
1519822230.29941,-4.53,119.10100000000001
1519822230.31264,-4.522,119.111
1519822230.324391,-4.51,119.122
1519822230.33583,-4.501,119.13600000000001
1519822230.347773,-4.49,119.157
1519822230.360283,-4.479,119.182
1519822230.375695,-4.468,119.205
1519822230.384384,-4.463,119.224
1519822230.39593,-4.456,119.23
1519822230.408387,-4.453,119.236
1519822230.426247,-4.449,119.24499999999999
1519822230.432327,-4.446,119.26899999999999
1519822230.443717,-4.442,119.29100000000001
1519822230.456648,-4.439,119.319
1519822230.468161,-4.436,119.35799999999999
1519822230.482827,-4.433,119.39300000000001
1519822230.491395,-4.432,119.42399999999999
1519822230.504342,-4.428,119.448
1519822230.515777,-4.422,119.467
1519822230.534884,-4.416,119.47500000000001
1519822230.53988,-4.411,119.479
1519822230.552166,-4.406,119.48299999999999
1519822230.563979,-4.401,119.48299999999999
1519822230.585596,-4.394,119.479
1519822230.587939,-4.388,119.47000000000001
1519822230.600139,-4.382,119.467
1519822230.612108,-4.371,119.467
1519822230.624573,-4.362,119.46300000000001
1519822230.636876,-4.352,119.468
1519822230.64762,-4.339,119.467
1519822230.659965,-4.329,119.46300000000001
1519822230.672071,-4.317,119.46
1519822230.692692,-4.306,119.455
1519822230.696198,-4.295,119.44000000000001
1519822230.707564,-4.284,119.413
1519822230.719558,-4.274,119.38000000000001
1519822230.731919,-4.268,119.34599999999999
1519822230.746399,-4.263,119.32600000000001
1519822230.75608,-4.259,119.318
1519822230.768228,-4.257,119.295
1519822230.779628,-4.256,119.26100000000001
1519822230.796358,-4.257,119.23
1519822230.803369,-4.26,119.198
1519822230.815861,-4.262,119.163
1519822230.827479,-4.268,119.12599999999999
1519822230.839943,-4.278,119.104
1519822230.854573,-4.288,119.093
1519822230.864243,-4.3,119.08399999999999
1519822230.876066,-4.311,119.08800000000001
1519822230.887523,-4.326,119.08300000000001
1519822230.905831,-4.34,119.085
1519822230.915264,-4.358,119.091
1519822230.934907,-4.376,119.10199999999999
1519822230.937996,-4.394,119.12599999999999
1519822230.947537,-4.412,119.158
1519822230.966602,-4.426,119.18500000000002
1519822230.976517,-4.442,119.199
1519822230.98651,-4.458,119.21
1519822230.996511,-4.472,119.21499999999999
1519822231.008536,-4.487,119.20200000000001
1519822231.026518,-4.499,119.177
1519822231.03652,-4.511,119.16600000000001
1519822231.056525,-4.524,119.16600000000001
1519822231.059332,-4.535,119.17900000000002
1519822231.067514,-4.542,119.204
1519822231.086574,-4.554,119.228
1519822231.096504,-4.56,119.25500000000001
1519822231.106564,-4.565,119.277
1519822231.116523,-4.572,119.29299999999999
1519822231.136502,-4.575,119.313
1519822231.14359,-4.576,119.335
1519822231.156505,-4.577,119.359
1519822231.186525,-4.578,119.37599999999999
1519822231.189343,-4.575,119.39
1519822231.196512,-4.568,119.413
1519822231.206628,-4.563,119.42399999999999
1519822231.216517,-4.555,119.42999999999999
1519822231.226507,-4.547,119.443
1519822231.246324,-4.538,119.46
1519822231.24927,-4.528,119.467
1519822231.266515,-4.519,119.472
1519822231.27612,-4.513,119.491
1519822231.286576,-4.504,119.52900000000001
1519822231.316102,-4.496,119.563
1519822231.318886,-4.488,119.58999999999999
1519822231.326584,-4.481,119.61
1519822231.336579,-4.472,119.628
1519822231.346518,-4.469,119.633
1519822231.356519,-4.463,119.63100000000001
1519822231.377385,-4.458,119.633
1519822231.380117,-4.454,119.629
1519822231.396496,-4.449,119.641
1519822231.406914,-4.444,119.66799999999999
1519822231.416508,-4.445,119.67200000000001
1519822231.436514,-4.445,119.65599999999999
1519822231.446604,-4.446,119.64800000000001
1519822231.456475,-4.446,119.64800000000001
1519822231.466513,-4.446,119.647
1519822231.476516,-4.45,119.65400000000001
1519822231.488437,-4.452,119.657
1519822231.506521,-4.454,119.65400000000001
1519822231.514064,-4.46,119.66700000000002
1519822231.526588,-4.462,119.69700000000002
1519822231.536342,-4.465,119.70800000000001
1519822231.547493,-4.468,119.699
1519822231.566576,-4.474,119.682
1519822231.576526,-4.479,119.651
1519822231.586509,-4.483,119.623
1519822231.596512,-4.487,119.599
1519822231.608081,-4.492,119.563
1519822231.627365,-4.497,119.528
1519822231.646801,-4.496,119.468
1519822231.649525,-4.487,119.48800000000001
1519822231.656577,-4.499,119.474
1519822231.668162,-4.556,119.42200000000001
1519822231.68664,-4.547,119.47099999999999
1519822231.70659,-4.599,119.52400000000002
1519822231.709314,-4.669,119.54899999999999
1519822231.716636,-4.736,119.455
1519822231.728485,-4.833,119.217
1519822231.746586,-5.028,118.88000000000001
1519822231.77664,-5.18,118.842
1519822231.779436,-5.254,119.02
1519822231.786562,-5.233,119.03500000000001
1519822231.789304,-5.194,118.92
1519822231.806637,-5.213,118.58
1519822231.816644,-5.167,118.61200000000001
1519822231.836586,-5.124,118.58300000000001
1519822231.839319,-5.082,118.40400000000001
1519822231.856579,-5.081,118.193
1519822231.859313,-5.128,118.212
1519822231.87657,-5.235,118.11
1519822231.906649,-5.348,117.897
1519822231.909362,-5.48,117.54200000000002
1519822231.916649,-5.525,117.419
1519822231.919398,-5.51,117.35199999999999
1519822231.936568,-5.526,117.39800000000001
1519822231.946582,-5.52,117.496
1519822231.966773,-5.539,117.47600000000001
1519822231.969509,-5.568,117.43900000000001
1519822231.986571,-5.621,117.254
1519822231.995428,-5.681,117.158
1519822232.006634,-5.783,117.111
1519822232.036656,-5.912,117.26100000000001
1519822232.03939,-6.016,117.242
1519822232.046643,-6.071,117.22099999999999
1519822232.056591,-6.111,116.859
1519822232.066572,-6.128,116.63700000000001
1519822232.076593,-6.178,116.74400000000001
1519822232.09737,-6.171,116.83399999999999
1519822232.100075,-6.168,116.73700000000001
1519822232.116647,-6.245,116.704
1519822232.126892,-6.334,116.568
1519822232.136567,-6.424,116.515
1519822232.15648,-6.51,116.41100000000002
1519822232.16667,-6.647,116.26
1519822232.176578,-6.738,116.408
1519822232.186578,-6.8,116.568
1519822232.196747,-6.8,116.528
1519822232.207482,-6.831,116.12599999999999
1519822232.226556,-6.88,116.034
1519822232.236593,-6.966,115.98800000000001
1519822232.246635,-7.023,115.83999999999999
1519822232.25657,-7.124,115.61399999999999
1519822232.267485,-7.232,115.62400000000001
1519822232.286628,-7.4,115.67800000000001
1519822232.296592,-7.524,115.579
1519822232.306589,-7.644,115.29700000000001
1519822232.316685,-7.718,115.296
1519822232.328179,-7.772,115.301
1519822232.346572,-7.782,115.25600000000001
1519822232.357063,-7.839,114.97699999999999
1519822232.36663,-7.914,115.104
1519822232.376721,-7.995,115.23700000000001
1519822232.387474,-8.133,115.09500000000001
1519822232.406622,-8.289,114.991
1519822232.415938,-8.416,114.925
1519822232.436567,-8.574,114.73200000000001
1519822232.439333,-8.689,114.621
1519822232.456573,-8.785,114.591
1519822232.459297,-8.79,114.61800000000001
1519822232.476572,-8.816,114.484
1519822232.506706,-8.837,114.48100000000001
1519822232.509476,-8.835,114.557
1519822232.516689,-8.892,114.408
1519822232.519468,-9.058,114.266
1519822232.536572,-9.152,114.55499999999999
1519822232.546568,-9.289,114.51200000000001
1519822232.566635,-9.392,114.307
1519822232.569407,-9.481,114.37500000000001
1519822232.586559,-9.486,114.54299999999999
1519822232.595273,-9.479,114.60100000000001
1519822232.606635,-9.507,114.389
1519822232.636705,-9.516,114.365
1519822232.639463,-9.536,114.54200000000002
1519822232.646846,-9.585,114.627
1519822232.656571,-9.644,114.87500000000001
1519822232.666567,-9.751,115.03699999999999
1519822232.676569,-9.805,114.926
1519822232.697378,-9.844,114.74
1519822232.70013,-9.911,114.795
1519822232.7167,-9.91,114.954
1519822232.726741,-9.897,114.95100000000001
1519822232.736576,-9.872,114.94500000000001
1519822232.746582,-9.833,114.92300000000002
1519822232.766625,-9.787,114.92
1519822232.772088,-9.887,114.64
1519822232.78657,-10.005,114.622
1519822232.79526,-10.001,114.794
1519822232.807479,-10.072,114.75600000000001
1519822232.836817,-10.083,114.705
1519822232.839569,-10.068,114.575
1519822232.846627,-10.008,114.479
1519822232.856579,-9.965,114.26700000000001
1519822232.86657,-9.92,114.14300000000001
1519822232.88677,-9.92,114.01100000000001
1519822232.896085,-9.907,113.86800000000001
1519822232.906744,-9.91,114.01899999999999
1519822232.916575,-9.939,114.038
1519822232.9282,-9.983,113.955
1519822232.946497,-10.04,113.865
1519822232.957054,-9.993,113.94700000000002
1519822232.966589,-9.924,113.72000000000001
1519822232.976524,-9.86,113.408
1519822232.986501,-9.764,113.437
1519822232.999144,-9.706,113.558
1519822233.016534,-9.634,113.401
1519822233.036521,-9.623,113.32000000000001
1519822233.0394,-9.621,113.218
1519822233.056512,-9.64,113.176
1519822233.059289,-9.661,113.05900000000001
1519822233.076521,-9.602,112.81400000000001
1519822233.106566,-9.569,112.48
1519822233.109359,-9.507,112.306
1519822233.116534,-9.343,112.421
1519822233.119403,-9.267,112.42
1519822233.136474,-9.194,112.395
1519822233.146512,-9.168,112.40500000000002
1519822233.166604,-9.12,112.397
1519822233.169368,-9.149,112.129
1519822233.186523,-9.181,112.11300000000001
1519822233.195168,-9.117,112.135
1519822233.206582,-9.07,111.891
1519822233.23657,-9.032,111.901
1519822233.239408,-8.977,111.855
1519822233.246586,-8.835,111.84400000000001
1519822233.256533,-8.797,111.73700000000001
1519822233.266516,-8.741,111.65599999999999
1519822233.276514,-8.74,111.42
1519822233.2974,-8.751,111.301
1519822233.300162,-8.761,111.3
1519822233.316523,-8.74,111.28099999999999
1519822233.32692,-8.708,111.235
1519822233.3365,-8.644,111.216
1519822233.346532,-8.561,111.23
1519822233.366592,-8.493,111.00699999999999
1519822233.372299,-8.395,110.997
1519822233.386509,-8.332,110.925
1519822233.394427,-8.327,110.69000000000001
1519822233.407521,-8.325,110.52
1519822233.436534,-8.333,110.395
1519822233.439409,-8.291,110.25000000000001
1519822233.446579,-8.286,110.073
1519822233.456568,-8.248,110.085
1519822233.466516,-8.154,109.93400000000001
1519822233.484887,-8.009,109.67999999999999
1519822233.496516,-7.93,109.48100000000001
1519822233.503391,-7.884,109.466
1519822233.515119,-7.846,109.22699999999999
1519822233.526609,-7.94,109.14399999999999
1519822233.538417,-7.995,108.909
1519822233.566645,-8.006,108.51899999999999
1519822233.569407,-8.042,108.42800000000001
1519822233.576519,-7.95,108.296
1519822233.586526,-7.832,108.14
1519822233.606592,-7.749,107.978
1519822233.626451,-7.713,107.71900000000001
1519822233.62918,-7.693,107.63100000000001
1519822233.634897,-7.751,107.639
1519822233.646574,-7.781,107.54299999999999
1519822233.666507,-7.746,107.497
1519822233.676535,-7.684,107.337
1519822233.68709,-7.638,106.997
1519822233.69652,-7.541,106.75000000000001
1519822233.706534,-7.406,106.48899999999999
1519822233.726587,-7.367,106.37400000000001
1519822233.736553,-7.269,106.353
1519822233.746519,-7.242,106.116
1519822233.766474,-7.239,106.06500000000001
1519822233.76921,-7.141,105.95100000000001
1519822233.786515,-7.12,105.66600000000001
1519822233.796003,-7.04,105.42300000000002
1519822233.806572,-6.952,105.165
1519822233.836497,-6.83,105.145
1519822233.839226,-6.695,105.10100000000001
1519822233.846627,-6.572,104.89900000000002
1519822233.856527,-6.507,104.944
1519822233.866517,-6.46,104.853
1519822233.87652,-6.504,104.598
1519822233.896433,-6.474,104.485
1519822233.899188,-6.44,104.228
1519822233.917322,-6.331,104.062
1519822233.926109,-6.212,104.014
1519822233.936508,-6.076,103.85799999999999
1519822233.966644,-6.022,103.847
1519822233.969389,-5.898,103.68500000000002
1519822233.976531,-5.87,103.38000000000001
1519822233.986521,-5.922,103.32700000000001
1519822233.996519,-5.91,103.302
1519822234.006588,-5.859,103.21400000000001
1519822234.027322,-5.825,103.128
1519822234.034088,-5.726,102.76100000000001
1519822234.046644,-5.661,102.665
1519822234.055408,-5.571,102.65599999999999
1519822234.066514,-5.491,102.478
1519822234.078653,-5.514,102.568
1519822234.097319,-5.489,102.47000000000001
1519822234.102494,-5.56,102.282
1519822234.116516,-5.574,102.25600000000001
1519822234.135059,-5.571,101.962
1519822234.137874,-5.557,101.83
1519822234.166763,-5.531,101.69000000000001
1519822234.169487,-5.486,101.647
1519822234.176578,-5.509,101.53600000000002
1519822234.186612,-5.52,101.296
1519822234.198399,-5.575,101.194
1519822234.216577,-5.614,100.97099999999999
1519822234.226581,-5.683,100.752
1519822234.234393,-5.771,100.592
1519822234.246746,-5.812,100.557
1519822234.266573,-5.812,100.581
1519822234.296701,-5.811,100.677
1519822234.299475,-5.78,100.69100000000002
1519822234.306568,-5.895,100.73700000000001
1519822234.309285,-5.966,100.71
1519822234.319225,-6.091,100.70299999999999
1519822234.33658,-6.176,100.60799999999999
1519822234.356575,-6.306,100.603
1519822234.367043,-6.32,100.532
1519822234.37659,-6.315,100.61900000000001
1519822234.379328,-6.328,100.528
1519822234.396576,-6.434,100.43500000000002
1519822234.406627,-6.446,100.366
1519822234.426588,-6.553,100.27900000000001
1519822234.429311,-6.719,100.11
1519822234.44662,-6.827,100.29200000000002
1519822234.453877,-6.922,100.317
1519822234.466571,-6.943,100.295
1519822234.496712,-6.98,100.188
1519822234.499485,-6.96,100.04
1519822234.506583,-6.989,99.94500000000001
1519822234.516587,-7.046,99.76200000000001
1519822234.526637,-7.133,99.647
1519822234.53658,-7.242,99.556
1519822234.546597,-7.383,99.647
1519822234.561079,-7.446,99.51800000000001
1519822234.576639,-7.534,99.50000000000001
1519822234.582344,-7.564,99.461
1519822234.596573,-7.622,99.41000000000001
1519822234.606653,-7.603,99.21
1519822234.626705,-7.622,99.253
1519822234.63657,-7.67,99.187
1519822234.646696,-7.772,99.27900000000001
1519822234.656655,-7.819,99.18900000000001
1519822234.666582,-7.872,99.141
1519822234.679399,-7.894,99.10000000000001
1519822234.696701,-7.881,99.28000000000002
1519822234.706579,-7.833,99.25600000000001
1519822234.716605,-7.824,99.181
1519822234.727011,-7.784,99.14999999999999
1519822234.737476,-7.786,99.16799999999999
1519822234.756037,-7.884,99.004
1519822234.763213,-7.932,98.948
1519822234.777402,-7.931,98.99499999999999
1519822234.785593,-7.914,99.026
1519822234.798486,-7.89,99.10799999999999
1519822234.826539,-7.843,99.20800000000001
1519822234.829356,-7.831,99.073
1519822234.836512,-7.77,99.282
1519822234.846611,-7.778,99.342
1519822234.857541,-7.767,99.478
1519822234.87648,-7.812,99.33999999999999
1519822234.886584,-7.828,99.33399999999999
1519822234.89437,-7.803,99.141
1519822234.906513,-7.814,99.20299999999999
1519822234.926519,-7.719,99.20200000000001
1519822234.945932,-7.663,99.29
1519822234.948707,-7.614,99.193
1519822234.966484,-7.662,99.24499999999999
1519822234.969241,-7.642,99.116
1519822234.977498,-7.676,99.06000000000002
1519822234.996472,-7.685,98.903
1519822235.00659,-7.656,98.91600000000001
1519822235.026524,-7.514,98.776
1519822235.029346,-7.492,98.70299999999999
1519822235.046571,-7.399,98.746
1519822235.049379,-7.439,98.70899999999999
1519822235.066513,-7.399,98.60600000000001
1519822235.09658,-7.455,98.562
1519822235.099367,-7.486,98.71400000000001
1519822235.106484,-7.514,98.70200000000001
1519822235.116578,-7.494,98.693
1519822235.126591,-7.43,98.646
1519822235.136475,-7.338,98.67200000000001
1519822235.15639,-7.328,98.569
1519822235.159287,-7.333,98.67
1519822235.176485,-7.362,98.66600000000001
1519822235.186056,-7.448,98.80900000000001
1519822235.196513,-7.464,98.778
1519822235.226432,-7.493,98.85799999999999
1519822235.229239,-7.419,98.85600000000001
1519822235.236482,-7.375,99.06099999999999
1519822235.246626,-7.276,99.24300000000001
1519822235.256469,-7.282,99.32100000000001
1519822235.266575,-7.24,99.29899999999999
1519822235.281056,-7.288,99.28099999999999
1519822235.297423,-7.291,99.14399999999999
1519822235.302314,-7.344,99.07100000000001
1519822235.316521,-7.327,99.079
1519822235.3266,-7.287,99.08800000000001
1519822235.337484,-7.235,99.03600000000002
1519822235.366798,-7.193,99.033
1519822235.369564,-7.181,99.10100000000001
1519822235.376474,-7.225,99.067
1519822235.386424,-7.286,99.03099999999999
1519822235.397537,-7.324,99.09599999999999
1519822235.417848,-7.332,99.171
1519822235.436589,-7.273,98.943
1519822235.439347,-7.184,98.954
1519822235.446592,-7.088,98.896
1519822235.458033,-7.052,99.02900000000001
1519822235.476512,-7.034,98.95700000000001
1519822235.487093,-7.101,99.00000000000001
1519822235.496521,-7.096,98.94600000000001
1519822235.50654,-7.104,99.008
1519822235.517523,-7.034,98.95100000000001
1519822235.529117,-6.952,99.16600000000001
1519822235.546514,-6.846,99.25500000000001
1519822235.566638,-6.786,99.372
1519822235.569382,-6.739,99.39200000000001
1519822235.58652,-6.681,99.43500000000002
1519822235.595342,-6.711,99.259
1519822235.606579,-6.71,99.31000000000002
1519822235.636579,-6.658,99.241
1519822235.639341,-6.617,99.09500000000001
1519822235.646579,-6.525,98.94700000000002
1519822235.649287,-6.424,99.10000000000001
1519822235.666559,-6.407,99.337
1519822235.676513,-6.349,99.324
1519822235.696527,-6.34,99.19600000000001
1519822235.699267,-6.343,99.069
1519822235.716523,-6.273,99.13600000000001
1519822235.725169,-6.232,99.187
1519822235.736516,-6.145,99.081
1519822235.767003,-6.025,98.90500000000002
1519822235.76975,-5.97,98.948
1519822235.776541,-5.929,98.92800000000001
1519822235.786561,-5.908,99.045
1519822235.796518,-5.876,99.08800000000001
1519822235.806579,-5.889,99.22000000000001
1519822235.827335,-5.855,99.11399999999999
1519822235.830099,-5.804,99.152
1519822235.846595,-5.746,99.00000000000001
1519822235.857169,-5.761,98.825
1519822235.866512,-5.717,98.80400000000002
1519822235.881368,-5.816,99.14999999999999
1519822235.897339,-5.831,99.181
1519822235.90463,-5.906,99.295
1519822235.916514,-5.915,99.188
1519822235.925769,-5.929,99.19700000000002
1519822235.937525,-5.879,99.19100000000002
1519822235.966653,-5.9,99.28500000000001
1519822235.96939,-5.852,99.17200000000001
1519822235.976563,-5.889,99.177
1519822235.986519,-5.948,99.319
1519822235.997892,-5.99,99.52900000000001
1519822236.016571,-6.018,99.58900000000001
1519822236.026593,-6.026,99.58999999999999
1519822236.033323,-6.048,99.57000000000001
1519822236.046639,-5.995,99.55499999999999
1519822236.066586,-5.952,99.616
1519822236.069331,-5.934,99.52900000000001
1519822236.096835,-5.936,99.514
1519822236.099542,-6.027,99.39
1519822236.106567,-6.056,99.586
1519822236.118089,-6.08,99.56500000000001
1519822236.136572,-6.0,99.598
1519822236.147074,-5.898,99.373
1519822236.156583,-5.854,99.383
1519822236.166678,-5.828,99.38600000000001
1519822236.177562,-5.892,99.48200000000001
1519822236.189063,-5.949,99.335
1519822236.206626,-6.025,99.313
1519822236.226592,-5.973,99.17800000000001
1519822236.229314,-5.972,99.25500000000001
1519822236.246742,-5.858,99.28000000000002
1519822236.249429,-5.784,99.38600000000001
1519822236.266574,-5.694,99.36
1519822236.296662,-5.716,99.36200000000001
1519822236.299383,-5.693,99.336
1519822236.306573,-5.763,99.403
1519822236.309329,-5.787,99.39200000000001
1519822236.326649,-5.797,99.42200000000001
1519822236.336594,-5.714,99.29700000000001
1519822236.356586,-5.67,99.165
1519822236.359332,-5.581,99.08999999999999
1519822236.376654,-5.577,99.222
1519822236.385052,-5.591,99.40400000000001
1519822236.39658,-5.609,99.36300000000001
1519822236.426666,-5.572,99.21900000000001
1519822236.429409,-5.565,99.13100000000001
1519822236.436585,-5.503,99.21900000000001
1519822236.446651,-5.417,99.222
1519822236.456581,-5.323,99.31099999999999
1519822236.466573,-5.308,99.212
1519822236.483179,-5.308,99.329
1519822236.496753,-5.297,99.37599999999999
1519822236.506575,-5.271,99.468
1519822236.516576,-5.243,99.383
1519822236.52664,-5.192,99.35799999999999
1519822236.536568,-5.109,99.259
1519822236.557396,-5.061,99.337
1519822236.564228,-4.972,99.448
1519822236.57665,-4.935,99.62400000000001
1519822236.585547,-4.9,99.67
1519822236.59747,-4.96,99.78000000000002
1519822236.625203,-4.905,99.736
1519822236.627963,-4.847,99.95800000000001
1519822236.636636,-4.781,100.003
1519822236.645993,-4.745,100.01
1519822236.656548,-4.646,100.06400000000001
1519822236.676624,-4.681,100.12400000000001
1519822236.686624,-4.722,100.19100000000002
1519822236.696527,-4.794,100.29800000000002
1519822236.706555,-4.849,100.31099999999999
1519822236.717462,-4.868,100.367
1519822236.728492,-4.815,100.444
1519822236.746609,-4.795,100.43400000000001
1519822236.753214,-4.794,100.44000000000001
1519822236.766601,-4.778,100.558
1519822236.776483,-4.808,100.50099999999999
1519822236.816653,-4.899,100.48700000000001
1519822236.819371,-4.91,100.598
1519822236.826594,-4.945,100.641
1519822236.829324,-4.936,100.63700000000001
1519822236.838226,-4.917,100.56099999999999
1519822236.848486,-4.87,100.486
1519822236.876595,-4.951,100.454
1519822236.879363,-5.01,100.687
1519822236.885147,-5.044,100.688
1519822236.896528,-5.049,100.611
1519822236.919478,-5.119,100.449
1519822236.922233,-5.091,100.478
1519822236.946694,-5.107,100.41000000000001
1519822236.949451,-5.064,100.472
1519822236.957469,-5.098,100.331
1519822236.969184,-5.111,100.35199999999999
1519822236.986627,-5.124,100.397
1519822237.006618,-5.178,100.438
1519822237.009329,-5.149,100.35799999999999
1519822237.026552,-5.077,100.43400000000001
1519822237.029318,-5.019,100.44000000000001
1519822237.046711,-5.006,100.53000000000002
1519822237.076643,-4.996,100.384
1519822237.079375,-5.051,100.372
1519822237.086512,-5.117,100.302
1519822237.089255,-5.175,100.46900000000001
1519822237.106556,-5.197,100.359
1519822237.116587,-5.18,100.51800000000001
1519822237.13654,-5.12,100.42
1519822237.139306,-5.038,100.521
1519822237.156591,-4.984,100.59599999999999
1519822237.165121,-5.001,100.78099999999999
1519822237.176517,-5.039,100.609
1519822237.206655,-5.095,100.74499999999999
1519822237.209397,-5.078,100.57100000000001
1519822237.216518,-5.074,100.442
1519822237.226607,-5.008,100.265
1519822237.236557,-4.979,100.24900000000001
1519822237.246523,-4.909,100.25099999999999
1519822237.259651,-4.935,100.33999999999999
1519822237.270101,-4.978,100.177
1519822237.28663,-5.041,100.25500000000001
1519822237.296557,-5.042,100.194
1519822237.306513,-5.008,100.20200000000001
1519822237.31652,-4.949,100.01200000000001
1519822237.337324,-4.876,100.21300000000001
1519822237.344272,-4.821,100.26200000000001
1519822237.356519,-4.855,100.359
1519822237.365581,-4.867,100.147
1519822237.376511,-4.897,100.034
1519822237.406651,-4.84,99.79100000000001
1519822237.409368,-4.823,99.83900000000001
1519822237.416514,-4.773,99.79800000000002
1519822237.426524,-4.713,99.871
1519822237.436511,-4.633,99.75699999999999
1519822237.44834,-4.607,99.8
1519822237.466529,-4.684,99.61200000000001
1519822237.473395,-4.686,99.62400000000001
1519822237.486623,-4.659,99.551
1519822237.496566,-4.588,99.659
1519822237.508385,-4.514,99.634
1519822237.536577,-4.483,99.723
1519822237.539331,-4.422,99.61999999999999
1519822237.546525,-4.445,99.645
1519822237.556526,-4.445,99.45200000000001
1519822237.568424,-4.532,99.403
1519822237.58656,-4.547,99.403
1519822237.596529,-4.538,99.401
1519822237.60429,-4.482,99.20800000000001
1519822237.616535,-4.429,99.24900000000001
1519822237.636524,-4.358,99.32600000000001
1519822237.666584,-4.3,99.58300000000001
1519822237.669293,-4.294,99.527
1519822237.676525,-4.351,99.663
1519822237.679272,-4.351,99.67800000000001
1519822237.688232,-4.365,99.77
1519822237.706526,-4.325,99.552
1519822237.71714,-4.262,99.60799999999999
1519822237.726601,-4.193,99.51100000000001
1519822237.736538,-4.168,99.592
1519822237.748339,-4.114,99.51100000000001
1519822237.760073,-4.109,99.35799999999999
1519822237.776514,-4.172,99.052
1519822237.796531,-4.272,99.17
1519822237.799343,-4.245,99.176
1519822237.816522,-4.24,99.46900000000001
1519822237.825186,-4.212,99.438
1519822237.83652,-4.25,99.575
1519822237.866185,-4.256,99.546
1519822237.868959,-4.353,99.663
1519822237.876515,-4.401,99.628
1519822237.886678,-4.48,99.64800000000001
1519822237.895699,-4.476,99.58300000000001
1519822237.906592,-4.463,99.675
1519822237.916605,-4.387,99.514
1519822237.931358,-4.414,99.53099999999999
1519822237.946598,-4.419,99.437
1519822237.952642,-4.55,99.526
1519822237.966642,-4.657,99.44600000000001
1519822237.97661,-4.724,99.466
1519822237.99683,-4.752,99.49400000000001
