1519820405.985058,0.657,28.037000000000003
1519820405.996609,0.606,28.706
1519820406.011246,0.624,28.841000000000005
1519820406.025701,0.517,29.594000000000005
1519820406.035047,0.531,29.728000000000005
1519820406.045439,0.499,30.543999999999993
1519820406.055981,0.503,30.924999999999994
1519820406.075045,0.414,31.496000000000006
1519820406.085048,0.354,32.09400000000001
1519820406.095114,0.274,32.22800000000001
1519820406.115076,0.178,32.682
1519820406.117822,0.178,33.0
1519820406.135129,0.051,33.35000000000001
1519820406.145055,-0.018,33.703
1519820406.155059,0.069,33.782
1519820406.165071,-0.043,34.113
1519820406.179883,-0.125,34.452
1519820406.195054,-0.178,35.056
1519820406.201126,-0.187,35.04900000000001
1519820406.215123,-0.304,35.59100000000001
1519820406.225086,-0.31,35.775999999999996
1519820406.246085,-0.292,36.159000000000006
1519820406.248931,-0.324,36.345
1519820406.265056,-0.343,36.78
1519820406.275055,-0.319,37.620000000000005
1519820406.285052,-0.245,37.676
1519820406.30506,-0.283,37.983000000000004
1519820406.307814,-0.288,38.44200000000001
1519820406.325062,-0.221,38.756
1519820406.333945,-0.153,38.798
1519820406.34512,-0.223,39.083
1519820406.375136,-0.301,39.425
1519820406.377905,-0.237,39.55
1519820406.385043,-0.146,39.382000000000005
1519820406.395102,-0.219,39.55200000000001
1519820406.405046,-0.36,39.846000000000004
1519820406.415987,-0.372,40.324
1519820406.435053,-0.37,40.688
1519820406.441948,-0.387,40.818
1519820406.455093,-0.537,41.13300000000001
1519820406.464261,-0.624,41.632000000000005
1519820406.475047,-0.638,41.807
1519820406.494972,-0.54,41.628
1519820406.505052,-0.652,41.801
1519820406.51492,-0.734,42.081
1519820406.524994,-0.769,42.452
1519820406.535968,-0.745,42.631
1519820406.554918,-0.81,42.825
1519820406.56492,-0.93,43.324
1519820406.57496,-0.904,43.708
1519820406.584916,-0.829,43.673
1519820406.59492,-0.902,43.854
1519820406.612037,-0.916,44.214
1519820406.624948,-0.896,44.209
1519820406.634919,-0.938,44.37100000000001
1519820406.644911,-0.959,44.742000000000004
1519820406.65598,-0.921,44.726
1519820406.667511,-1.022,44.919
1519820406.684911,-1.045,45.265
1519820406.704917,-0.991,45.16
1519820406.707716,-1.055,45.32000000000001
1519820406.724913,-1.044,45.474000000000004
1519820406.72771,-1.073,45.37100000000001
1519820406.744907,-1.142,45.735
1519820406.774825,-1.07,45.74300000000001
1519820406.777506,-1.158,45.97
1519820406.78491,-1.182,46.278999999999996
1519820406.787716,-1.205,46.29600000000001
1519820406.804919,-1.238,46.8
1519820406.814966,-1.156,46.775999999999996
1519820406.834967,-1.251,47.006
1519820406.837718,-1.232,47.17400000000001
1519820406.854968,-1.248,47.164
1519820406.863864,-1.24,47.44500000000001
1519820406.874913,-1.139,47.173
1519820406.904999,-1.203,47.42400000000001
1519820406.907812,-1.155,47.315
1519820406.914931,-1.228,47.397999999999996
1519820406.924926,-1.245,47.522999999999996
1519820406.933832,-1.265,47.423
1519820406.944911,-1.316,47.881
1519820406.964821,-1.294,47.712
1519820406.967511,-1.331,48.105000000000004
1519820406.984972,-1.285,47.909000000000006
1519820406.994718,-1.352,48.233000000000004
1519820407.004915,-1.259,48.077
1519820407.024916,-1.327,48.265
1519820407.034948,-1.323,48.446
1519820407.039064,-1.333,48.537000000000006
1519820407.054958,-1.382,48.937
1519820407.06492,-1.376,48.879000000000005
1519820407.074911,-1.408,49.425
1519820407.094979,-1.403,49.370000000000005
1519820407.108207,-1.461,50.006
1519820407.111161,-1.414,49.88000000000001
1519820407.125846,-1.531,50.315
1519820407.13508,-1.516,50.20400000000001
1519820407.146759,-1.653,50.524
1519820407.160233,-1.676,50.583
1519820407.170989,-1.733,50.748000000000005
1519820407.182974,-1.746,50.863
1519820407.195379,-1.801,51.048
1519820407.20714,-1.823,51.081
1519820407.221891,-1.892,51.331
1519820407.230925,-1.99,51.373000000000005
1519820407.243465,-2.012,51.575
1519820407.255391,-2.049,51.756000000000014
1519820407.274176,-2.021,51.715999999999994
1519820407.279564,-2.069,51.742000000000004
1519820407.290558,-2.113,51.913
1519820407.302912,-2.133,52.22500000000001
1519820407.323961,-2.218,52.35199999999999
1519820407.327561,-2.247,52.456
1519820407.338582,-2.337,52.54899999999999
1519820407.351857,-2.372,52.66600000000001
1519820407.362868,-2.405,52.78099999999999
1519820407.381843,-2.462,52.83300000000001
1519820407.386519,-2.495,52.94199999999999
1519820407.399203,-2.506,53.00500000000001
1519820407.410438,-2.513,53.093
1519820407.432669,-2.543,53.141000000000005
1519820407.435688,-2.549,53.254000000000005
1519820407.447445,-2.592,53.284000000000006
1519820407.458992,-2.604,53.33300000000001
1519820407.47084,-2.681,53.33999999999999
1519820407.485729,-2.733,53.38000000000001
1519820407.494949,-2.764,53.35199999999999
1519820407.506889,-2.803,53.32700000000001
1519820407.519235,-2.813,53.206
1519820407.531076,-2.787,53.06600000000002
1519820407.543827,-2.782,52.98700000000001
1519820407.554581,-2.787,52.83999999999999
1519820407.566863,-2.763,52.717
1519820407.578694,-2.802,52.66799999999999
1519820407.595724,-2.798,52.53500000000001
1519820407.603168,-2.825,52.378
1519820407.61548,-2.823,52.289
1519820407.626514,-2.801,52.169
1519820407.644979,-2.747,51.95100000000001
1519820407.650541,-2.716,51.745999999999995
1519820407.663156,-2.666,51.53
1519820407.674629,-2.606,51.292
1519820407.68738,-2.549,51.053
1519820407.702616,-2.532,50.81700000000001
1519820407.710821,-2.512,50.620000000000005
1519820407.72329,-2.498,50.416
1519820407.735237,-2.479,50.196
1519820407.754129,-2.451,49.94
1519820407.758634,-2.448,49.727000000000004
1519820407.770551,-2.426,49.465
1519820407.782909,-2.371,49.214
1519820407.803896,-2.31,48.941
1519820407.806655,-2.313,48.73400000000001
1519820407.818154,-2.282,48.495000000000005
1519820407.831545,-2.272,48.256
1519820407.842434,-2.276,48.06400000000001
1519820407.862093,-2.319,47.913
1519820407.866781,-2.312,47.73400000000001
1519820407.878604,-2.278,47.538
1519820407.890099,-2.241,47.379000000000005
1519820407.912385,-2.215,47.218
1519820407.915296,-2.209,47.078
1519820407.927042,-2.218,46.946
1519820407.938566,-2.208,46.822
1519820407.951143,-2.229,46.717
1519820407.965705,-2.239,46.59700000000001
1519820407.97521,-2.22,46.492000000000004
1519820407.985984,-2.23,46.407
1519820407.998375,-2.253,46.373000000000005
1519820408.010252,-2.234,46.324
1519820408.022777,-2.213,46.307
1519820408.034645,-2.215,46.328
1519820408.047005,-2.212,46.349000000000004
1519820408.058049,-2.196,46.349000000000004
1519820408.074191,-2.155,46.36
1519820408.082319,-2.128,46.352000000000004
1519820408.095567,-2.073,46.334
1519820408.106591,-2.021,46.304
1519820408.126217,-1.971,46.286
1519820408.130085,-1.916,46.259
1519820408.14292,-1.867,46.254000000000005
1519820408.154392,-1.823,46.266000000000005
1519820408.166993,-1.78,46.286
1519820408.182084,-1.74,46.316
1519820408.190432,-1.709,46.36200000000001
1519820408.202801,-1.678,46.405
1519820408.214855,-1.646,46.434
1519820408.233838,-1.612,46.45100000000001
1519820408.238244,-1.578,46.46300000000001
1519820408.250031,-1.546,46.46300000000001
1519820408.262603,-1.517,46.461
1519820408.283689,-1.492,46.46300000000001
1519820408.286467,-1.471,46.467
1519820408.298382,-1.455,46.48700000000001
1519820408.310716,-1.436,46.509
1519820408.3226,-1.414,46.534000000000006
1519820408.341528,-1.391,46.56
1519820408.346138,-1.372,46.58200000000001
1519820408.358946,-1.356,46.607
1519820408.37024,-1.344,46.629000000000005
1519820408.392738,-1.337,46.650999999999996
1519820408.395536,-1.33,46.672
1519820408.406421,-1.319,46.69800000000001
1519820408.417982,-1.304,46.738
1519820408.443753,-1.289,46.782
1519820408.446549,-1.27,46.828
1519820408.454685,-1.252,46.888999999999996
1519820408.466851,-1.232,46.95100000000001
1519820408.478764,-1.218,47.019000000000005
1519820408.495502,-1.204,47.092
1519820408.502695,-1.189,47.161
1519820408.514525,-1.175,47.245000000000005
1519820408.526937,-1.164,47.34100000000001
1519820408.537911,-1.151,47.44200000000001
1519820408.55471,-1.138,47.557
1519820408.562056,-1.121,47.685
1519820408.575478,-1.1,47.821
1519820408.586436,-1.079,47.958
1519820408.605707,-1.066,48.11200000000001
1519820408.610183,-1.06,48.269999999999996
1519820408.622001,-1.069,48.455
1519820408.634401,-1.09,48.659000000000006
1519820408.645964,-1.124,48.878
1519820408.66219,-1.169,49.126000000000005
1519820408.670549,-1.219,49.38600000000001
1519820408.682971,-1.27,49.66
1519820408.694867,-1.327,49.94
1519820408.714494,-1.382,50.224000000000004
1519820408.718216,-1.432,50.497
1519820408.730079,-1.479,50.775999999999996
1519820408.742095,-1.521,51.043000000000006
1519820408.754147,-1.552,51.297
1519820408.766566,-1.584,51.54600000000001
1519820408.778105,-1.621,51.80499999999999
1519820408.791366,-1.663,52.06600000000002
1519820408.802321,-1.702,52.32700000000001
1519820408.823142,-1.733,52.57899999999999
1519820408.825852,-1.758,52.83
1519820408.838573,-1.792,53.08900000000001
1519820408.850256,-1.84,53.361000000000004
1519820408.861947,-1.901,53.65599999999999
1519820408.874531,-1.975,53.965999999999994
1519820408.886383,-2.062,54.30900000000001
1519820408.897874,-2.158,54.68300000000001
1519820408.910613,-2.254,55.063
1519820408.925639,-2.351,55.45200000000001
1519820408.934601,-2.452,55.84599999999999
1519820408.945468,-2.565,56.247
1519820408.957887,-2.69,56.66000000000001
1519820408.969666,-2.831,57.08800000000001
1519820408.982354,-2.982,57.507999999999996
1519820408.993448,-3.148,57.923000000000016
1519820409.005786,-3.332,58.35100000000001
1519820409.017969,-3.534,58.786000000000016
1519820409.034194,-3.747,59.236000000000004
1519820409.04136,-3.969,59.71900000000001
1519820409.054426,-4.184,60.230000000000004
1519820409.065467,-4.393,60.77300000000001
1519820409.085561,-4.599,61.352999999999994
1519820409.089431,-4.799,61.961
1519820409.102071,-5.003,62.60199999999999
1519820409.113609,-5.215,63.26100000000001
1519820409.12633,-5.448,63.95
1519820409.140699,-5.705,64.675
1519820409.149773,-5.98,65.421
1519820409.162114,-6.27,66.19500000000001
