1519822460.647204,-4.441,93.68400000000001
1519822460.657555,-4.47,93.56400000000001
1519822460.676505,-4.459,93.70700000000001
1519822460.686518,-4.523,93.622
1519822460.693755,-4.559,93.77400000000002
1519822460.706513,-4.562,93.77400000000002
1519822460.716997,-4.595,93.682
1519822460.756552,-4.584,93.67200000000001
1519822460.759351,-4.602,93.729
1519822460.766507,-4.633,93.98899999999999
1519822460.76932,-4.62,94.085
1519822460.778223,-4.643,94.32600000000001
1519822460.796514,-4.676,94.26299999999999
1519822460.807044,-4.684,94.22699999999999
1519822460.816494,-4.624,94.265
1519822460.826516,-4.641,94.16799999999999
1519822460.836509,-4.652,94.157
1519822460.849111,-4.602,94.20299999999999
1519822460.866508,-4.662,94.194
1519822460.886521,-4.636,94.12500000000001
1519822460.889368,-4.585,94.009
1519822460.906502,-4.56,94.04899999999999
1519822460.909324,-4.543,93.997
1519822460.926498,-4.504,94.30300000000001
1519822460.956184,-4.53,94.48
1519822460.958892,-4.522,94.56400000000001
1519822460.966517,-4.42,94.729
1519822460.969318,-4.396,94.64399999999999
1519822460.986499,-4.371,94.70899999999999
1519822460.99651,-4.303,94.639
1519822461.016515,-4.295,94.599
1519822461.0193,-4.181,94.515
1519822461.036514,-4.123,94.63000000000001
1519822461.045243,-4.085,94.599
1519822461.056507,-4.024,94.49
1519822461.08553,-3.918,94.639
1519822461.088251,-3.877,94.573
1519822461.096645,-3.853,94.61800000000001
1519822461.106842,-3.766,94.71300000000001
1519822461.11663,-3.751,94.741
1519822461.126639,-3.71,94.71400000000001
1519822461.146622,-3.625,94.628
1519822461.149357,-3.591,94.64900000000002
1519822461.166619,-3.572,94.40500000000002
1519822461.174924,-3.555,94.42900000000002
1519822461.186626,-3.494,94.486
1519822461.216654,-3.428,94.573
1519822461.219391,-3.405,94.59599999999999
1519822461.226622,-3.358,94.62400000000001
1519822461.236655,-3.316,94.82799999999999
1519822461.246619,-3.296,94.69000000000001
1519822461.257629,-3.264,94.78099999999999
1519822461.276615,-3.229,94.69700000000002
1519822461.283463,-3.289,94.676
1519822461.296629,-3.287,94.598
1519822461.30586,-3.275,94.603
1519822461.316611,-3.262,94.64800000000001
1519822461.346661,-3.263,94.431
1519822461.349398,-3.224,94.71
1519822461.356623,-3.24,94.59400000000001
1519822461.366642,-3.241,94.66000000000001
1519822461.377581,-3.217,94.55499999999999
1519822461.388359,-3.191,94.49900000000001
1519822461.406638,-3.196,94.427
1519822461.413564,-3.226,94.319
1519822461.426631,-3.215,94.27400000000002
1519822461.436752,-3.26,94.228
1519822461.476665,-3.349,94.224
1519822461.479466,-3.342,94.08399999999999
1519822461.486618,-3.331,94.163
1519822461.489395,-3.363,93.93900000000001
1519822461.49668,-3.461,93.76100000000001
1519822461.508362,-3.473,93.683
1519822461.526625,-3.504,93.611
1519822461.536652,-3.521,93.71499999999999
1519822461.545452,-3.553,93.64999999999999
1519822461.55664,-3.6,93.74300000000001
1519822461.576647,-3.662,93.502
1519822461.606697,-3.723,93.485
1519822461.609448,-3.748,93.47699999999999
1519822461.616642,-3.779,93.33
1519822461.619389,-3.797,93.17800000000001
1519822461.629128,-3.783,93.06500000000001
1519822461.646623,-3.869,93.04899999999999
1519822461.666632,-3.893,92.817
1519822461.669379,-3.879,92.88100000000001
1519822461.683756,-3.876,92.80400000000002
1519822461.688877,-3.981,92.764
1519822461.706568,-3.996,92.603
1519822461.736676,-4.019,92.49499999999999
1519822461.739392,-4.074,92.545
1519822461.746583,-4.078,92.319
1519822461.749331,-4.089,92.331
1519822461.766574,-4.131,92.14200000000001
1519822461.77656,-4.153,92.04
1519822461.790649,-4.171,92.01700000000001
1519822461.806589,-4.182,91.84400000000001
1519822461.809403,-4.173,91.877
1519822461.826602,-4.216,91.80499999999999
1519822461.836567,-4.24,91.68400000000001
1519822461.846572,-4.248,91.64399999999999
1519822461.866491,-4.231,91.361
1519822461.869273,-4.241,91.30400000000002
1519822461.886577,-4.234,91.19500000000001
1519822461.892967,-4.281,91.16700000000002
1519822461.90461,-4.248,91.228
1519822461.925672,-4.263,91.045
1519822461.928413,-4.18,91.04700000000001
1519822461.940341,-4.08,91.116
1519822461.952778,-4.031,91.16700000000002
1519822461.964759,-3.94,91.165
1519822461.97676,-3.912,91.10600000000001
1519822461.98845,-3.866,90.99300000000001
1519822462.000734,-3.811,90.896
1519822462.012466,-3.819,90.813
1519822462.032222,-3.773,90.74300000000001
1519822462.035829,-3.728,90.68500000000002
1519822462.048723,-3.713,90.616
1519822462.060105,-3.661,90.492
1519822462.082181,-3.637,90.466
1519822462.085062,-3.601,90.40500000000002
1519822462.096839,-3.565,90.29800000000002
1519822462.108181,-3.539,90.21
1519822462.120792,-3.52,90.10799999999999
1519822462.136681,-3.495,90.021
1519822462.14505,-3.476,89.89300000000001
1519822462.157313,-3.422,89.783
1519822462.169021,-3.398,89.687
1519822462.186862,-3.357,89.58399999999999
1519822462.192792,-3.312,89.50000000000001
1519822462.204029,-3.289,89.41799999999999
1519822462.21634,-3.233,89.31099999999999
1519822462.228171,-3.183,89.17800000000001
1519822462.243174,-3.13,89.069
1519822462.252447,-3.092,88.96499999999999
1519822462.264904,-3.04,88.84400000000001
1519822462.275816,-2.974,88.72500000000001
1519822462.294417,-2.919,88.623
1519822462.300069,-2.859,88.54100000000001
1519822462.312665,-2.534,88.19500000000001
1519822462.324125,-1.999,86.53600000000002
1519822462.346429,-1.407,85.10000000000001
1519822462.349122,-1.036,85.974
1519822462.360942,-1.252,86.59500000000001
1519822462.372176,-1.35,87.199
1519822462.385052,-1.46,87.77
1519822462.396562,-1.567,88.313
1519822462.408318,-1.667,88.83800000000001
1519822462.420074,-1.756,89.347
1519822462.432465,-1.847,89.82700000000001
1519822462.453846,-1.939,90.278
1519822462.456648,-2.028,90.692
1519822462.467677,-2.116,91.06500000000001
1519822462.480734,-2.204,91.39900000000002
1519822462.492397,-2.289,91.692
1519822462.505521,-2.371,91.95100000000001
1519822462.516503,-2.452,92.16600000000001
1519822462.527909,-2.531,92.348
1519822462.539847,-2.608,92.50000000000001
1519822462.557386,-2.685,92.628
1519822462.563734,-2.762,92.73299999999999
1519822462.576281,-2.844,92.807
1519822462.58785,-2.929,92.85700000000001
1519822462.606613,-3.018,92.89200000000001
1519822462.612595,-3.113,92.914
1519822462.624429,-3.214,92.93500000000002
1519822462.63582,-3.318,92.95200000000001
1519822462.648371,-3.428,92.968
1519822462.664249,-3.536,92.984
1519822462.672593,-3.645,92.99499999999999
1519822462.684011,-3.752,93.00699999999999
1519822462.696723,-3.86,93.033
1519822462.716438,-3.963,93.07600000000001
1519822462.72004,-4.06,93.121
1519822462.731925,-4.152,93.17200000000001
1519822462.744266,-4.242,93.242
1519822462.756405,-4.324,93.329
1519822462.768379,-4.402,93.42800000000001
1519822462.779984,-4.469,93.532
1519822462.79233,-4.529,93.64800000000001
1519822462.804145,-4.582,93.76700000000001
1519822462.823872,-4.627,93.89900000000002
1519822462.827696,-4.664,94.045
1519822462.840405,-4.692,94.20800000000001
1519822462.851823,-4.711,94.38100000000001
1519822462.873968,-4.722,94.56500000000001
1519822462.876838,-4.726,94.75099999999999
1519822462.887914,-4.724,94.93599999999999
1519822462.899343,-4.714,95.11399999999999
1519822462.912182,-4.697,95.29
1519822462.926596,-4.675,95.45899999999999
1519822462.936024,-4.651,95.63100000000001
1519822462.947856,-4.62,95.801
1519822462.960157,-4.584,95.961
1519822462.975429,-4.546,96.11200000000001
1519822462.984553,-4.504,96.265
1519822462.995714,-4.46,96.41000000000001
1519822463.00799,-4.414,96.546
1519822463.019837,-4.368,96.67399999999999
1519822463.036506,-4.321,96.795
1519822463.043877,-4.275,96.909
1519822463.056207,-4.23,97.01299999999999
1519822463.067967,-4.189,97.103
1519822463.087086,-4.15,97.171
1519822463.09155,-4.112,97.22500000000001
1519822463.104348,-4.08,97.26700000000001
1519822463.11583,-4.051,97.296
1519822463.127649,-4.023,97.30900000000001
1519822463.143654,-3.997,97.308
1519822463.151761,-3.977,97.302
1519822463.164052,-3.96,97.28600000000002
1519822463.175973,-3.945,97.26899999999999
1519822463.195508,-3.934,97.24300000000001
1519822463.200075,-3.929,97.204
1519822463.211723,-3.926,97.153
1519822463.223986,-3.93,97.10199999999999
1519822463.245113,-3.935,97.04800000000002
1519822463.247956,-3.943,96.986
1519822463.259968,-3.954,96.921
1519822463.272191,-3.966,96.85600000000001
1519822463.283093,-3.978,96.79100000000001
1519822463.296739,-3.989,96.73100000000001
1519822463.307928,-4.004,96.677
1519822463.319692,-4.015,96.627
1519822463.331937,-4.024,96.581
1519822463.353333,-4.034,96.538
1519822463.356141,-4.042,96.498
1519822463.367906,-4.047,96.46300000000001
1519822463.379321,-4.054,96.437
1519822463.392029,-4.058,96.41600000000001
1519822463.407298,-4.06,96.39999999999999
1519822463.415714,-4.061,96.39200000000001
1519822463.427561,-4.059,96.391
1519822463.439986,-4.054,96.39900000000002
1519822463.455519,-4.05,96.415
1519822463.464105,-4.04,96.43599999999999
1519822463.475317,-4.03,96.45800000000001
1519822463.487721,-4.019,96.47699999999999
1519822463.499623,-4.005,96.49300000000001
1519822463.51552,-3.991,96.50600000000001
1519822463.523673,-3.972,96.516
1519822463.536857,-3.956,96.53099999999999
1519822463.54782,-3.936,96.546
1519822463.567301,-3.913,96.563
1519822463.572299,-3.888,96.57799999999999
1519822463.584013,-3.859,96.58900000000001
1519822463.595583,-3.832,96.60100000000001
1519822463.608243,-3.805,96.61300000000001
1519822463.624128,-3.776,96.621
1519822463.631647,-3.746,96.617
1519822463.643943,-3.719,96.60100000000001
1519822463.655913,-3.694,96.57799999999999
1519822463.676282,-3.669,96.552
1519822463.679948,-3.645,96.51899999999999
1519822463.691671,-3.622,96.48
1519822463.704006,-3.605,96.43900000000001
1519822463.715138,-3.589,96.39399999999999
1519822463.727538,-3.576,96.34599999999999
1519822463.738926,-3.57,96.295
1519822463.752061,-3.565,96.248
1519822463.762856,-3.568,96.199
1519822463.78281,-3.572,96.13100000000001
1519822463.787553,-3.583,96.052
1519822463.799339,-3.597,95.974
1519822463.811667,-3.613,95.89300000000001
1519822463.832696,-3.632,95.812
1519822463.835553,-3.656,95.73299999999999
1519822463.847493,-3.684,95.646
1519822463.858942,-3.717,95.546
1519822463.871734,-3.752,95.45200000000001
1519822463.887402,-3.791,95.365
1519822463.895535,-3.834,95.27499999999999
