0.777,0.593,67.35000000000001,0.7733231537482114,0.5954898263494464,67.35829286627998
0.777,0.593,67.377,0.7733597388280216,0.5954650522660416,67.35847900459888
0.774,0.592,67.40599999999999,0.7733661095067152,0.5954305745628639,67.35895184444323
0.773,0.592,67.44500000000001,0.7733624666713599,0.5953964399171424,67.35980803434701
0.775,0.59,67.492,0.7733787603326711,0.5953427446654133,67.36112336092921
0.775,0.59,67.54299999999999,0.7733948918700155,0.5952895836881508,67.3629330562225
0.774,0.59,67.599,0.7734009127715472,0.5952369516692573,67.36528195182139
0.768,0.586,67.664,0.7733471730143578,0.5951450428455319,67.36825423374043
0.768,0.586,67.722,0.77329396797447,0.5950540485260913,67.37177404833282
0.771,0.587,67.77499999999999,0.7732711427063788,0.5949739097365032,67.37578619695503
0.769,0.587,67.836,0.7732286443025589,0.5948945683378889,67.3803653818219
0.771,0.582,67.88799999999999,0.7732064690131686,0.5947662657711101,67.38541640972693
0.769,0.581,67.92800000000001,0.7731646141206804,0.5946292897059091,67.39081518427291
0.768,0.58,67.955,0.7731132255646047,0.5944837264446793,67.3964288937123
0.766,0.583,67.97099999999999,0.7730424480810862,0.5943694619310931,67.40214594804104
0.769,0.58,67.98100000000001,0.7730022252173749,0.5942264839887013,67.40790561821457
0.771,0.58,67.991,0.7729823028261846,0.5940849286947085,67.41370748019992
0.772,0.581,68.002,0.7729725287902767,0.5939547320185851,67.41956106430827
0.772,0.581,68.01700000000001,0.7729628520072477,0.5938258308156638,67.42550565639803
0.779,0.581,68.02400000000002,0.7730229223844166,0.5936982121958242,67.43146074992842
0.779,0.581,68.026,0.7730823950538239,0.5935718633972044,67.4373764897838
0.778,0.579,68.02499999999999,0.7731313258377369,0.5934268715349252,67.44322341716315
0.777,0.577,68.026,0.773169819629234,0.5932634221098008,67.4490221170092
0.783,0.577,68.01299999999999,0.7732676311526915,0.5931015990268874,67.45463376744196
0.783,0.576,68.00000000000001,0.7733644694392641,0.5929314359788774,67.46006022962645
0.782,0.578,67.98100000000001,0.7734503940477809,0.5927828663244648,67.46524364545891
0.781,0.579,67.962,0.7735255135707029,0.5926457250816842,67.47018643328092
0.783,0.58,67.933,0.7736197858949808,0.5925198985364116,67.47479148612125
0.779,0.576,67.915,0.77367331969785,0.5923555234809946,67.4791716158602
0.777,0.575,67.885,0.7737064205826899,0.5921828338529265,67.48320965901074
0.778,0.576,67.848,0.7737491422345876,0.5920218126332433,67.4868393685022
0.776,0.575,67.813,0.7737715385507096,0.5918524434698241,67.49008470755552
0.787,0.565,67.77,0.7739031633956812,0.591585258300757,67.49286989970462
0.786,0.567,67.73800000000001,0.7740235284319928,0.5913406319075193,67.4953089748437
0.785,0.567,67.70800000000001,0.774132745696148,0.5910984395774727,67.49742527713028
0.784,0.568,67.676,0.7742309261098731,0.5908686072163835,67.49920211794458
0.785,0.567,67.67,0.7743380797412086,0.5906311115910167,67.50090157822068
0.786,0.567,67.67300000000002,0.7744541173055176,0.5903959790768093,67.50261397902959
0.786,0.568,67.69000000000001,0.7745690002815571,0.5901731362855093,67.5044784933614
0.786,0.568,67.71900000000001,0.7746827401576245,0.5899525108078381,67.50661300916754
0.779,0.573,67.748,0.7747256974327114,0.5897838312062452,67.50901483989956
0.775,0.575,67.782,0.7747284267775435,0.5896367302377721,67.51173107636556
0.775,0.572,67.81500000000001,0.7747311289650535,0.5894612425673245,67.51474864006418
0.774,0.573,67.847,0.7747238541404605,0.5892974511461332,67.51805458262679
0.763,0.571,67.86999999999999,0.7746072003262876,0.5891153892200578,67.52155648352263
0.763,0.572,67.871,0.7744917072321474,0.5889450889579041,67.52503349019183
0.761,0.573,67.86800000000001,0.7743574630587317,0.5887864333296458,67.52844604983504
0.762,0.572,67.855,0.7742345047566214,0.5886194062197211,67.53169530245825
0.761,0.572,67.83999999999999,0.7741028197799874,0.5884540410504185,67.5347629727367
0.772,0.572,67.82000000000001,0.7740818964603252,0.5882903212852212,67.53760111681244
0.773,0.573,67.81400000000001,0.7740711314553086,0.5881381806771518,67.54035132024985
0.775,0.575,67.80900000000001,0.7740803738134363,0.5880074541371492,67.5430244081943
0.775,0.576,67.813,0.7740895242089454,0.5878879784675598,67.54571069907956
0.758,0.567,67.82600000000001,0.7739294314318853,0.5876801404708225,67.54849961265973
0.757,0.567,67.849,0.7737609814729691,0.5874743704881324,67.55148962907613
0.758,0.568,67.866,0.7736041577371998,0.5872805980674908,67.55461904658043
0.756,0.568,67.895,0.7734289941672055,0.587088753706656,67.55800587961437
0.759,0.557,67.921,0.7732854238716261,0.5867893668461988,67.56161771648625
0.761,0.557,67.942,0.773163182368433,0.5864929589224263,67.56540256775477
0.761,0.558,67.96499999999999,0.7730421571834767,0.5862094504195456,67.56937861215505
0.761,0.56,67.98800000000001,0.7729223362142388,0.5859486631117059,67.57354394729153
0.752,0.539,68.01,0.772714156353628,0.5854815180451904,67.57788673957272
0.752,0.542,68.027,0.7725080479086527,0.585048871505478,67.58235547265285
0.752,0.541,68.045,0.7723039902684684,0.584610579727917,67.58695884353023
0.752,0.541,68.062,0.772101963027311,0.584176649008329,67.59168556241694
0.751,0.542,68.08,0.7718919958574572,0.5837569860786416,67.59654435210989
0.742,0.556,68.10000000000001,0.7715945667621948,0.5834808005975534,67.60155379873804
0.741,0.556,68.117,0.7712901469986095,0.5832073631965251,67.60668255287105
0.74,0.554,68.13100000000001,0.7709788061247249,0.5829167462818179,67.61189957700932
0.741,0.555,68.13799999999999,0.7706805132564524,0.5826389711667384,67.6171343419803
0.738,0.555,68.14800000000001,0.7703553380645075,0.5823639599487757,67.62241652163547
0.736,0.556,68.169,0.7700134981563707,0.5821016352518074,67.62785509556778
0.735,0.554,68.19600000000001,0.7696651094730502,0.5818220204683657,67.63350820838463
0.732,0.554,68.22500000000001,0.7692903369256793,0.5815451878869711,67.63939362564729
0.747,0.56,68.254,0.7690685452869912,0.5813308105743613,67.64550903589749
0.747,0.559,68.27300000000001,0.768848960502832,0.5811086162178097,67.65175264942627
0.746,0.561,68.28699999999999,0.7686216104897239,0.5809085329728788,67.65807343996998
0.747,0.56,68.29899999999999,0.7684064727626642,0.5807004904562458,67.66445073935768
0.744,0.557,68.30900000000001,0.7681636253078827,0.5804646676136607,67.6708640850693
0.743,0.557,68.325,0.7679132440906329,0.580231191237837,67.67737281918942
0.742,0.557,68.342,0.7676554040727929,0.5800000379811371,67.68398594271643
0.741,0.556,68.36399999999999,0.7673901794703609,0.5797612346032361,67.6907521675877
0.741,0.542,68.353,0.7671275938858761,0.579385505598805,67.69734161630073
0.743,0.542,68.331,0.7668875213107788,0.5790135151449339,67.70364659642541
0.746,0.545,68.289,0.7666796878628105,0.5786750764175754,67.70947093595976
0.748,0.546,68.248,0.7664938226336272,0.5783499553228582,67.71482936746273
0.748,0.548,68.199,0.7663098067867073,0.578047969473672,67.71964692577747
0.739,0.545,68.16700000000002,0.7660380707954724,0.5777191380464354,67.7240981447848
0.739,0.545,68.141,0.7657690386113171,0.5773935785330035,67.72824637035664
0.74,0.544,68.12400000000001,0.7655126334560224,0.5770613082524257,67.73218416844053
0.742,0.546,68.10700000000001,0.7652786798140719,0.576752244352672,67.73591363281626
0.742,0.551,68.13199999999999,0.765047054040103,0.5764960063023502,67.73985474168026
0.745,0.552,68.14399999999999,0.7648475833465361,0.576252267977658,67.74387603751842
0.747,0.551,68.17399999999999,0.7646699976613026,0.5760010047547643,67.74815582471031
0.749,0.551,68.212,0.7645140792258338,0.5757522416323463,67.75277113223464
0.741,0.551,68.24,0.7642801111982933,0.5755059537340915,67.75761912037217
0.739,0.552,68.259,0.764028570931874,0.5752720665562095,67.76260792279673
0.739,0.552,68.26899999999999,0.7637795335225481,0.5750405065849833,67.76764658726356
0.74,0.555,68.26299999999999,0.7635429241915738,0.5748411010394134,67.77257541563911
0.746,0.565,68.26,0.7633683699030145,0.5747431808539406,67.77742535118124
0.748,0.566,68.26200000000001,0.7632154527014441,0.5746561851115525,67.78224692950847
0.749,0.566,68.27499999999999,0.7630740071701432,0.5745700549876755,67.78714988415365
0.751,0.566,68.28500000000001,0.7629538692895579,0.5744847818692974,67.79210355503723
0.75,0.566,68.30300000000001,0.7628249766709023,0.5744003572291062,67.7971870385263
0.745,0.567,68.31099999999999,0.7626476159249175,0.5743267227496373,67.80229954171922
0.745,0.564,68.317,0.7624720199405252,0.5742239705674453,67.8074208756163
0.745,0.566,68.312,0.7622981711581269,0.5741421410323088,67.81244150097595
0.746,0.566,68.29899999999999,0.7621360023178438,0.5740611257112754,67.8172828188607
0.749,0.553,68.288,0.7620052974527904,0.5738515648778226,67.82196651365236
0.748,0.556,68.284,0.761865942992483,0.5736739395758556,67.82656380459537
0.749,0.557,68.284,0.7617379252514742,0.5735080317928454,67.83111535191884
0.75,0.559,68.282,0.7616211314279898,0.573363675063013,67.8356017105275
0.76,0.575,68.26899999999999,0.761605000967641,0.5733799567006754,67.83991407768222
0.76,0.575,68.25699999999999,0.7615890310073891,0.5733960763340079,67.84406413474473
0.759,0.575,68.242,0.7615632698252386,0.5734120355749738,67.84802364634571
0.757,0.573,68.228,0.761517864720072,0.5734079357694987,67.85180445856133
0.762,0.568,68.218,0.7615226620263739,0.5733541261326041,67.85544814997283
0.763,0.569,68.217,0.7615373617238776,0.5733108020333221,67.85904563607431
0.763,0.57,68.22099999999999,0.7615519151575538,0.5732778591392427,67.8626471272394
0.764,0.57,68.23100000000001,0.761576273907745,0.5732452440310772,67.86631228436721
0.756,0.562,68.234,0.7615207892853327,0.5731333524473208,67.86997082309846
0.757,0.563,68.22500000000001,0.7614758068668483,0.5730325243238082,67.87350340778701
0.759,0.563,68.21499999999999,0.7614511722790491,0.5729326994527282,67.87690134156635
0.761,0.565,68.194,0.7614466830584764,0.5728537681015919,67.88005651285486
0.76,0.564,68.17800000000001,0.7614322883812102,0.5727656720022666,67.88302108779467
0.763,0.574,68.16799999999999,0.76144788730778,0.5727779537201341,67.88585666359327
0.764,0.576,68.16100000000002,0.7614732811480798,0.5728100134833721,67.88859437418323
0.765,0.575,68.16000000000001,0.7615083724414936,0.5728318041229593,67.8912948940856
0.764,0.575,68.169,0.7615331644471524,0.5728533779429588,67.89405809460239
0.762,0.579,68.16700000000002,0.7615378095192573,0.5729145376007495,67.89677390067862
0.763,0.579,68.147,0.7615523584973134,0.5729750887123003,67.89926368164495
0.761,0.575,68.135,0.7615468624612207,0.5729952368327254,67.90160928747945
0.76,0.576,68.10799999999999,0.7615314709863749,0.5730251346018329,67.90366290086772
0.758,0.566,68.058,0.7614963324086291,0.572955233634408,67.90519857429611
0.757,0.565,68.015,0.761451593339125,0.5728760780653473,67.90629111220696
0.755,0.564,67.96499999999999,0.7613873991789564,0.572787759979094,67.90687527297906
0.757,0.566,67.902,0.7613437440087041,0.5727202209188371,67.90682676340352
0.756,0.576,67.86800000000001,0.7612905730878534,0.5727528551306647,67.90644043225433
0.756,0.577,67.83399999999999,0.7612379312243116,0.5727951147530045,67.9057196408984
0.755,0.579,67.812,0.761175863028893,0.5728568541368181,67.90478711875657
0.755,0.58,67.8,0.7611144124197772,0.5729279293310446,67.90374447382663
0.744,0.591,67.77300000000001,0.7609441218769116,0.573107748693196,67.90244354996909
0.744,0.593,67.77400000000002,0.7607755257462339,0.5733056790802152,67.90116552059155
0.746,0.592,67.78000000000002,0.7606285074181292,0.5734916899101432,67.89995990851607
0.745,0.591,67.795,0.760473001815767,0.5736658997840629,67.89891554430642
0.745,0.591,67.81099999999999,0.7603190435135866,0.573838376247961,67.89804077365119
0.731,0.589,67.79700000000001,0.760027315365768,0.5739892362994853,67.89703540532334
0.733,0.586,67.78099999999999,0.7597583901994844,0.5741087448996418,67.89588083853603
0.732,0.585,67.759,0.7594821907472217,0.5742171142492891,67.89451885708259
0.732,0.585,67.72600000000001,0.7592087395140337,0.5743244053103613,67.89284207338989
0.745,0.59,67.693,0.7590673607797873,0.5744803794369607,67.89085361977955
0.746,0.591,67.64900000000002,0.7589373389066182,0.5746447517265031,67.88844714603123
0.747,0.594,67.598,0.758818560892339,0.5748373388662158,67.88555716062254
0.751,0.592,67.54700000000001,0.758740765234146,0.5750081094898166,67.88218847455495
0.754,0.596,67.533,0.7586935940274742,0.5752169814243634,67.87871400558484
0.755,0.594,67.508,0.7586568423052044,0.5754038748070541,67.8750253548903
0.757,0.593,67.49400000000001,0.7586403565171635,0.5755789584522263,67.87123410498126
0.756,0.592,67.48700000000001,0.7586140846397752,0.5757423498682444,67.86741092760772
0.758,0.58,67.49,0.7586079744208494,0.5757847140192583,67.86365564170194
0.757,0.581,67.498,0.7585919748743664,0.5758366067666735,67.86001732236032
0.758,0.582,67.509,0.75858608465037,0.5758979332997646,67.85652465612594
0.759,0.583,67.521,0.7585902031598379,0.5759685997511849,67.85318614385716
0.757,0.582,67.54700000000001,0.7585743804396233,0.576028612937581,67.85013955345275
0.759,0.584,67.55300000000001,0.7585786154074512,0.5761079292352694,67.84718297775368
0.76,0.583,67.563,0.758592758361819,0.5761765062008821,67.84435532160236
0.758,0.583,67.57700000000001,0.7585868603420246,0.5762444008171149,67.84169510273321
0.758,0.585,67.581,0.7585810210082644,0.5763315201234278,67.83910115387432
0.768,0.576,67.58800000000001,0.7586747410265974,0.57632822145676,67.83660266600582
0.767,0.575,67.599,0.7587575783940338,0.5763150054872386,67.83423848977891
0.766,0.576,67.60600000000001,0.7588296413943103,0.5763118711432651,67.83196748827598
0.767,0.577,67.611,0.7589109374837255,0.5763187181114052,67.82976883414686
0.791,0.572,67.60799999999999,0.7592302276668708,0.5762757463263602,67.82756220652617
0.792,0.572,67.591,0.7595562909977819,0.576233202115948,67.82520838300114
0.792,0.57,67.57200000000002,0.7598791099577928,0.5761711809757488,67.82268892793942
0.791,0.572,67.54299999999999,0.7601887667038003,0.5761296772036457,67.81990598814552
0.787,0.554,67.54,0.7604555418264811,0.5759094841492767,67.81712088857545
0.787,0.554,67.56099999999999,0.7607196625033446,0.5756914820433227,67.81457245371921
0.787,0.556,67.59599999999999,0.7609811551464584,0.5754955493355715,67.81239763048332
0.786,0.555,67.646,0.7612300957800876,0.5752916160577546,67.81074195326043
0.793,0.547,67.65599999999999,0.7615462102982894,0.5750101109415496,67.80920225148286
0.793,0.549,67.64200000000001,0.761859179437521,0.5747513070864373,67.80753856818045
0.793,0.548,67.615,0.7621690344946964,0.5744851282370343,67.80562278535987
0.795,0.549,67.563,0.7624957067053197,0.5742315480254544,67.80320865831789
0.796,0.543,67.551,0.7628290786116128,0.5739207902186816,67.80069915064173
0.794,0.543,67.54800000000002,0.7631392331757685,0.5736131244909306,67.79818476250564
0.794,0.547,67.551,0.7634463016632418,0.5733483205756257,67.7957252432208
0.794,0.548,67.568,0.7637503147808814,0.5730961016173776,67.79345934858527
0.79,0.546,67.603,0.7640115024300022,0.5728264920192928,67.79156425425958
0.787,0.545,67.63799999999999,0.7642402408543681,0.5725496149454107,67.79003627073429
0.786,0.546,67.675,0.7644567531778204,0.5722854429580224,67.78889164546104
0.785,0.547,67.711,0.7646611610515911,0.5720338496399292,67.7881166138523
0.786,0.546,67.747,0.7648734851664662,0.5717748095818007,67.78770749840493
0.789,0.553,67.75000000000001,0.7651135470048557,0.571587997879625,67.78733230408238
0.79,0.55,67.73800000000001,0.7653611703229448,0.5713731946022396,67.78684144149027
0.79,0.552,67.70299999999999,0.7656063297580663,0.5711804288943129,67.78600720866733
0.789,0.553,67.65599999999999,0.7658390997011643,0.5709995313542748,67.78471362069028
0.794,0.554,67.629,0.7661193041792286,0.5708303838923715,67.78316425070034
0.795,0.554,67.621,0.76640667071271,0.5706629194688574,67.78155069613547
0.793,0.555,67.627,0.7666712776632642,0.5705070714622894,67.78001289739021
0.79,0.557,67.647,0.766903401366587,0.5703726744128661,67.77868940243467
0.79,0.562,67.665,0.7671332154100464,0.5702893652558803,67.77755817866935
0.79,0.564,67.67399999999999,0.7673607427750468,0.5702267852854185,67.77652776184689
0.788,0.563,67.688,0.7675661059643264,0.570154877868486,67.77564689955061
0.788,0.564,67.69500000000001,0.7677694257642024,0.5700936360643395,67.77484445281928
0.793,0.567,67.692,0.7680204731316509,0.5700628539987972,67.77402014015824
0.793,0.57,67.7,0.7682690225464125,0.5700622285936524,67.7732836305112
0.792,0.571,67.71400000000001,0.7685051487384296,0.5700715595363662,67.77269375097721
0.79,0.571,67.728,0.768719025195322,0.5700807976350337,67.7722490425683
0.79,0.574,67.736,0.7689307735547339,0.5701197941884624,67.77188836006364
0.798,0.578,67.74,0.7692200159914951,0.5701982032213068,67.77157106689499
0.796,0.579,67.74300000000001,0.7694864801798571,0.5702857821994726,67.77128678120802
0.792,0.578,67.748,0.7697104925162401,0.570362539630859,67.77105507482418
0.791,0.575,67.74400000000001,0.7699223257768755,0.5704086829412109,67.7707858734478
0.792,0.576,67.74400000000001,0.7701420013950878,0.5704643172448562,67.77051935065879
0.789,0.576,67.73700000000001,0.7703296408384419,0.570519397980226,67.77018582892984
0.788,0.576,67.72699999999999,0.7705054631208806,0.5705739306553937,67.7697561245338
0.788,0.576,67.71900000000001,0.7706795359496315,0.570627920723627,67.76925109475022
0.785,0.589,67.698,0.7708220263569795,0.5708107252089226,67.76854213745112
0.784,0.59,67.675,0.7709531488419641,0.5710016608917383,67.76761138149078
0.784,0.59,67.651,0.7710829666418328,0.5711906967406432,67.76645108366861
0.785,0.592,67.61999999999999,0.771221442863365,0.5713977519092206,67.76499387707983
0.792,0.576,67.604,0.7714281921041781,0.5714435448530013,67.76339196787877
0.79,0.579,67.603,0.7716129839142032,0.571518732526265,67.76179604774951
0.792,0.579,67.60600000000001,0.771815837272618,0.5715931720727813,67.76024585760003
0.791,0.579,67.622,0.772006722089761,0.5716668709365048,67.75887029403629
0.786,0.588,67.61900000000001,0.7721459569541167,0.571829387612315,67.75747856712695
0.783,0.587,67.62400000000001,0.7722539560391702,0.5719803371018873,67.75615043869932
0.782,0.588,67.621,0.7723509303948284,0.572139734750169,67.75480567494057
0.781,0.589,67.61399999999999,0.7724369897185268,0.5723074964969249,67.75340464087431
0.779,0.588,67.60799999999999,0.7725022924911986,0.5724636388683313,67.75195784652215
0.775,0.593,67.617,0.7725271449931227,0.5726679782286206,67.75061499907963
0.776,0.592,67.63100000000001,0.7725617003345453,0.5728603342617336,67.749424814887
0.777,0.591,67.651,0.7726058619710006,0.5730408262032735,67.74844547567585
0.778,0.591,67.67900000000002,0.7726595343186522,0.5732195222274337,67.74775448451224
0.779,0.596,67.705,0.7727226227447349,0.5734461908288128,67.74732907204707
0.78,0.595,67.71400000000001,0.7727950335580913,0.5736606539242755,67.74699744361409
0.78,0.595,67.71400000000001,0.7728667238748035,0.5738729830851306,67.74666911492548
0.78,0.594,67.712,0.7729377008639031,0.574073249419295,67.74632415289837
0.783,0.602,67.70899999999999,0.7730378219980869,0.5743511240783952,67.74595277291154
0.782,0.602,67.688,0.7731269967894713,0.5746262338499032,67.74537613557702
0.781,0.604,67.658,0.7732053341555353,0.5749185064947946,67.74450673210607
0.78,0.605,67.622,0.7732729419300156,0.5752178211153347,67.74328777480838
0.787,0.594,67.58900000000001,0.7734095278736836,0.5754047061429949,67.74175259216318
0.787,0.594,67.56400000000001,0.7735447547701388,0.5755897316412694,67.73998393165222
0.787,0.593,67.54100000000001,0.7736786361420711,0.5757629659877087,67.73800401665945
0.787,0.594,67.51700000000001,0.7738111853776176,0.5759444267557461,67.73580499906835
0.783,0.592,67.53000000000002,0.773902615231705,0.5761041817164606,67.73375721360216
0.783,0.591,67.534,0.7739931353473156,0.5762523969703476,67.73176960435732
0.783,0.591,67.54200000000002,0.7740827547764609,0.5763991374639316,67.72988137307291
0.782,0.588,67.567,0.7741615323560846,0.5765145674962643,67.72826068305079
0.782,0.588,67.592,0.774239526088944,0.5766288489853466,67.72690487222195
0.774,0.593,67.63199999999999,0.7742371427744184,0.5767917439843235,67.72596055688031
0.773,0.593,67.681,0.774224833049171,0.576953018157699,67.72551319371932
0.775,0.595,67.73200000000001,0.774232546057227,0.5771325878828886,67.72557773825267
0.774,0.594,67.79200000000002,0.7742302321948895,0.5773004207418673,67.72623864805979
0.785,0.599,67.83800000000001,0.774337392730763,0.5775163342679163,67.72735068748167
0.785,0.601,67.87400000000001,0.7744434870059095,0.5777499996773905,67.72880986647228
0.783,0.6,67.907,0.7745286253797582,0.5779713899618332,67.7305828805745
0.783,0.601,67.927,0.7746129166161448,0.5782005275102713,67.73253725546478
0.782,0.602,67.95,0.7746864190191939,0.5784373352364597,67.73470103695557
0.783,0.602,67.955,0.7747691401891441,0.5786717866961717,67.73689303917506
0.781,0.601,67.961,0.7748311380231148,0.5788939552095541,67.73912293144846
0.78,0.601,67.956,0.7748825688458885,0.5791139131184574,67.74128088539001
0.774,0.588,67.94000000000001,0.7748737871755514,0.5792023307936827,67.74325816542012
0.773,0.587,67.92399999999999,0.7748551427589327,0.5792799185769881,67.74505656926678
0.773,0.587,67.901,0.77483668385659,0.5793567343521513,67.74660822589539
0.772,0.589,67.87599999999999,0.7748084584976337,0.5794526860507481,67.7478956902216
0.769,0.593,67.82600000000001,0.7747506636095295,0.5795874835179469,67.74867283786686
0.768,0.594,67.753,0.774683493662787,0.5797308898584966,67.74871589367098
0.768,0.595,67.66100000000002,0.7746169920654108,0.5798828194130314,67.74784310956453
0.767,0.597,67.558,0.7745412020422419,0.580053137499506,67.74595414689412
0.766,0.598,67.44600000000001,0.7744562160142779,0.5802317110247298,67.74296956563849
0.769,0.605,67.35600000000001,0.7744019259829131,0.5804781585960506,67.7391191700895
0.77,0.605,67.28500000000001,0.7743581262691458,0.5807221539832309,67.73460062758257
0.767,0.606,67.234,0.7742849119930078,0.5809736717108088,67.72961958876343
0.767,0.605,67.187,0.774212426208069,0.5812127366805586,67.7242204560282
0.768,0.603,67.121,0.7741506117907503,0.581429522673978,67.71821833708864
0.768,0.601,67.074,0.7740894124346106,0.5816242513696663,67.71180828410782
0.769,0.602,67.01899999999999,0.7740387721447136,0.5818269926154909,67.70491475508045
0.769,0.602,66.96499999999999,0.7739886357320311,0.582027716560577,67.69755251077864
0.766,0.603,66.92200000000001,0.7739091478079242,0.5822363934023183,67.68983566635293
0.766,0.603,66.87599999999999,0.773830450798598,0.5824429938833998,67.6817378997439
0.765,0.603,66.83200000000001,0.7737425867093525,0.5826475386638698,67.67328290142487
0.766,0.602,66.78500000000001,0.7736655470037771,0.5828400980732068,67.66444437552101
0.76,0.609,66.73100000000001,0.7735295731029068,0.5831003923673458,67.65515648730477
0.76,0.609,66.688,0.7733949521593468,0.5833580967007215,67.64553315936227
0.761,0.609,66.64200000000001,0.773271620836002,0.5836132368437672,67.63554787898576
0.76,0.607,66.605,0.7731395665497415,0.5838459380604989,67.62529379877218
0.768,0.598,66.58800000000001,0.7730884272201297,0.5839867727460436,67.61497259581348
0.767,0.598,66.563,0.7730278466082408,0.5841262061088629,67.60450533698939
0.768,0.6,66.539,0.7729778189060118,0.5842841523422916,67.59390342569901
0.766,0.601,66.52400000000002,0.772908388735675,0.5844504771159537,67.58325775287621
0.767,0.601,66.508,0.7728495995292111,0.5846151469373274,67.57255880382871
0.767,0.607,66.504,0.7727913952827,0.5848378790233902,67.5619265101616
0.768,0.607,66.508,0.7727437203007165,0.5850583948973553,67.5514398096455
0.766,0.608,66.52400000000002,0.7726766194407646,0.5852866667358094,67.54121665511035
0.764,0.608,66.551,0.7725902859927584,0.5855126672409371,67.53136387561568
0.759,0.601,66.579,0.7724550609483553,0.5856667681377943,67.52188773600857
0.758,0.602,66.597,0.7723112312850478,0.5858292858364644,67.51268498742503
0.758,0.604,66.61200000000001,0.7721688327448688,0.5860100867137167,67.50372305921523
0.758,0.606,66.627,0.7720278510879643,0.5862089888496388,67.49499955518634
0.755,0.61,66.641,0.771858421841171,0.5864457123844428,67.48650215286295
0.757,0.609,66.64999999999999,0.7717105786865602,0.5866701303654859,67.47817885187985
0.757,0.609,66.665,0.7715642065898181,0.5868923153595655,67.47008762065693
0.757,0.609,66.675,0.771419290913735,0.5871122895851812,67.46217639944605
0.755,0.612,66.688,0.7712559169167448,0.5873599254147531,67.45447324750012
0.755,0.61,66.69500000000001,0.7710941685114462,0.587585196986868,67.44691639375392
0.757,0.612,66.69100000000002,0.7709539297729973,0.58782812732868,67.4393949311471
0.757,0.613,66.68900000000001,0.7708150864275256,0.588078590608224,67.43192840778342
0.761,0.627,66.694,0.7707174250906936,0.588465863496818,67.4245859278855
0.762,0.625,66.698,0.7706306856213699,0.5888293827217632,67.41735630708037
0.761,0.624,66.70200000000001,0.7705348590956091,0.5891793347599814,67.41023842240594
0.761,0.624,66.70800000000001,0.7704399860557579,0.5895258047316756,67.40325106232375
0.758,0.623,66.72099999999999,0.7703162066395146,0.5898588771588437,67.39646257897277
0.764,0.627,66.73899999999999,0.7702533595939305,0.5902284359737245,67.38992074412968
0.765,0.628,66.76,0.770201088009305,0.590604267757202,67.38365295398599
0.764,0.628,66.79800000000002,0.7701393864084812,0.5909763599674551,67.37782563388767
0.764,0.628,66.83800000000001,0.7700782987462983,0.5913447498137051,67.3724543013527
0.765,0.625,66.88199999999999,0.7700277690389893,0.5916796237599388,67.36757421974784
0.765,0.624,66.927,0.7699777421085842,0.5920012155435492,67.36319045118991
0.764,0.627,66.97099999999999,0.7699182628273906,0.5923494578237116,67.35928810717706
0.763,0.627,67.021,0.7698494252474807,0.5926942350496565,67.35592209822491
0.755,0.628,67.058,0.7697016716101017,0.5930455318241055,67.35295773610754
0.755,0.628,67.09400000000001,0.7695553881398838,0.5933933331517368,67.35038107426375
0.755,0.627,67.123,0.7694105602084798,0.5937277236876841,67.34811860415238
0.755,0.629,67.14900000000002,0.7692671733330966,0.5940786872459987,67.34613734915139
0.757,0.627,67.18400000000001,0.7691451134250452,0.5944062584230394,67.34452406226029
0.756,0.625,67.20100000000001,0.7690143179033371,0.594710669975924,67.34309597990041
0.756,0.625,67.211,0.7688848238134193,0.5950120525958063,67.3417816083885
0.756,0.626,67.216,0.7687566182058828,0.5953203865459472,67.34053006566243
0.757,0.627,67.205,0.7686396383851661,0.595635602659742,67.33918152456795
0.757,0.625,67.17999999999999,0.768523822528288,0.5959277820838044,67.33759764850093
0.756,0.624,67.145,0.7683992089286635,0.5962071041610758,67.3356812778238
0.758,0.624,67.097,0.7682957354999304,0.5964836469487634,67.33330636927448
0.759,0.626,67.039,0.7682032417697464,0.5967773383511443,67.33037798411213
0.76,0.624,67.00600000000001,0.7681216184887386,0.5970482072373618,67.32715038262322
0.757,0.624,66.979,0.768010956994582,0.5973163809443032,67.32368624279759
0.756,0.624,66.955,0.7678914464711256,0.597581886289339,67.32001776859626
0.755,0.622,66.93900000000001,0.7677631749673172,0.5978248495730052,67.31622659417181
0.746,0.626,66.915,0.7675466286560124,0.5981051958416256,67.31223433940679
0.746,0.625,66.88600000000001,0.7673322370075734,0.5983728025048309,67.30799325445072
0.746,0.626,66.85199999999999,0.767119978582835,0.598647696573286,67.30345606457014
0.744,0.626,66.82100000000001,0.7668899319059564,0.5989198554113984,67.29865556642103
0.745,0.616,66.784,0.7666721243472677,0.5990898049850597,67.2935346792036
0.746,0.614,66.74300000000001,0.766466434126013,0.5992381632892211,67.28805679032912
0.746,0.611,66.70299999999999,0.7662627905481709,0.5993551950347137,67.28223540213371
0.745,0.611,66.66100000000002,0.7660512231243845,0.5994710622997098,67.27605403222854
0.738,0.613,66.628,0.7657721099479158,0.5996056769209344,67.26960581360161
0.739,0.615,66.61399999999999,0.7655057241074412,0.5997588523598494,67.26308245380606
0.738,0.615,66.61800000000001,0.7652320387143782,0.5999105036840005,67.2566638027559
0.738,0.615,66.627,0.7649610765251865,0.6000606460585199,67.25039856921099
0.738,0.619,66.64300000000001,0.7646928104436475,0.6002490949976421,67.244354877523
