0.751,0.513,148.563,0.7212345741037525,0.5072861473455114,72.93237175213646
0.75,0.513,148.616,0.7215207936870759,0.5073430008936507,72.92623877615672
0.753,0.52,148.644,0.7218340157247657,0.5074689396168739,72.92044542755457
0.753,0.522,148.652,0.7221441211640279,0.5076135254840572,72.91478932449516
0.75,0.522,148.654,0.7224212906404089,0.507756672703789,72.90920940061821
0.749,0.522,148.641,0.7226857521208547,0.5078983955907911,72.90355564605633
0.751,0.516,148.616,0.7229674824265111,0.5079790075673569,72.89770939393408
0.75,0.517,148.6,0.7232364593554109,0.5080687675696788,72.89176211075123
0.749,0.519,148.586,0.723492809805247,0.508177534698756,72.88573470202947
0.75,0.52,148.569,0.7237565596610629,0.5082951697063024,72.87959811465292
0.748,0.527,148.567,0.7239977849228464,0.5084812851058139,72.87350268683784
0.748,0.53,148.584,0.7242366099631222,0.5086953990088336,72.86763706141643
0.749,0.529,148.616,0.7244830087893935,0.508897432326755,72.86214820370114
0.75,0.526,148.662,0.7247369060415431,0.5090676050129114,72.85717166655618
0.754,0.524,148.675,0.7250280774842935,0.5092161842095706,72.85237399820286
0.752,0.525,148.666,0.725296451484794,0.50937323514965,72.84753451612437
0.753,0.524,148.634,0.7255721052554422,0.5095187732882452,72.84242478349752
0.753,0.525,148.585,0.725845016236616,0.5096728134291685,72.83687833722406
0.753,0.522,148.535,0.7261152117194134,0.5097954704764369,72.83088957253436
0.747,0.534,148.495,0.7263230179733875,0.5100363085707437,72.82456239180195
0.746,0.532,148.461,0.7265188064041597,0.5102548500459091,72.81795986305873
0.746,0.53,148.434,0.7267126467155722,0.5104513167560806,72.81115437692685
0.746,0.532,148.41,0.7269045582916563,0.5106657288479262,72.80417780323268
0.742,0.53,148.405,0.7270547598235728,0.5108581072626581,72.79722089669383
0.741,0.528,148.409,0.7271935167064724,0.5110286712381179,72.79037301274465
0.739,0.529,148.418,0.7273109926910442,0.5112074882057007,72.78368281722175
0.74,0.526,148.433,0.7274372498998842,0.5113546755471065,72.77720844185555
0.747,0.526,148.433,0.7276319017087088,0.5115003983560669,72.77079848733354
0.748,0.526,148.432,0.7278345668327035,0.5116446712048629,72.76444236253525
0.747,0.527,148.425,0.7280252652883823,0.5117974586457786,72.75807983109823
0.746,0.526,148.418,0.7282041161455907,0.5119387757075597,72.75171095676933
0.751,0.524,148.405,0.7284309380394097,0.5120587863969132,72.74527610191112
0.752,0.521,148.395,0.7286654531520319,0.5121477525899086,72.73880577341309
0.753,0.523,148.38,0.7289075849349685,0.5122557338081615,72.73225057361742
0.753,0.523,148.369,0.7291473074763987,0.5123626405997952,72.72565114750412
0.752,0.526,148.36,0.7293746946235772,0.5124983340304865,72.71902783538059
0.76,0.523,148.349,0.7296794202402118,0.5126028269195833,72.7123609746656
0.758,0.523,148.33,0.7299612135488721,0.5127062800913719,72.70557139767308
0.756,0.523,148.306,0.7302203027288888,0.5128087038911696,72.69861057482036
0.754,0.52,148.283,0.73045691368918,0.5128802581863589,72.69149016015014
0.75,0.515,148.266,0.7306513698408431,0.5129013498823707,72.68427144237094
0.748,0.513,148.277,0.7308239908794919,0.5129023314633723,72.67723400311097
0.749,0.513,148.292,0.7310048444422279,0.5129033032775202,72.67041583912629
0.748,0.513,148.32,0.7311739483644089,0.5129042654219959,72.66394412022551
0.76,0.502,148.341,0.731460771181417,0.5127957666180223,72.65774574836173
0.758,0.503,148.352,0.7317248398255447,0.5126982975157098,72.65171850244779
0.756,0.504,148.349,0.7319663807036566,0.5126117483681482,72.6457213780091
0.755,0.504,148.341,0.7321955680948397,0.5125260603954233,72.6397043247082
0.752,0.488,148.332,0.7323926246678345,0.5122820230287504,72.63365759071479
0.751,0.489,148.312,0.732577770378297,0.5120503639893796,72.62747201998046
0.748,0.488,148.3,0.7327312234907996,0.5118110598614086,72.62122859494814
0.748,0.485,148.282,0.7328831497256513,0.5115442864644261,72.61486819052533
0.749,0.485,148.255,0.7330435144004748,0.51128016749609,72.60830241954659
0.755,0.494,148.224,0.7332619841767336,0.5111082276694964,72.60149352493484
0.755,0.495,148.19,0.7334782801514101,0.510947948790669,72.5944140754256
0.752,0.493,148.16,0.7336625735791041,0.5107693644567223,72.58710656357394
0.751,0.493,148.123,0.7338350831391568,0.5105925570592212,72.57950360775365
0.753,0.49,148.103,0.7340257764575219,0.5103876585424284,72.57177729979416
0.75,0.491,148.08,0.734184721978535,0.5101947489164891,72.56389901668967
0.749,0.49,148.063,0.7343321358467467,0.5099938086404422,72.55592997136186
0.749,0.49,148.048,0.7344780829285431,0.5097948677452593,72.54789096715619
0.749,0.486,148.033,0.7346225778186324,0.5095581058368541,72.53978270017225
0.749,0.486,148.037,0.7347656349665035,0.5093236997390326,72.53179491195833
0.747,0.484,148.057,0.7348873684278728,0.5090717257611865,72.52408560573558
0.744,0.483,148.085,0.7349780402510874,0.5088123088309173,72.51673161157339
0.752,0.477,148.076,0.7351474108783207,0.508495772381536,72.50936123944736
0.75,0.478,148.067,0.7352951959966434,0.5081923356343919,72.50197465232029
0.746,0.479,148.049,0.7354017101345689,0.5079018682458106,72.49448246040845
0.744,0.481,148.021,0.7354872641935094,0.5076341912940523,72.48678621324268
0.752,0.479,147.987,0.7356515679788631,0.5073492775114249,72.47882824044827
0.749,0.478,147.977,0.735784386546017,0.5070572485315494,72.4708499492279
0.747,0.479,147.973,0.735895983301827,0.5067780754015264,72.46291124250246
0.745,0.476,147.974,0.7359865694059688,0.5064718297040458,72.45506147702626
0.748,0.475,147.964,0.736106104542049,0.5061586810645364,72.44719031644779
0.742,0.474,147.945,0.7361647495385879,0.5058386981681343,72.43920842252597
0.744,0.474,147.932,0.7362427112600791,0.505521899141549,72.4311765978214
0.742,0.477,147.921,0.7362999970026979,0.5052381026798755,72.42311523940164
0.742,0.479,147.908,0.7363567127450169,0.5049770302784684,72.41500474088082
0.733,0.461,147.898,0.7363233130336175,0.5045394533301032,72.4068754415841
0.733,0.459,147.914,0.7362902456535215,0.5040863300770726,72.39898623183153
0.732,0.461,147.932,0.7362475571729916,0.5036576157070481,72.39135462295212
0.731,0.462,147.961,0.7361953433231798,0.5032431172235936,72.38408750315999
0.739,0.465,147.982,0.7362232500076941,0.502862593426859,72.37710164474316
0.738,0.467,147.998,0.7362409288922098,0.5025057561394656,72.3703444984908
0.736,0.469,148.008,0.7362385316196164,0.5021723696776845,72.36375408793826
0.736,0.469,148.016,0.736236158200185,0.5018423004528713,72.35730885379452
0.738,0.456,148.042,0.7362537086465719,0.5013861638331134,72.35118645378614
0.739,0.457,148.086,0.7362810345888228,0.5009445159547381,72.3455627779231
0.74,0.457,148.145,0.7363180387595317,0.5005072625279583,72.34058211571282
0.74,0.457,148.218,0.7363546747341166,0.5000743598274313,72.33637737083905
0.746,0.44,148.291,0.7364506469261703,0.4994766124379003,72.3329408228273
0.745,0.442,148.326,0.7365357140579174,0.49890471295961153,72.3298867232728
0.746,0.444,148.342,0.7366298848860695,0.4983584042026172,72.32702221439062
0.747,0.445,148.346,0.7367330688277094,0.49782748141104227,72.32422600822989
0.746,0.446,148.347,0.7368252759512328,0.49731179149260774,72.32146757479497
0.747,0.44,148.356,0.7369265157273506,0.4967415320033271,72.31882613924252
0.747,0.442,148.352,0.7370267481550411,0.49619684691724525,72.316171185804
0.745,0.442,148.355,0.7371060830075487,0.49565758151585515,72.31357249985905
0.743,0.446,148.347,0.7371647282183585,0.4951634823726135,72.3109200701641
0.747,0.452,148.337,0.7372625904019872,0.4947340003276044,72.30819453122618
0.747,0.455,148.31,0.737359478844656,0.49433864205762573,72.30522745836639
0.747,0.457,148.28,0.7374554032352093,0.49396711790185127,72.30199140450246
0.747,0.461,148.242,0.7375503731660861,0.49363909095786385,72.29840944502901
0.744,0.466,148.205,0.7376145477592818,0.4933640785479683,72.2944949718751
0.744,0.466,148.175,0.7376780838072535,0.4930918025459276,72.29032094446839
0.742,0.467,148.154,0.7377210874136075,0.4928321858491407,72.28597949653116
0.742,0.468,148.131,0.7377636631287029,0.4925851024959379,72.28145239366859
0.744,0.457,148.121,0.7378257154601096,0.4922310262779933,72.27687083479539
0.743,0.457,148.127,0.737877200238063,0.4918804731626765,72.27239456375567
0.744,0.459,148.137,0.7379381228610394,0.4915533083446744,72.26806233342232
0.744,0.46,148.157,0.737998439296302,0.49123934898250604,72.26397221182229
0.744,0.459,148.186,0.7380581555754943,0.49091856343023665,72.26021134106843
0.75,0.472,148.234,0.7381769784202393,0.49073032135930017,72.25696549744863
0.749,0.474,148.277,0.7382846688378272,0.49056385257049806,72.25417980575355
0.747,0.474,148.324,0.7383713874723004,0.49039904016695296,72.25188948791401
0.748,0.476,148.373,0.73846719337052,0.490255767917423,72.25010951514822
0.755,0.481,148.403,0.7386316968630713,0.49016367186968085,72.24864575708392
0.753,0.483,148.452,0.7387746632753104,0.4900923924391241,72.24768411972029
0.751,0.483,148.498,0.7388963069038786,0.4900218222478113,72.2471897565186
0.75,0.483,148.542,0.739006790038138,0.4899519542387233,72.24713811779252
0.738,0.489,148.579,0.7389967723514105,0.48994248217505443,72.24745514750319
0.738,0.49,148.619,0.7389868543419181,0.4899430544846023,72.24816702772858
0.737,0.494,148.654,0.7389670848928608,0.4899834215995955,72.24922007903173
0.737,0.491,148.694,0.7389475121522927,0.48999353668175105,72.25066065734273
0.744,0.491,148.721,0.7389977850379345,0.49000355111757476,72.25235555509445
0.74,0.49,148.752,0.7390077572020831,0.49000351578351103,72.25434204227666
0.739,0.489,148.767,0.7390076800169527,0.4899935306760264,72.25645801553809
0.739,0.488,148.772,0.7390076035998241,0.4899736947966102,72.25860268522607
0.737,0.482,148.796,0.7389876276930569,0.4898943555366783,72.26096481818254
0.737,0.482,148.82,0.7389678505490591,0.4898158057123001,72.26354225062082
0.734,0.483,148.855,0.7389184198151185,0.4897479875934923,72.26644229165913
0.733,0.484,148.892,0.7388595307981602,0.4896907943984431,72.26968163155158
0.734,0.487,148.928,0.738811177859281,0.4896640206578314,72.27324694410716
0.727,0.482,148.942,0.7386936551631931,0.4895877626942894,72.27691608310714
0.727,0.482,148.93,0.7385773018326215,0.4895122635070168,72.28042931221543
0.728,0.484,148.897,0.7384720563572325,0.48945741579609336,72.28357923012997
0.726,0.484,148.858,0.7383479578374806,0.4894031138267495,72.28630975109256
0.724,0.484,148.828,0.7382051938635141,0.48934935216878833,72.28871459928028
0.725,0.486,148.799,0.7380738005339332,0.4893160256960425,72.29080696530295
0.726,0.487,148.781,0.7379536647094049,0.4892929809508655,72.29269940977217
0.726,0.488,148.768,0.7378347242513476,0.48928011562878276,72.29444367255738
0.722,0.487,148.748,0.7376771667657185,0.4892574281932637,72.29597157720985
0.721,0.49,148.737,0.7375112268717667,0.4892648168755616,72.29737482764506
0.72,0.488,148.733,0.737336987975503,0.48925223178954863,72.29872431506303
0.72,0.487,148.724,0.7371644827780367,0.4892298218017154,72.29997082378752
0.723,0.473,148.705,0.737023544403846,0.48906833304607333,72.3010158772194
0.726,0.476,148.691,0.7369138587590933,0.48893830149873346,72.30191123048901
0.727,0.477,148.691,0.7368152146252157,0.4888195139065427,72.30279767488167
0.727,0.477,148.696,0.7367175520128006,0.4887019082657426,72.30372504966682
0.733,0.477,148.701,0.7366805619055822,0.4885854728157691,72.30469294758193
0.734,0.479,148.709,0.7366538899795535,0.4884900961630756,72.30573081579179
0.734,0.48,148.727,0.7366274834425228,0.4884056186449976,72.30693745933321
0.735,0.483,148.747,0.7366112897788356,0.48835183206378174,72.30833109912055
0.736,0.485,148.772,0.7366052073691255,0.48831848091577074,72.30995962514278
0.733,0.481,148.782,0.7365693351051545,0.48824566111585443,72.31167144837752
0.731,0.48,148.801,0.7365139195246957,0.4881636157570505,72.31355529113209
0.731,0.481,148.809,0.7364590553361894,0.48809233688482145,72.31549999041576
0.734,0.482,148.803,0.7364345874282143,0.48803171737128015,72.31736563894847
0.728,0.481,148.805,0.7363506622289867,0.48796175090447674,72.31923262429508
0.727,0.481,148.794,0.7362576219709828,0.4878924806127638,72.32097158152914
0.723,0.484,148.78,0.7361257069751791,0.48785374994410974,72.32255393417135
0.724,0.488,148.749,0.7360050546750722,0.487855205150447,72.323812088332
0.722,0.486,148.742,0.7358657026304343,0.48783674562730084,72.3249880728265
0.723,0.486,148.747,0.7357376872810587,0.4878184697787174,72.32620210675327
0.722,0.487,148.764,0.735600995575412,0.4878103259021111,72.32757321301571
0.723,0.487,148.787,0.735475614094322,0.487802263058095,72.32915952947442
0.725,0.492,148.807,0.73537138042464,0.48784403106538077,72.33092906438607
0.726,0.491,148.843,0.7352781340179996,0.4878754333507739,72.33303919670414
0.726,0.493,148.882,0.735185815424761,0.4879264234295005,72.33551638781684
0.726,0.495,148.923,0.7350944154130649,0.48799680640056853,72.3383768856933
0.727,0.496,148.967,0.7350138749679093,0.48807643917727583,72.34164672675828
0.718,0.48,149.006,0.7348445847852575,0.48799607759791336,72.34527208737092
0.719,0.481,149.036,0.7346869291860835,0.4879264657513099,72.34915987894226
0.718,0.482,149.065,0.7345208921548289,0.48786749667628077,72.35329754012648
0.721,0.484,149.08,0.7343863575877874,0.4878290146009177,72.35754328293969
0.724,0.477,149.119,0.7342830120315023,0.4877212645520202,72.36213483495617
0.724,0.48,149.155,0.7341806947764203,0.48764443700457555,72.36703890495612
0.725,0.48,149.2,0.7340893457158153,0.48756837390083135,72.37234193447152
0.723,0.48,149.258,0.7339790053397834,0.48749306763447725,72.37816930543033
0.727,0.469,149.279,0.7339095633642824,0.4873090592998952,72.38414764594467
0.726,0.47,149.29,0.7338308622201185,0.48713683199624236,72.39017595259858
0.727,0.471,149.287,0.7337628942871759,0.48697626850078835,72.39611442647276
0.726,0.468,149.284,0.7336856525186628,0.4867874522571868,72.4019639614146
0.72,0.462,149.261,0.7335494785654062,0.4865408140088156,72.40752643987759
0.721,0.462,149.23,0.7334246096850053,0.4862966298418453,72.41272511710959
0.721,0.463,149.189,0.733300983265573,0.4860648254628584,72.41746411172834
0.72,0.464,149.146,0.7331686368194681,0.485845277691417,72.4217280973833
0.721,0.478,149.115,0.7330475573620443,0.48576721619773383,72.42564120197301
0.72,0.478,149.093,0.7329177325353575,0.4856899314256704,72.42929646793294
0.72,0.477,149.074,0.7327891994819242,0.4856034655217503,72.43272631116469
0.718,0.479,149.053,0.7326420450984407,0.4855377602143809,72.43591307440256
0.721,0.479,149.033,0.7325262052944647,0.4854727086830329,72.4388691264479
0.733,0.474,149.022,0.7325309196110087,0.4853585537975571,72.44168631403087
0.735,0.474,149.017,0.7325554872695123,0.4852455347674611,72.44442571962027
0.735,0.477,149.015,0.7325798104767428,0.4851634906658394,72.44711796753163
0.735,0.479,149.021,0.732603891665021,0.4851021631632828,72.44984312798972
0.733,0.482,149.022,0.7326078329924673,0.48507129625204015,72.45255112288562
0.732,0.485,148.985,0.7326017849782136,0.48507058684542037,72.45486401826884
0.731,0.488,148.935,0.7325858470174585,0.4850997348724828,72.45665639380391
0.728,0.488,148.881,0.7325402172664075,0.4851285928730325,72.45789362822842
0.728,0.498,148.847,0.7324950415370831,0.4852566649828617,72.45878024776577
0.731,0.499,148.842,0.7324801656869101,0.48539341288418836,72.4596082947029
0.73,0.498,148.872,0.7324554877283066,0.4855188500018042,72.46072660621948
0.728,0.498,148.915,0.7324111550684774,0.4856430390044203,72.46226164577165
0.733,0.488,148.971,0.7324170141491513,0.4856664910609446,72.46433861848836
0.731,0.487,149.026,0.7324029146812415,0.4856797596415758,72.46694218194186
0.731,0.487,149.082,0.7323889555047999,0.48569289619817113,72.47007704661353
0.73,0.488,149.142,0.7323651850989096,0.4857158521693855,72.4737777264898
0.729,0.488,149.207,0.7323317010865299,0.4857385797258168,72.47808834226367
0.732,0.483,149.249,0.7323284006192565,0.4857113305152246,72.48277397212173
0.733,0.484,149.256,0.7323350831170443,0.48569430256268314,72.487482630252
0.732,0.485,149.247,0.7323317489981446,0.4856873941653972,72.4920548855203
0.733,0.487,149.224,0.7323383981791439,0.4857004547575262,72.49635279340218
0.731,0.486,149.191,0.7323250809499627,0.48570343527013177,72.50027958243842
0.732,0.482,149.171,0.7323218463538758,0.48566658562626747,72.50396829693292
0.732,0.483,149.146,0.7323186439424242,0.485640052765965,72.50737155513214
0.734,0.485,149.119,0.7323353736453653,0.48563368416093755,72.51047229711189
0.734,0.486,149.067,0.7323519368856709,0.48563732904932544,72.5130247798214
0.734,0.488,149.04,0.732368335319665,0.48566083792061665,72.5152832116339
0.733,0.489,149.014,0.7323746204621919,0.48569406300069917,72.51726046851759
0.735,0.489,148.98,0.7324007433167635,0.4857269574870818,72.51887974719816
0.733,0.502,148.927,0.7324067059956684,0.4858888762942029,72.51995555722849
0.732,0.501,148.875,0.7324026592201736,0.48603923386395426,72.52050325631457
0.733,0.501,148.807,0.7324086028355999,0.486188095357092,72.52036889722635
0.731,0.499,148.742,0.7323945870613114,0.486315575409767,72.51958911690289
0.727,0.492,148.7,0.7323409102457322,0.4863721361449885,72.51839919024117
0.73,0.492,148.659,0.7323176178961752,0.4864281340938244,72.5168131483735
0.73,0.494,148.634,0.7322945573084079,0.4865034751060682,72.51499413469568
0.732,0.495,148.62,0.7322916264263698,0.4865880165908218,72.51305391868135
0.73,0.497,148.62,0.7322688244569759,0.4866916171272329,72.51113300805888
0.725,0.504,148.601,0.7321964987450317,0.4868638377003513,72.50904215836223
0.724,0.506,148.582,0.7321149425579627,0.48705424490723814,72.50678306050644
0.725,0.507,148.554,0.7320441479901487,0.48725270766361495,72.50426783745671
0.725,0.509,148.525,0.7319740578371338,0.48746909594075655,72.50148908756576
0.718,0.507,148.51,0.7318350142149079,0.48766343087749375,72.49858873470858
0.719,0.509,148.505,0.7317073042191028,0.4878757324073172,72.49566749009986
0.72,0.513,148.505,0.7315908150787188,0.4881257220103782,72.49277531224016
0.718,0.514,148.521,0.7314555847698443,0.48838317431063943,72.49007111391167
0.721,0.506,148.562,0.7313515503944444,0.488558463928338,72.48780177781954
0.72,0.505,148.61,0.7312386010490848,0.48872205926743023,72.48603262790516
0.721,0.506,148.664,0.7311367256888293,0.4888939769374484,72.48481838800352
0.723,0.506,148.727,0.731055764251141,0.48906418400516033,72.48424308781563
0.72,0.515,148.784,0.7309457580148803,0.4893222486162657,72.48424066906148
0.72,0.514,148.82,0.730836846354421,0.48956779532723355,72.48459647887421
0.719,0.512,148.851,0.730719068253598,0.4897909985677356,72.4852572022098
0.718,0.513,148.866,0.7305925119346011,0.4900219310330937,72.4860606031406
0.72,0.513,148.868,0.7304871151167961,0.4902505656915551,72.48687591038171
0.719,0.504,148.867,0.7303728168855036,0.4903873742815927,72.48767315508886
0.716,0.506,148.869,0.730229805560902,0.49054272185905684,72.48848236736151
0.716,0.508,148.865,0.7300882172168565,0.49071642395870535,72.4892437273709
0.717,0.507,148.859,0.7299579878195318,0.4908784475757505,72.48993781100305
0.713,0.51,148.842,0.7297892537209922,0.4910687094125509,72.4904558362913
0.712,0.508,148.811,0.7296122484228256,0.4912371778702941,72.49066025328821
0.712,0.507,148.771,0.7294370043495012,0.4913940199208251,72.49046463131047
0.714,0.508,148.717,0.7292834042266102,0.49155925149834745,72.48973364904592
0.728,0.506,148.677,0.7292706341941309,0.49170293875102117,72.4886119351463
0.726,0.503,148.649,0.7292380909750725,0.4918153459225723,72.48722277894021
0.726,0.502,148.62,0.7292058715651117,0.4919166845037165,72.48555889138703
0.726,0.505,148.59,0.7291739727423074,0.49204686512830875,72.48361305597302
0.729,0.511,148.569,0.7291722416917751,0.49223545118940915,72.48147762923963
0.729,0.513,148.531,0.7291705278654118,0.4924420610456269,72.47898534551919
0.729,0.513,148.497,0.7291688310918352,0.4926466151079492,72.47617955608332
0.73,0.513,148.456,0.7291771013263668,0.49284913383178236,72.4729937294781
0.726,0.506,148.46,0.7291454887710342,0.4929799865940041,72.46987940274583
0.724,0.506,148.499,0.7290942905145804,0.4931095373548853,72.4671841188288
0.724,0.507,148.555,0.729043601687178,0.49324774919450115,72.4650728603236
0.724,0.509,148.626,0.7289934172199443,0.4934044860590349,72.46368906797939
0.723,0.512,148.712,0.7289337819694334,0.49358951374717225,72.4631747552919
0.728,0.514,148.797,0.7289244907221155,0.49379260063668273,72.46351132070488
0.728,0.515,148.863,0.7289152919238698,0.4940036169112561,72.46450124549987
0.729,0.512,148.925,0.7289161347798158,0.49418268317252295,72.46609822816937
0.728,0.513,148.978,0.7289070191242405,0.49436991782710626,72.46820667728664
0.727,0.508,149.026,0.7288880440455784,0.4945055388484762,72.4707717530716
0.727,0.507,149.051,0.7288692577713208,0.49462986029873174,72.47356005915685
0.728,0.507,149.065,0.7288606085478396,0.49475294473501713,72.476459922998
0.729,0.509,149.067,0.7288619955102125,0.4948947047157745,72.47935083308145
0.717,0.503,149.06,0.7287439671721457,0.49497535341700816,72.48214332737322
0.714,0.503,149.063,0.7285972628557985,0.49505519965358347,72.48493788637272
0.716,0.504,149.054,0.7284719185157353,0.49514420153512334,72.48761508803587
0.715,0.504,149.046,0.7283378712425245,0.49523231783681676,72.49018605020783
0.706,0.494,149.046,0.7281156066314449,0.4952200561203017,72.4927314309848
0.707,0.497,149.011,0.7279055037060277,0.4952377667843963,72.4949032305299
0.707,0.496,148.981,0.727697491330981,0.4952453511001701,72.49675491664807
0.709,0.495,148.939,0.727511448955066,0.49524290982605473,72.49817027300794
0.707,0.496,148.897,0.7273073574740481,0.49525044296792115,72.49915364114516
0.703,0.48,148.858,0.7270654962287806,0.4950986991540969,72.49973916977152
0.705,0.481,148.815,0.7268459417831344,0.49495841533518725,72.49989101693988
0.707,0.483,148.772,0.7266484721816651,0.4948394276078096,72.49961349783497
0.707,0.485,148.734,0.7264529674274138,0.4947415240731911,72.49896063532988
0.702,0.479,148.684,0.7262096573449093,0.49458489394098465,72.49781676263835
0.702,0.478,148.639,0.7259687682281392,0.49441987217317307,72.49623651599813
0.703,0.481,148.581,0.7257402261131911,0.49428634276757644,72.49409488575955
0.704,0.483,148.519,0.7255239081458535,0.494174042246255,72.4913576572596
0.712,0.492,148.476,0.7253893435693244,0.4941524102541512,72.48821980915041
0.713,0.491,148.438,0.7252660680521513,0.49412104337807355,72.48473507827215
0.715,0.492,148.407,0.7251639193917819,0.49409993873133295,72.48097656702676
0.716,0.492,148.384,0.725072737248351,0.4940790440784655,72.47702660056308
0.714,0.496,148.359,0.7249625621286464,0.4940981578300027,72.47286718363448
0.715,0.498,148.338,0.7248634333901539,0.4941369816473214,72.46854020079925
0.716,0.499,148.321,0.7247752411199996,0.49418536928780404,72.46408711985913
0.713,0.5,148.317,0.7246580759989596,0.49424322559021466,72.459638547131
0.716,0.503,148.289,0.7245719270605172,0.494330356590182,72.4549556347576
0.716,0.505,148.246,0.7244866353147809,0.49443652087580675,72.44989146257271
0.719,0.504,148.189,0.7244320426075737,0.4945316786885199,72.44431052240911
0.72,0.503,148.128,0.7243879432296264,0.49461593954410266,72.4381781556728
0.72,0.503,148.061,0.7243442826460021,0.49469936199363984,72.43144014837712
0.717,0.499,147.989,0.7242712061156449,0.49474215387937953,72.42405277609633
0.715,0.499,147.949,0.7241789564559007,0.49478451998050715,72.41634090409318
0.715,0.501,147.907,0.7240876246918021,0.49484636478363125,72.40828786093047
0.715,0.502,147.875,0.7239972016901727,0.49491754434823293,72.39999654255388
0.714,0.504,147.826,0.723897728283713,0.4950079159172679,72.39130016770659
0.714,0.505,147.793,0.7237992446500817,0.4951073384028938,72.38236196875108
0.713,0.503,147.769,0.7236917908159163,0.49518587137236153,72.37327390299248
0.711,0.505,147.745,0.723565505910834,0.49528352317896496,72.36403746162419
0.719,0.507,147.714,0.7235200785563366,0.4954001035878847,72.3545844701271
0.72,0.506,147.686,0.7234850533346939,0.49550557388216404,72.34494693357702
0.718,0.506,147.658,0.7234304763683863,0.49560999473383155,72.33512668822033
0.718,0.503,147.63,0.7233764424497156,0.4956835262099748,72.32512555203249
0.723,0.497,147.612,0.7233726968002858,0.49569662528874375,72.31504482614986
0.724,0.496,147.619,0.7233789385455354,0.49569964390504234,72.30513405562485
0.726,0.496,147.64,0.7234050184346379,0.49570263248573143,72.29553085113038
0.725,0.498,147.676,0.7234208887005847,0.49572549157966755,72.28638140422099
0.725,0.5,147.715,0.7234366010554016,0.49576802347276006,72.277711050327
0.73,0.501,147.766,0.7235019076953202,0.49582008229319907,72.269634423913
0.731,0.5,147.83,0.7235765146510075,0.4958616729968682,72.26227496894134
0.731,0.503,147.893,0.7236503792581598,0.49593270024283465,72.25561559934152
0.733,0.506,147.961,0.7237434091532364,0.49603287113382305,72.24969909980159
0.731,0.506,148.042,0.7238156131392299,0.49613204531192484,72.24464743029657
0.733,0.506,148.12,0.7239069989365358,0.4962302326945578,72.24042213528452
0.734,0.505,148.2,0.7240074255587344,0.496317492975461,72.23703489248594
0.733,0.507,148.282,0.7240969027984898,0.4964237852556602,72.23449726342653
0.727,0.507,148.35,0.7241257889785297,0.496529019914385,72.23266149259342
0.725,0.505,148.429,0.7241344874874691,0.4966133072251027,72.2316300477845
0.724,0.506,148.501,0.7241331493201579,0.4967067059915422,72.23132527498032
0.723,0.506,148.574,0.7241218743427795,0.4967991754285809,72.23174989382858
0.72,0.509,148.641,0.7240808611778378,0.49692057515816,72.23283694604116
0.72,0.507,148.694,0.7240402560990138,0.4970208666952566,72.23444053857331
0.719,0.506,148.741,0.7239901049208005,0.4971102101940234,72.23649583103428
0.719,0.506,148.775,0.7239404527530793,0.49719866471380963,72.23886897732832
0.718,0.49,148.806,0.7238813445056342,0.49712703710007977,72.24152696439508
0.717,0.491,148.84,0.7238128742676405,0.4970660723150591,72.24449680840824
0.716,0.492,148.874,0.7237351351920743,0.4970156642622692,72.24777540635222
0.716,0.492,148.907,0.7236581696300274,0.49696575777590546,72.25134973596181
0.717,0.491,148.937,0.7235919200099427,0.49690639774032014,72.25518700429497
0.725,0.487,148.967,0.7236059305818526,0.496807827844512,72.25928459507854
0.727,0.488,148.984,0.7236397019968193,0.4967201888564875,72.2635105664466
0.724,0.488,149.011,0.7236432870069879,0.49663342188734866,72.26796314224629
0.725,0.488,149.026,0.7236567864708564,0.49654751826039856,72.27252066623518
0.728,0.485,149.054,0.7237000019883697,0.49643261901027685,72.27731144579069
0.727,0.486,149.093,0.7237328373810826,0.49632881314705535,72.28244261136574
0.727,0.486,149.139,0.7237653460575336,0.4962260401651486,72.28798042695189
0.726,0.484,149.196,0.7237875811435912,0.4961043895372599,72.29403029770569
0.725,0.486,149.235,0.7237996448627639,0.49600384959832333,72.30040802636422
0.722,0.486,149.273,0.7237817381714252,0.49590431004434665,72.30710040057537
0.721,0.487,149.301,0.7237540595289045,0.4958157110463736,72.31400478832654
0.722,0.489,149.317,0.7237366064173358,0.49574789386950363,72.32099967855655
0.731,0.467,149.34,0.7238088780914018,0.4954618487320378,72.32815382162939
0.731,0.47,149.393,0.723880430653277,0.49520850015444284,72.33576413670934
0.731,0.47,149.459,0.7239512712582175,0.4949576724268633,72.34395543645293
0.729,0.473,149.533,0.7240015067402853,0.49473919084152407,72.3528015409901
0.726,0.455,149.599,0.7240213919980295,0.4943437809252831,72.36221633393131
0.727,0.454,149.636,0.7240510295199728,0.4939423552621354,72.3719056031309
0.727,0.457,149.657,0.7240803721448681,0.4935747742095116,72.38170741551578
0.728,0.458,149.665,0.724119372931977,0.493220800759308,72.3914912996422
0.727,0.459,149.674,0.72414803553138,0.49288029951417955,72.40126738402358
0.734,0.452,149.667,0.7242460638093305,0.49247353542400796,72.41087654426838
0.734,0.453,149.638,0.7243431166936621,0.492080768812378,72.42010153854261
0.735,0.454,149.596,0.7244491540146623,0.4917018604026285,72.42881683772073
0.733,0.453,149.552,0.7245342360010655,0.49131677205392,72.43700761308266
0.739,0.451,149.5,0.7246781721610641,0.4909156151324185,72.44459948270594
