1519822522.570045,-4.163,102.37500000000001
1519822522.586655,-4.181,102.22099999999999
1519822522.606589,-4.19,102.212
1519822522.609338,-4.174,102.29800000000002
1519822522.626591,-4.095,102.50000000000001
1519822522.635185,-4.033,102.43500000000002
1519822522.646646,-3.983,102.546
1519822522.676662,-3.951,102.56500000000001
1519822522.679484,-3.928,102.63000000000001
1519822522.686654,-3.982,102.581
1519822522.696604,-4.045,102.448
1519822522.70659,-4.023,102.52
1519822522.71659,-4.028,102.50500000000001
1519822522.736503,-4.024,102.70700000000001
1519822522.739294,-4.008,102.734
1519822522.756593,-4.083,102.795
1519822522.765998,-4.189,102.75600000000001
1519822522.776597,-4.222,102.579
1519822522.806934,-4.261,102.53699999999999
1519822522.80972,-4.236,102.35600000000001
1519822522.816601,-4.235,102.504
1519822522.826639,-4.186,102.63799999999999
1519822522.836591,-4.216,102.603
1519822522.846667,-4.253,102.67300000000002
1519822522.859462,-4.298,102.521
1519822522.876554,-4.361,102.544
1519822522.881728,-4.374,102.498
1519822522.896561,-4.406,102.692
1519822522.907575,-4.385,102.753
1519822522.918499,-4.365,102.766
1519822522.936516,-4.503,102.855
1519822522.946565,-4.563,102.859
1519822522.956517,-4.619,102.932
1519822522.966582,-4.659,102.914
1519822522.977554,-4.658,102.96499999999999
1519822522.996517,-4.668,102.99
1519822523.006565,-4.674,102.789
1519822523.016562,-4.763,102.86300000000001
1519822523.026509,-4.851,102.81400000000001
1519822523.038182,-4.892,103.03099999999999
1519822523.056508,-4.941,103.175
1519822523.067074,-4.987,103.05
1519822523.074229,-4.96,103.19100000000002
1519822523.088484,-4.917,103.224
1519822523.097584,-4.969,103.31500000000001
1519822523.116508,-5.028,103.306
1519822523.126557,-5.034,103.348
1519822523.146645,-5.103,103.38000000000001
1519822523.14943,-5.034,103.40400000000001
1519822523.166514,-5.015,103.569
1519822523.175707,-4.933,103.723
1519822523.186509,-4.911,103.87500000000001
1519822523.21663,-4.949,104.004
1519822523.219351,-4.92,103.93599999999999
1519822523.226602,-4.942,103.95100000000001
1519822523.236613,-4.89,103.98200000000001
1519822523.246588,-4.806,104.069
1519822523.256618,-4.77,104.366
1519822523.27648,-4.689,104.379
1519822523.27932,-4.675,104.486
1519822523.296643,-4.703,104.51
1519822523.306005,-4.719,104.53000000000002
1519822523.316569,-4.713,104.671
1519822523.346586,-4.687,104.68900000000001
1519822523.349316,-4.643,104.859
1519822523.356598,-4.583,104.84599999999999
1519822523.366597,-4.567,104.85100000000001
1519822523.3766,-4.594,104.99
1519822523.386588,-4.593,104.984
1519822523.407445,-4.607,105.08300000000001
1519822523.410197,-4.623,105.153
1519822523.426593,-4.572,105.222
1519822523.436842,-4.474,105.415
1519822523.446573,-4.418,105.53500000000001
1519822523.466475,-4.371,105.61900000000001
1519822523.4766,-4.392,105.69000000000001
1519822523.486577,-4.385,105.652
1519822523.496641,-4.403,105.70899999999999
1519822523.506579,-4.37,105.79100000000001
1519822523.518464,-4.349,105.746
1519822523.53349,-4.306,105.897
1519822523.542461,-4.246,105.78600000000002
1519822523.556486,-4.22,105.72699999999999
1519822523.576538,-4.246,105.73899999999999
1519822523.579353,-4.254,105.73
1519822523.606554,-4.241,105.831
1519822523.609442,-4.178,105.836
1519822523.616528,-4.069,105.84500000000001
1519822523.626492,-4.01,106.146
1519822523.638415,-3.991,106.152
1519822523.655438,-3.989,106.034
1519822523.666516,-3.994,106.069
1519822523.673466,-3.966,105.998
1519822523.686489,-3.954,105.92999999999999
1519822523.706475,-3.919,106.14300000000001
1519822523.736542,-3.876,106.111
1519822523.739336,-3.855,106.20800000000001
1519822523.746487,-3.907,106.302
1519822523.749243,-3.921,106.16199999999999
1519822523.75812,-3.939,106.16700000000002
1519822523.776534,-3.99,106.04700000000001
1519822523.787176,-3.964,105.94700000000002
1519822523.796484,-3.984,106.034
1519822523.806553,-4.027,105.97699999999999
1519822523.817592,-4.086,105.758
1519822523.836488,-4.195,105.616
1519822523.843247,-4.27,105.556
1519822523.856695,-4.285,105.50000000000001
1519822523.865876,-4.321,105.62599999999999
1519822523.878037,-4.314,105.78600000000002
1519822523.889882,-4.286,105.913
1519822523.90174,-4.238,105.97099999999999
1519822523.915867,-4.237,106.026
1519822523.926019,-4.266,106.04899999999999
1519822523.937643,-4.195,106.194
1519822523.949509,-4.171,106.265
1519822523.966953,-4.144,106.31600000000002
1519822523.973581,-4.13,106.47000000000001
1519822523.985655,-4.115,106.534
1519822523.998095,-4.128,106.60700000000001
1519822524.009186,-4.136,106.75000000000001
1519822524.02241,-4.11,106.83900000000001
1519822524.033266,-4.138,106.891
1519822524.04586,-4.185,106.92900000000002
1519822524.056998,-4.165,107.01299999999999
1519822524.073832,-4.187,107.05400000000002
1519822524.081112,-4.182,107.14300000000001
1519822524.093812,-4.21,107.20700000000001
1519822524.105625,-4.188,107.31099999999999
1519822524.125352,-4.213,107.365
1519822524.129013,-4.198,107.421
1519822524.141896,-4.171,107.48700000000001
1519822524.15356,-4.16,107.633
1519822524.175036,-4.159,107.76200000000001
1519822524.177871,-4.144,107.89
1519822524.189823,-4.151,107.98
1519822524.201372,-4.142,108.10199999999999
1519822524.213247,-4.133,108.212
1519822524.226786,-4.138,108.31500000000001
1519822524.237267,-4.134,108.432
1519822524.249286,-4.133,108.545
1519822524.261815,-4.138,108.681
1519822524.282575,-4.14,108.83300000000001
1519822524.285438,-4.14,108.997
1519822524.297318,-4.148,109.16799999999999
1519822524.309828,-4.153,109.36
1519822524.320767,-4.161,109.56099999999999
1519822524.336791,-4.17,109.764
1519822524.345069,-4.18,109.973
1519822524.358368,-4.19,110.175
1519822524.369588,-4.2,110.367
1519822524.387044,-4.207,110.551
1519822524.393589,-4.214,110.72600000000001
1519822524.405435,-4.221,110.891
1519822524.417021,-4.228,111.057
1519822524.429101,-4.234,111.21
1519822524.443167,-4.236,111.353
1519822524.453261,-4.237,111.492
1519822524.464978,-4.235,111.63100000000001
1519822524.476981,-4.231,111.77300000000001
1519822524.494906,-4.226,111.91700000000002
1519822524.501288,-4.218,112.057
1519822524.513178,-4.207,112.193
1519822524.525757,-4.195,112.32200000000002
1519822524.546424,-4.174,112.45
1519822524.549109,-4.156,112.57799999999999
1519822524.561156,-4.131,112.70299999999999
1519822524.573372,-4.105,112.82000000000001
1519822524.585568,-4.074,112.938
1519822524.597907,-4.042,113.051
1519822524.60933,-4.006,113.164
1519822524.621766,-3.966,113.28600000000002
1519822524.632978,-3.923,113.407
1519822524.653569,-3.88,113.53600000000002
1519822524.657315,-3.833,113.67300000000002
1519822524.66937,-3.787,113.81500000000001
1519822524.680883,-3.737,113.97000000000001
1519822524.692956,-3.687,114.11900000000001
1519822524.705378,-3.64,114.265
1519822524.717352,-3.593,114.413
1519822524.729,-3.544,114.55900000000001
1519822524.74096,-3.498,114.70899999999999
1519822524.757037,-3.454,114.861
1519822524.765419,-3.414,115.03000000000002
1519822524.777859,-3.375,115.20700000000001
1519822524.789013,-3.34,115.38600000000001
1519822524.806675,-3.306,115.567
1519822524.813651,-3.277,115.75699999999999
1519822524.824506,-3.252,115.962
1519822524.837101,-3.229,116.169
1519822524.849189,-3.209,116.37599999999999
1519822524.863231,-3.196,116.58300000000001
1519822524.872492,-3.185,116.79200000000002
1519822524.885605,-3.183,117.00699999999999
1519822524.896736,-3.181,117.23200000000001
1519822524.914478,-3.188,117.45200000000001
1519822524.921162,-3.197,117.669
1519822524.933124,-3.211,117.884
1519822524.944832,-3.225,118.09599999999999
1519822524.966322,-3.244,118.3
1519822524.969026,-3.262,118.50000000000001
1519822524.980984,-3.287,118.70200000000001
1519822524.992768,-3.315,118.902
1519822525.00483,-3.344,119.09500000000001
1519822525.017195,-3.378,119.278
1519822525.029515,-3.414,119.46300000000001
1519822525.041144,-3.452,119.64300000000001
1519822525.053148,-3.488,119.823
1519822525.073087,-3.52,120.002
1519822525.076846,-3.555,120.177
1519822525.089019,-3.587,120.34599999999999
1519822525.101615,-3.62,120.51899999999999
1519822525.112761,-3.653,120.698
1519822525.125549,-3.685,120.88000000000001
1519822525.136749,-3.712,121.07100000000001
1519822525.149206,-3.739,121.25699999999999
1519822525.160339,-3.768,121.437
1519822525.176138,-3.792,121.617
1519822525.184418,-3.817,121.796
1519822525.197988,-3.841,121.974
1519822525.209113,-3.86,122.14999999999999
1519822525.227057,-3.878,122.329
1519822525.232966,-3.895,122.514
1519822525.245061,-3.907,122.70200000000001
1519822525.256622,-3.919,122.889
1519822525.269458,-3.928,123.08
1519822525.282908,-3.939,123.26800000000001
1519822525.293133,-3.948,123.456
1519822525.304723,-3.956,123.64300000000001
1519822525.316776,-3.963,123.83200000000001
1519822525.334479,-3.969,124.02
1519822525.341079,-3.976,124.20800000000001
1519822525.352205,-3.983,124.401
1519822525.36461,-3.99,124.60199999999999
1519822525.386303,-3.998,124.80499999999999
1519822525.389017,-4.004,125.01
1519822525.40108,-4.012,125.216
1519822525.412631,-4.018,125.427
1519822525.424444,-4.027,125.63700000000001
1519822525.436953,-4.035,125.842
1519822525.448576,-4.045,126.04299999999999
1519822525.461163,-4.056,126.24300000000001
1519822525.472227,-4.069,126.442
1519822525.49234,-4.083,126.64399999999999
1519822525.497018,-4.097,126.84500000000001
1519822525.509097,-4.111,127.051
1519822525.520602,-4.124,127.265
1519822525.542735,-4.137,127.472
1519822525.545599,-4.15,127.676
1519822525.556699,-4.166,127.88000000000001
1519822525.568195,-4.182,128.087
1519822525.58109,-4.195,128.28699999999998
1519822525.596976,-4.208,128.48299999999998
1519822525.605199,-4.221,128.682
1519822525.616283,-4.233,128.886
1519822525.628607,-4.243,129.08999999999997
1519822525.647051,-4.254,129.29399999999998
1519822525.652684,-4.263,129.51
1519822525.664622,-4.27,129.72699999999998
1519822525.677138,-4.277,129.94899999999998
1519822525.688175,-4.279,130.17399999999998
1519822525.70414,-4.279,130.402
1519822525.712522,-4.278,130.636
1519822525.725068,-4.276,130.86999999999998
1519822525.736028,-4.267,131.10999999999999
1519822525.755714,-4.258,131.35299999999998
1519822525.760362,-4.244,131.59699999999998
1519822525.773146,-4.226,131.83999999999997
1519822525.784866,-4.208,132.08399999999997
1519822525.805857,-4.186,132.339
1519822525.808834,-4.164,132.599
1519822525.82066,-4.14,132.855
1519822525.832222,-4.111,133.106
1519822525.844408,-4.081,133.363
1519822525.86121,-4.053,133.61999999999998
