1519821954.197642,-14.125,105.75500000000001
1519821954.210567,-14.096,105.692
1519821954.226649,-14.015,105.71900000000001
1519821954.23668,-14.006,105.76299999999999
1519821954.246678,-13.966,105.75500000000001
1519821954.266627,-13.923,105.83399999999999
1519821954.269447,-13.881,105.891
1519821954.286674,-13.864,105.973
1519821954.296477,-13.85,106.164
1519821954.306642,-13.85,106.28000000000002
1519821954.326698,-13.821,106.31500000000001
1519821954.336678,-13.795,106.36800000000001
1519821954.346755,-13.774,106.41799999999999
1519821954.356639,-13.749,106.38199999999999
1519821954.366691,-13.749,106.33200000000001
1519821954.377634,-13.666,106.319
1519821954.396656,-13.696,106.32000000000001
1519821954.406671,-13.666,106.39999999999999
1519821954.416626,-13.668,106.39999999999999
1519821954.426648,-13.627,106.45200000000001
1519821954.438316,-13.618,106.51100000000001
1519821954.456637,-13.606,106.558
1519821954.476652,-13.61,106.63600000000001
1519821954.479505,-13.563,106.60100000000001
1519821954.486459,-13.524,106.48100000000001
1519821954.497609,-13.532,106.444
1519821954.516625,-13.524,106.36300000000001
1519821954.546715,-13.498,106.39900000000002
1519821954.549488,-13.457,106.33900000000001
1519821954.556635,-13.415,106.35199999999999
1519821954.559447,-13.408,106.395
1519821954.576645,-13.407,106.44100000000002
1519821954.586643,-13.399,106.456
1519821954.606692,-13.379,106.521
1519821954.609508,-13.366,106.55499999999999
1519821954.62664,-13.32,106.527
1519821954.629457,-13.285,106.42999999999999
1519821954.646592,-13.224,106.36999999999999
1519821954.654788,-13.154,106.24900000000001
1519821954.676788,-13.174,106.097
1519821954.679631,-13.121,106.015
1519821954.696672,-13.091,105.90599999999999
1519821954.703902,-13.043,105.90400000000001
1519821954.716556,-13.02,105.85600000000001
1519821954.746619,-12.969,105.86900000000001
1519821954.749392,-12.978,105.849
1519821954.756573,-12.916,105.91799999999999
1519821954.766715,-12.925,105.76200000000001
1519821954.776627,-12.897,105.69600000000001
1519821954.786572,-12.905,105.54800000000002
1519821954.807473,-12.882,105.42999999999999
1519821954.810332,-12.842,105.343
1519821954.826643,-12.838,105.29899999999999
1519821954.836619,-12.839,105.23700000000001
1519821954.84674,-12.803,105.272
1519821954.857627,-12.79,105.335
1519821954.877456,-12.799,105.329
1519821954.885133,-12.776,105.359
1519821954.896586,-12.785,105.241
1519821954.906311,-12.733,105.22600000000001
1519821954.917548,-12.767,105.111
1519821954.93658,-12.769,105.069
1519821954.946694,-12.758,105.07100000000001
1519821954.956626,-12.754,105.08999999999999
1519821954.966966,-12.765,105.01800000000001
1519821954.978366,-12.749,105.039
1519821954.996569,-12.807,105.052
1519821955.01656,-12.813,105.14
1519821955.019408,-12.794,105.17300000000002
1519821955.026036,-12.768,105.31000000000002
1519821955.037625,-12.758,105.26800000000001
1519821955.056589,-12.759,105.17800000000001
1519821955.076435,-12.754,105.127
1519821955.079278,-12.784,105.08
1519821955.086673,-12.753,105.087
1519821955.098046,-12.777,105.06000000000002
1519821955.116556,-12.798,105.16600000000001
1519821955.126664,-12.819,105.204
1519821955.136573,-12.821,105.28099999999999
1519821955.156507,-12.8,105.32600000000001
1519821955.159391,-12.787,105.41799999999999
1519821955.176577,-12.816,105.35700000000001
1519821955.186692,-12.804,105.28000000000002
1519821955.196577,-12.795,105.181
1519821955.215959,-12.763,105.13000000000001
1519821955.218758,-12.785,105.08900000000001
1519821955.236793,-12.795,105.10199999999999
1519821955.246747,-12.796,105.056
1519821955.256585,-12.777,105.04800000000002
1519821955.266559,-12.793,104.942
1519821955.277891,-12.738,104.97500000000001
1519821955.29662,-12.737,104.85700000000001
1519821955.304218,-12.724,104.723
1519821955.316568,-12.674,104.58399999999999
1519821955.326554,-12.681,104.391
1519821955.337528,-12.668,104.32799999999999
1519821955.356587,-12.663,104.193
1519821955.366569,-12.67,104.248
1519821955.376664,-12.643,104.198
1519821955.38657,-12.592,104.17800000000001
1519821955.398267,-12.59,104.129
1519821955.416559,-12.544,104.236
1519821955.427075,-12.523,104.068
1519821955.435322,-12.488,103.942
1519821955.446698,-12.484,103.711
1519821955.457231,-12.425,103.574
1519821955.469333,-12.351,103.397
1519821955.480979,-12.27,103.41199999999999
1519821955.496864,-12.206,103.437
1519821955.505539,-12.115,103.421
1519821955.517798,-12.046,103.39200000000001
1519821955.529442,-11.995,103.324
1519821955.54688,-11.959,103.30300000000001
1519821955.553641,-11.887,103.312
1519821955.565308,-11.813,103.289
1519821955.577219,-11.738,103.30300000000001
1519821955.588805,-11.655,103.343
1519821955.604461,-11.578,103.29200000000002
1519821955.613622,-11.496,103.24499999999999
1519821955.626152,-11.408,103.254
1519821955.636821,-11.31,103.23800000000001
1519821955.656445,-11.204,103.183
1519821955.661079,-11.114,103.13100000000001
1519821955.67288,-10.996,103.086
1519821955.684996,-10.88,103.021
1519821955.705929,-10.776,103.022
1519821955.70882,-10.665,103.004
1519821955.721284,-10.54,103.00600000000001
1519821955.733501,-10.417,102.956
1519821955.745128,-10.284,102.91799999999999
1519821955.764724,-10.159,102.83999999999999
1519821955.769536,-10.029,102.79
1519821955.781058,-9.892,102.73
1519821955.793215,-9.769,102.66600000000001
1519821955.814615,-9.63,102.64
1519821955.817546,-9.496,102.627
1519821955.829044,-9.358,102.615
1519821955.841078,-9.234,102.586
1519821955.85275,-9.105,102.563
1519821955.866865,-8.982,102.54100000000001
1519821955.877055,-8.864,102.545
1519821955.888776,-8.753,102.54
1519821955.900985,-8.644,102.545
1519821955.91275,-8.539,102.54899999999999
1519821955.926129,-8.444,102.54899999999999
1519821955.936733,-8.349,102.568
1519821955.948789,-8.257,102.603
1519821955.961291,-8.165,102.64399999999999
1519821955.977157,-8.078,102.694
1519821955.985547,-7.993,102.75099999999999
1519821955.997128,-7.911,102.81500000000001
1519821956.009544,-7.83,102.88700000000001
1519821956.021031,-7.75,102.96900000000001
1519821956.034004,-7.67,103.05499999999999
1519821956.044528,-7.593,103.147
1519821956.056846,-7.518,103.24400000000001
1519821956.068289,-7.446,103.34400000000001
1519821956.085933,-7.375,103.442
1519821956.092684,-7.304,103.54
1519821956.105737,-7.234,103.64
1519821956.116297,-7.165,103.74900000000001
1519821956.137043,-7.096,103.859
1519821956.141266,-7.028,103.97000000000001
1519821956.153006,-6.965,104.086
1519821956.165156,-6.904,104.204
1519821956.176732,-6.842,104.323
1519821956.193526,-6.782,104.443
1519821956.20129,-6.723,104.56000000000002
1519821956.213311,-6.665,104.66799999999999
1519821956.225147,-6.607,104.777
1519821956.245214,-6.551,104.88000000000001
1519821956.252435,-6.5,104.968
1519821956.260188,-6.451,105.044
1519821956.273238,-6.408,105.128
1519821956.284942,-6.368,105.21300000000001
1519821956.304573,-6.331,105.28500000000001
1519821956.308481,-6.296,105.349
1519821956.320967,-6.266,105.397
1519821956.332141,-6.243,105.44000000000001
1519821956.355066,-6.22,105.48899999999999
1519821956.35807,-6.204,105.545
1519821956.36879,-6.192,105.58999999999999
1519821956.380848,-6.182,105.628
1519821956.392443,-6.172,105.676
1519821956.407174,-6.167,105.72500000000001
1519821956.416817,-6.167,105.776
1519821956.428357,-6.17,105.819
1519821956.440502,-6.171,105.86
1519821956.452122,-6.173,105.901
1519821956.465926,-6.178,105.944
1519821956.476512,-6.185,105.98899999999999
1519821956.488962,-6.192,106.03699999999999
1519821956.500411,-6.196,106.081
1519821956.517111,-6.2,106.123
1519821956.52754,-6.207,106.159
1519821956.536514,-6.215,106.19600000000001
1519821956.548619,-6.223,106.223
1519821956.560362,-6.234,106.25500000000001
1519821956.57434,-6.245,106.289
1519821956.585152,-6.256,106.33300000000001
1519821956.596145,-6.271,106.391
1519821956.608779,-6.286,106.438
1519821956.62647,-6.3,106.47099999999999
1519821956.633177,-6.314,106.504
1519821956.643924,-6.327,106.53699999999999
1519821956.657132,-6.34,106.56400000000001
1519821956.676015,-6.353,106.587
1519821956.681652,-6.367,106.603
1519821956.692146,-6.379,106.61900000000001
1519821956.704437,-6.391,106.641
1519821956.716002,-6.401,106.669
1519821956.733938,-6.412,106.706
1519821956.740693,-6.421,106.74900000000001
1519821956.75233,-6.428,106.79200000000002
1519821956.764466,-6.431,106.831
1519821956.786012,-6.436,106.87500000000001
1519821956.788906,-6.441,106.932
1519821956.800535,-6.445,106.991
1519821956.812564,-6.447,107.05400000000002
1519821956.825081,-6.447,107.122
1519821956.836734,-6.447,107.19500000000001
1519821956.848214,-6.445,107.264
1519821956.859743,-6.444,107.33900000000001
1519821956.872886,-6.443,107.41100000000002
1519821956.893663,-6.445,107.485
1519821956.896559,-6.45,107.55499999999999
1519821956.908143,-6.452,107.621
1519821956.920296,-6.454,107.69100000000002
1519821956.931898,-6.458,107.77300000000001
1519821956.945702,-6.463,107.859
1519821956.95619,-6.471,107.943
1519821956.968376,-6.475,108.03000000000002
1519821956.979942,-6.482,108.117
1519821956.997075,-6.489,108.199
1519821957.004136,-6.499,108.27900000000001
1519821957.016825,-6.512,108.36
1519821957.027988,-6.524,108.44500000000001
1519821957.040448,-6.539,108.53099999999999
1519821957.054012,-6.555,108.621
1519821957.064818,-6.575,108.706
1519821957.075756,-6.599,108.78699999999999
1519821957.088629,-6.624,108.866
1519821957.106237,-6.65,108.949
1519821957.112021,-6.677,109.015
1519821957.123537,-6.708,109.07100000000001
1519821957.136828,-6.743,109.12400000000001
1519821957.157077,-6.775,109.17399999999999
1519821957.16006,-6.812,109.23100000000001
1519821957.171913,-6.853,109.29899999999999
1519821957.184267,-6.893,109.36900000000001
1519821957.195838,-6.932,109.444
1519821957.215583,-6.972,109.51899999999999
1519821957.220296,-7.016,109.58900000000001
1519821957.231941,-7.059,109.664
1519821957.243996,-7.103,109.736
1519821957.265594,-7.147,109.813
1519821957.268448,-7.188,109.89999999999999
1519821957.28015,-7.23,109.984
1519821957.292181,-7.271,110.056
1519821957.303902,-7.313,110.13700000000001
1519821957.323505,-7.355,110.22000000000001
1519821957.328452,-7.397,110.30499999999999
1519821957.34002,-7.436,110.39
1519821957.35205,-7.471,110.48
1519821957.363478,-7.504,110.57000000000001
1519821957.376582,-7.535,110.664
1519821957.38815,-7.565,110.76299999999999
1519821957.40049,-7.588,110.867
1519821957.412064,-7.608,110.97699999999999
1519821957.427184,-7.625,111.09599999999999
1519821957.436169,-7.639,111.218
1519821957.452126,-7.652,111.349
