1519824648.41647,-5.889,122.224
1519824648.426494,-5.824,121.835
1519824648.446581,-5.86,121.159
1519824648.456513,-5.923,120.296
1519824648.466501,-5.941,119.51100000000001
1519824648.476506,-5.966,119.597
1519824648.48651,-5.966,119.729
1519824648.4965,-5.896,119.86900000000001
1519824648.51651,-5.881,119.103
1519824648.524224,-5.996,117.961
1519824648.536509,-6.116,117.27499999999999
1519824648.545526,-6.141,117.218
1519824648.557539,-6.143,117.504
1519824648.586587,-6.082,117.801
1519824648.589492,-6.046,117.772
1519824648.596491,-6.081,116.187
1519824648.606527,-6.131,115.259
1519824648.616507,-6.181,114.806
1519824648.636499,-6.189,115.11300000000001
1519824648.646576,-6.206,115.91799999999999
1519824648.65364,-6.155,115.29700000000001
1519824648.666505,-6.161,113.80499999999999
1519824648.676926,-6.267,112.64200000000001
1519824648.688454,-6.399,111.83800000000001
1519824648.716609,-6.427,111.80900000000001
1519824648.719372,-6.431,112.22500000000001
1519824648.726517,-6.46,113.64800000000001
1519824648.736516,-6.415,112.15500000000002
1519824648.756508,-6.44,110.83999999999999
1519824648.776424,-6.556,109.89300000000001
1519824648.779224,-6.626,109.50600000000001
1519824648.784933,-6.644,109.57100000000001
1519824648.797548,-6.631,110.28099999999999
1519824648.816496,-6.636,109.45700000000001
1519824648.826544,-6.671,107.78600000000002
1519824648.836499,-6.806,106.76200000000001
1519824648.84658,-6.895,106.08200000000001
1519824648.866496,-6.946,106.264
1519824648.873403,-7.038,107.522
1519824648.886508,-7.039,107.69500000000001
1519824648.916614,-7.045,106.176
1519824648.919469,-7.143,104.948
1519824648.92651,-7.23,104.091
1519824648.929274,-7.316,103.699
1519824648.946533,-7.349,103.909
1519824648.956504,-7.388,104.033
1519824648.976512,-7.368,103.021
1519824648.979272,-7.457,101.72000000000001
1519824648.996502,-7.598,100.97099999999999
1519824649.005358,-7.718,100.103
1519824649.016495,-7.781,100.08300000000001
1519824649.046581,-7.867,101.335
1519824649.049391,-7.863,100.41199999999999
1519824649.056535,-7.9,99.42200000000001
1519824649.066502,-8.014,98.25000000000001
1519824649.076518,-8.182,97.533
1519824649.086508,-8.251,97.361
1519824649.106419,-8.323,97.94600000000001
1519824649.109281,-8.334,99.24499999999999
1519824649.126518,-8.279,97.42
1519824649.136116,-8.35,95.938
1519824649.146511,-8.468,95.091
1519824649.176231,-8.564,94.366
1519824649.178974,-8.609,94.69700000000002
1519824649.186496,-8.628,95.198
1519824649.196518,-8.621,93.90599999999999
1519824649.206515,-8.676,92.43900000000001
1519824649.2165,-8.778,91.36900000000001
1519824649.237475,-8.858,90.50699999999999
1519824649.240232,-8.958,90.627
1519824649.256537,-8.974,90.914
1519824649.26689,-8.973,89.95200000000001
1519824649.276495,-8.955,88.45700000000001
1519824649.296587,-9.031,87.217
1519824649.306516,-9.119,86.27300000000001
1519824649.312216,-9.236,86.13600000000001
1519824649.32652,-9.326,87.32200000000002
1519824649.346895,-9.346,87.70299999999999
1519824649.349689,-9.301,86.377
1519824649.37679,-9.343,85.111
1519824649.379581,-9.397,84.10700000000001
1519824649.386489,-9.446,83.31099999999999
1519824649.396509,-9.45,83.10700000000001
1519824649.40845,-9.529,85.235
1519824649.426495,-9.512,84.57200000000002
1519824649.436501,-9.42,82.56600000000002
1519824649.444532,-9.483,81.347
1519824649.456568,-9.533,80.32200000000002
1519824649.476501,-9.535,79.71499999999999
1519824649.498651,-9.463,78.43900000000001
1519824649.50142,-9.41,77.212
1519824649.504142,-9.284,75.05
1519824649.517279,-9.314,73.729
1519824649.527928,-9.253,71.99300000000001
1519824649.547,-9.17,70.20299999999999
1519824649.553797,-9.107,68.587
1519824649.565129,-9.029,66.885
1519824649.576567,-8.753,64.432
1519824649.588515,-7.788,61.638999999999996
1519824649.605457,-7.075,58.83399999999999
1519824649.612919,-6.908,56.431
1519824649.62404,-7.013,55.06099999999999
1519824649.636709,-7.179,54.334999999999994
1519824649.657265,-7.311,53.57899999999999
1519824649.660798,-7.444,52.864999999999995
1519824649.671848,-7.562,52.143000000000015
1519824649.684305,-7.662,51.33500000000001
1519824649.696515,-7.78,50.62400000000001
1519824649.709102,-7.897,49.89
1519824649.720597,-7.992,49.040000000000006
1519824649.732663,-8.094,48.34
1519824649.744204,-8.196,47.759
1519824649.765667,-8.282,47.105000000000004
1519824649.768441,-8.361,46.41
1519824649.780372,-8.453,45.825
1519824649.792027,-8.534,45.21300000000001
1519824649.804097,-8.625,44.762
1519824649.817236,-8.712,44.34100000000001
1519824649.828062,-8.799,43.997
1519824649.840482,-8.871,43.61800000000001
1519824649.852549,-8.948,43.278000000000006
1519824649.866998,-9.004,42.85000000000001
1519824649.87711,-9.057,42.406000000000006
1519824649.888084,-9.079,41.751000000000005
1519824649.900524,-9.13,41.38600000000001
1519824649.911728,-9.158,40.931
1519824649.925035,-9.198,40.592
1519824649.936041,-9.226,40.229
1519824649.948391,-9.244,39.83800000000001
1519824649.960457,-9.256,39.461
1519824649.976521,-9.26,39.120000000000005
1519824649.983949,-9.251,38.772000000000006
1519824649.997488,-9.233,38.44500000000001
1519824650.007648,-9.205,38.11800000000001
1519824650.02658,-9.168,37.757000000000005
1519824650.032423,-9.127,37.388999999999996
1519824650.044393,-9.082,37.053
1519824650.056045,-9.026,36.714
1519824650.068774,-8.962,36.36800000000001
1519824650.083083,-8.892,36.013999999999996
1519824650.092365,-8.814,35.673
1519824650.104855,-8.73,35.345
1519824650.116712,-8.642,35.032
1519824650.134462,-8.546,34.711
1519824650.140044,-8.441,34.372
1519824650.151906,-8.331,34.025999999999996
1519824650.164361,-8.211,33.675
1519824650.185892,-8.08,33.325
1519824650.18865,-7.941,32.98100000000001
1519824650.199734,-7.791,32.631
1519824650.212002,-7.635,32.298
1519824650.224048,-7.475,31.983
1519824650.237025,-7.313,31.701999999999995
1519824650.247983,-7.147,31.435
1519824650.259931,-6.972,31.148999999999997
1519824650.27232,-6.791,30.847999999999995
1519824650.293052,-6.609,30.600000000000005
1519824650.295879,-6.429,30.406999999999993
1519824650.308761,-6.243,30.195000000000004
1519824650.320182,-6.053,29.983
1519824650.331845,-5.853,29.781999999999993
1519824650.34524,-5.647,29.588999999999995
1519824650.35629,-5.443,29.451000000000004
1519824650.367861,-5.23,29.282999999999998
1519824650.379914,-5.016,29.130999999999997
1519824650.396792,-4.806,28.996000000000006
1519824650.404018,-4.597,28.933999999999994
1519824650.416678,-4.39,28.924999999999994
1519824650.427832,-4.18,28.939000000000004
1519824650.447048,-3.967,28.978000000000005
1519824650.452851,-3.756,29.046999999999993
1519824650.464126,-3.537,29.049000000000003
1519824650.476418,-3.316,28.981000000000005
1519824650.487541,-3.094,28.864
1519824650.5035,-2.874,28.673
1519824650.511739,-2.654,28.383999999999997
1519824650.525225,-2.434,28.016999999999992
1519824650.536245,-2.222,27.668000000000003
1519824650.555007,-2.014,27.373
1519824650.55963,-1.81,27.105
1519824650.572258,-1.604,26.838000000000005
1519824650.583896,-1.404,26.594000000000005
1519824650.605471,-1.214,26.368999999999996
1519824650.608384,-1.034,26.185
1519824650.620359,-0.863,26.093
1519824650.631975,-0.69,25.957999999999995
1519824650.643734,-0.518,25.793000000000003
1519824650.657254,-0.341,25.529999999999998
1519824650.668366,-0.158,25.121000000000006
1519824650.679587,0.025,24.623
1519824650.69201,0.199,24.126
1519824650.704101,0.367,23.668999999999993
1519824650.716531,0.531,23.279999999999998
1519824650.727761,0.695,22.892999999999997
1519824650.740256,0.86,22.459
1519824650.751505,1.024,22.011999999999997
1519824650.767252,1.181,21.576000000000004
1519824650.775368,1.336,21.159000000000002
1519824650.788173,1.488,20.798
1519824650.800032,1.635,20.472000000000005
1519824650.821485,1.792,20.103000000000005
1519824650.824241,1.947,19.749999999999996
1519824650.836389,2.098,19.374000000000006
1519824650.847951,2.247,18.957000000000004
1519824650.860018,2.391,18.477
1519824650.876012,2.528,17.984999999999996
1519824650.884081,2.664,17.549000000000003
1519824650.895979,2.807,17.106999999999996
1519824650.907908,2.952,16.656999999999993
1519824650.927166,3.095,16.207999999999995
1519824650.931816,3.238,15.749000000000006
1519824650.944015,3.368,15.368999999999996
1519824650.955715,3.485,15.053999999999998
1519824650.96784,3.602,14.707000000000004
1519824650.983072,3.722,14.344000000000005
1519824650.991583,3.831,14.091000000000005
1519824651.005008,3.933,13.903999999999993
1519824651.016,4.036,13.725999999999999
1519824651.03455,4.138,13.439000000000021
1519824651.039287,4.234,13.074999999999989
1519824651.052117,4.318,12.745999999999981
1519824651.064092,4.39,12.464999999999975
1519824651.085524,4.456,12.310000000000002
1519824651.088265,4.509,12.334000000000003
1519824651.100277,4.56,12.468999999999994
1519824651.111909,4.611,12.651999999999987
1519824651.123899,4.657,12.740000000000009
1519824651.137267,4.696,12.769999999999982
1519824651.147849,4.731,12.83299999999997
1519824651.159908,4.757,12.95799999999997
1519824651.171499,4.776,12.882000000000005
1519824651.193239,4.777,12.879999999999995
1519824651.196,4.768,13.005999999999972
1519824651.207116,4.748,13.375
1519824651.219634,4.715,13.572999999999979
1519824651.231701,4.667,13.743999999999971
1519824651.24505,4.607,13.978999999999996
1519824651.255237,4.537,14.23
1519824651.267646,4.451,14.763999999999992
1519824651.279516,4.355,15.344999999999995
1519824651.296368,4.25,16.017999999999997
1519824651.30378,4.143,16.736
1519824651.316171,4.032,17.493999999999996
1519824651.327133,3.918,18.299000000000003
1519824651.346757,3.804,19.139999999999997
1519824651.351043,3.683,19.963999999999995
1519824651.363898,3.558,20.725000000000005
1519824651.37547,3.431,21.441
1519824651.38814,3.304,22.136999999999997
1519824651.402582,3.175,22.804
1519824651.411751,3.047,23.427000000000003
1519824651.424266,2.914,24.06
1519824651.43546,2.781,24.719000000000005
1519824651.454345,2.651,25.350999999999996
1519824651.459998,2.524,25.932
1519824651.471047,2.397,26.504
1519824651.483347,2.274,27.076000000000004
1519824651.503754,2.154,27.641999999999992
