1519820058.448074,-0.778,77.955
1519820058.460541,-0.781,77.955
1519820058.474951,-0.781,77.96300000000001
1519820058.484463,-0.781,77.96300000000001
1519820058.496217,-0.78,77.97099999999999
1519820058.508209,-0.781,77.984
1519820058.519713,-0.781,77.98700000000001
1519820058.532551,-0.781,77.978
1519820058.544138,-0.781,77.973
1519820058.556269,-0.78,77.97699999999999
1519820058.567942,-0.778,77.98100000000001
1519820058.583422,-0.777,77.99400000000001
1519820058.592218,-0.779,78.00500000000001
1519820058.613226,-0.779,78.021
1519820058.616094,-0.779,78.04299999999999
1519820058.634973,-0.78,78.058
1519820058.644977,-0.779,78.063
1519820058.655073,-0.781,78.056
1519820058.664967,-0.779,78.05300000000001
1519820058.676953,-0.783,78.04299999999999
1519820058.695077,-0.782,78.028
1519820058.714859,-0.781,78.01100000000001
1519820058.717663,-0.782,78.00699999999999
1519820058.728553,-0.785,78.01200000000001
1519820058.73676,-0.787,78.02
1519820058.754962,-0.787,78.02400000000002
1519820058.765584,-0.789,78.02900000000001
1519820058.773031,-0.789,78.021
1519820058.784958,-0.789,78.01800000000001
1519820058.796947,-0.785,78.008
1519820058.810007,-0.786,78.00000000000001
1519820058.825087,-0.784,77.997
1519820058.834977,-0.785,77.992
1519820058.854952,-0.786,77.996
1519820058.857708,-0.786,78.004
1519820058.874957,-0.789,77.998
1519820058.884956,-0.788,77.98200000000001
1519820058.895075,-0.789,77.98700000000001
1519820058.914812,-0.789,78.00099999999999
1519820058.91762,-0.79,78.01700000000001
1519820058.935081,-0.79,78.027
1519820058.944408,-0.788,78.03699999999999
1519820058.954962,-0.79,78.05499999999999
1519820058.985091,-0.785,78.058
1519820058.987785,-0.784,78.058
1519820058.995082,-0.782,78.051
1519820059.004967,-0.782,78.046
1519820059.015077,-0.785,78.058
1519820059.024964,-0.786,78.074
1519820059.045899,-0.784,78.079
1519820059.048703,-0.781,78.08300000000001
1519820059.064971,-0.781,78.091
1519820059.075388,-0.778,78.09500000000001
1519820059.084962,-0.779,78.08399999999999
1519820059.104964,-0.778,78.07200000000002
1519820059.114973,-0.779,78.069
1519820059.124957,-0.777,78.052
1519820059.135085,-0.774,78.04100000000001
1519820059.144954,-0.773,78.04100000000001
1519820059.156895,-0.775,78.03600000000002
1519820059.175081,-0.774,78.033
1519820059.182356,-0.769,78.026
1519820059.19506,-0.77,78.028
1519820059.204578,-0.766,78.02300000000001
1519820059.215994,-0.766,78.026
1519820059.234967,-0.764,78.028
1519820059.244968,-0.763,78.03600000000002
1519820059.255085,-0.765,78.05499999999999
1519820059.264962,-0.766,78.08399999999999
1519820059.276889,-0.769,78.10700000000001
1519820059.29508,-0.771,78.133
1519820059.304969,-0.77,78.141
1519820059.315085,-0.772,78.146
1519820059.325145,-0.773,78.15599999999999
1519820059.336311,-0.773,78.14
1519820059.354959,-0.772,78.13199999999999
1519820059.365663,-0.778,78.05400000000002
1519820059.373884,-0.768,77.95100000000001
1519820059.385099,-0.752,77.93599999999999
1519820059.39685,-0.801,77.997
1519820059.415001,-0.775,78.07000000000001
1519820059.424962,-0.773,78.129
1519820059.444969,-0.735,78.11300000000001
1519820059.44774,-0.784,78.16000000000001
1519820059.465004,-0.817,78.169
1519820059.473585,-0.834,78.147
1519820059.485302,-0.867,78.103
1519820059.515019,-0.856,78.04899999999999
1519820059.517849,-0.837,78.02900000000001
1519820059.52497,-0.809,78.039
1519820059.52773,-0.772,78.097
1519820059.544966,-0.775,78.026
1519820059.554964,-0.748,78.03500000000001
1519820059.575018,-0.742,78.145
1519820059.577857,-0.758,78.17900000000002
1519820059.594963,-0.738,78.16000000000001
1519820059.603871,-0.713,77.944
1519820059.615003,-0.659,77.96900000000001
1519820059.645007,-0.651,77.968
1519820059.647752,-0.644,78.10700000000001
1519820059.655001,-0.657,78.163
1519820059.664977,-0.623,78.198
1519820059.674961,-0.637,78.289
1519820059.684967,-0.652,78.24400000000001
1519820059.705812,-0.662,78.335
1519820059.708607,-0.687,78.29299999999999
1519820059.72496,-0.71,78.19500000000001
1519820059.735292,-0.675,78.27400000000002
1519820059.744957,-0.607,78.16600000000001
1519820059.764867,-0.625,78.10700000000001
1519820059.775008,-0.668,78.234
1519820059.78497,-0.664,78.10000000000001
1519820059.794961,-0.715,78.135
1519820059.805052,-0.687,78.23299999999999
1519820059.816021,-0.717,78.234
1519820059.835022,-0.692,78.31400000000001
1519820059.842744,-0.673,78.24300000000001
1519820059.855003,-0.734,78.25099999999999
1519820059.863964,-0.784,78.25099999999999
1519820059.875911,-0.79,78.26299999999999
1519820059.90503,-0.784,78.28600000000002
1519820059.907752,-0.737,78.16199999999999
1519820059.914998,-0.725,78.384
1519820059.924966,-0.734,78.413
1519820059.936021,-0.705,78.3
1519820059.954959,-0.675,78.32200000000002
1519820059.964998,-0.67,78.34500000000001
1519820059.971838,-0.647,78.33300000000001
1519820059.993123,-0.658,78.329
1519820059.995903,-0.643,78.42200000000001
1519820060.03512,-0.583,78.296
1519820060.037905,-0.597,78.32200000000002
1519820060.04504,-0.62,78.32100000000001
1519820060.047825,-0.541,78.16100000000002
1519820060.056579,-0.539,78.11800000000001
1519820060.075028,-0.599,78.171
1519820060.085479,-0.597,78.294
1519820060.095048,-0.618,78.27400000000002
1519820060.105055,-0.611,78.17200000000001
1519820060.115936,-0.646,78.284
1519820060.127613,-0.665,78.211
1519820060.145038,-0.641,78.04800000000002
1519820060.165038,-0.723,78.09599999999999
1519820060.167827,-0.73,78.193
1519820060.185044,-0.711,78.08
1519820060.187792,-0.683,78.19700000000002
1519820060.205034,-0.662,78.38199999999999
1519820060.244955,-0.638,78.359
1519820060.247786,-0.599,78.496
1519820060.255039,-0.59,78.593
1519820060.257795,-0.534,78.64399999999999
1519820060.265039,-0.522,78.611
1519820060.275052,-0.552,78.49
1519820060.285034,-0.579,78.45800000000001
1519820060.305841,-0.558,78.395
1519820060.308563,-0.547,78.253
1519820060.325046,-0.503,78.14900000000002
1519820060.335302,-0.51,78.27499999999999
1519820060.345079,-0.502,78.271
1519820060.364924,-0.53,78.165
1519820060.375058,-0.562,78.134
1519820060.38504,-0.585,78.19100000000002
1519820060.395036,-0.533,78.057
1519820060.405049,-0.546,78.046
1519820060.415058,-0.573,78.097
1519820060.435053,-0.568,78.182
1519820060.442713,-0.58,78.141
1519820060.455056,-0.561,78.198
1519820060.464018,-0.598,78.29299999999999
1519820060.475913,-0.596,78.318
1519820060.505117,-0.622,78.24900000000001
1519820060.507881,-0.578,78.188
1519820060.515055,-0.624,78.28600000000002
1519820060.525046,-0.611,78.074
1519820060.535044,-0.64,78.07200000000002
1519820060.555055,-0.676,78.105
1519820060.565042,-0.702,78.04899999999999
1519820060.571867,-0.623,77.967
1519820060.58505,-0.653,77.95299999999999
1519820060.605061,-0.65,77.95100000000001
1519820060.607909,-0.644,78.01800000000001
1519820060.635192,-0.675,78.056
1519820060.637992,-0.715,77.944
1519820060.645043,-0.72,78.039
1519820060.655101,-0.717,78.04800000000002
1519820060.675048,-0.7,78.13199999999999
1519820060.694921,-0.692,78.139
1519820060.697684,-0.718,78.32200000000002
1519820060.703557,-0.762,78.325
1519820060.715959,-0.768,78.402
1519820060.735071,-0.762,78.454
1519820060.745105,-0.766,78.533
1519820060.755059,-0.83,78.522
1519820060.765517,-0.841,78.50500000000001
1519820060.785061,-0.894,78.47699999999999
1519820060.787853,-0.86,78.55400000000002
1519820060.805042,-0.791,78.449
1519820060.835103,-0.786,78.361
1519820060.837915,-0.751,78.467
1519820060.84519,-0.814,78.59500000000001
1519820060.848036,-0.775,78.432
1519820060.865048,-0.8,78.409
1519820060.875052,-0.83,78.515
1519820060.895087,-0.809,78.383
1519820060.897874,-0.772,78.252
1519820060.915064,-0.765,78.248
1519820060.923747,-0.748,78.252
1519820060.935076,-0.75,78.23800000000001
1519820060.965095,-0.838,78.235
1519820060.967944,-0.883,78.26200000000001
1519820060.975083,-0.875,78.20200000000001
1519820060.985052,-0.809,78.04700000000001
1519820060.995056,-0.799,77.95299999999999
1519820061.005049,-0.778,77.954
1519820061.024933,-0.826,78.057
1519820061.027693,-0.862,78.026
1519820061.045048,-0.893,77.94100000000002
1519820061.054411,-0.895,78.109
1519820061.065046,-0.892,78.057
1519820061.085048,-0.851,77.992
1519820061.095089,-0.877,78.17800000000001
1519820061.105066,-0.849,78.183
1519820061.11508,-0.905,78.206
1519820061.125067,-0.948,78.158
1519820061.135087,-0.995,78.07700000000001
1519820061.155064,-0.971,78.08800000000001
1519820061.162697,-0.991,78.08900000000001
1519820061.1753,-1.053,78.014
1519820061.183948,-1.051,78.044
1519820061.195185,-1.075,78.058
1519820061.225094,-1.066,77.89300000000001
1519820061.227788,-1.116,77.942
1519820061.23507,-1.041,77.99900000000001
1519820061.244973,-1.063,77.98100000000001
1519820061.255075,-1.035,77.883
1519820061.274969,-1.075,77.87599999999999
1519820061.284972,-1.035,77.818
1519820061.291918,-1.087,77.842
1519820061.304978,-1.115,77.83999999999999
1519820061.315157,-1.207,77.89800000000001
1519820061.326908,-1.149,77.867
1519820061.355088,-1.111,77.824
1519820061.357824,-1.168,77.753
1519820061.364961,-1.142,77.73100000000001
1519820061.376254,-1.187,77.818
1519820061.386961,-1.179,77.70100000000001
1519820061.415094,-1.169,77.69000000000001
1519820061.417787,-1.125,77.801
1519820061.423049,-1.129,77.75099999999999
1519820061.435075,-1.111,77.688
1519820061.455085,-1.144,77.77400000000002
1519820061.485094,-1.08,77.73800000000001
1519820061.487912,-1.062,77.68400000000001
1519820061.495082,-1.062,77.853
1519820061.497799,-1.122,77.85199999999999
1519820061.507661,-1.099,77.88199999999999
1519820061.524966,-1.135,77.896
1519820061.544973,-1.067,77.694
1519820061.54774,-1.074,77.748
1519820061.564971,-1.119,77.91100000000002
1519820061.5678,-1.096,77.79800000000002
1519820061.584983,-1.146,77.835
1519820061.615112,-1.111,77.853
1519820061.617807,-1.146,77.842
1519820061.624975,-1.128,77.734
1519820061.627794,-1.183,77.819
1519820061.64497,-1.15,77.72699999999999
1519820061.655084,-1.193,77.77900000000001
1519820061.674983,-1.156,77.80499999999999
1519820061.677802,-1.19,77.83
1519820061.69509,-1.182,77.903
1519820061.703736,-1.153,78.056
1519820061.714981,-1.154,78.063
1519820061.73159,-1.175,78.139
1519820061.734461,-1.212,78.247
1519820061.755233,-1.168,78.18500000000002
1519820061.764971,-1.143,78.14999999999999
1519820061.7754,-1.145,78.235
1519820061.784973,-1.173,78.296
1519820061.794971,-1.148,78.294
1519820061.81509,-1.181,78.29200000000002
1519820061.822145,-1.17,78.193
1519820061.830784,-1.188,78.29100000000001
1519820061.843457,-1.155,78.20100000000001
1519820061.854992,-1.2,78.252
1519820061.885208,-1.224,78.36800000000001
1519820061.888034,-1.146,78.39300000000001
1519820061.894993,-1.106,78.325
1519820061.904965,-1.062,78.123
1519820061.914913,-1.071,78.14399999999999
1519820061.926809,-1.031,78.109
1519820061.944922,-1.064,78.20100000000001
1519820061.951939,-1.058,78.302
1519820061.964914,-1.038,78.39
1519820061.975064,-1.021,78.391
1519820061.986916,-1.046,78.34500000000001
1519820062.015051,-1.0,78.216
1519820062.017836,-1.037,78.26299999999999
1519820062.025002,-0.971,78.28099999999999
1519820062.034918,-1.022,78.301
1519820062.046938,-1.036,78.271
1519820062.064916,-0.997,78.246
1519820062.074918,-0.956,78.068
1519820062.08273,-1.034,78.05900000000001
1519820062.094988,-1.041,78.187
1519820062.106465,-1.026,78.23800000000001
1519820062.124932,-1.018,78.19700000000002
1519820062.135,-1.047,78.312
1519820062.144943,-1.021,78.433
1519820062.164914,-0.99,78.42200000000001
1519820062.16773,-1.025,78.336
1519820062.184914,-0.979,78.26800000000001
1519820062.215053,-0.954,78.29700000000001
1519820062.217855,-0.917,78.317
1519820062.224913,-0.966,78.324
1519820062.227714,-0.958,78.302
1519820062.244942,-0.928,78.479
1519820062.25499,-0.883,78.23800000000001
1519820062.27491,-0.909,78.22000000000001
1519820062.277809,-0.961,78.259
1519820062.294998,-0.958,78.283
1519820062.303649,-0.946,78.08800000000001
1519820062.314913,-0.965,78.10100000000001
1519820062.345008,-0.995,78.10000000000001
1519820062.347835,-0.968,78.133
1519820062.354946,-0.991,78.13600000000001
1519820062.364914,-0.944,78.10000000000001
1519820062.374987,-0.915,78.30300000000001
1519820062.384913,-0.912,78.343
1519820062.404816,-0.89,78.36200000000001
1519820062.407757,-0.862,78.396
1519820062.424911,-0.871,78.498
1519820062.43462,-0.825,78.366
1519820062.443328,-0.884,78.432
1519820062.474537,-0.966,78.496
1519820062.477304,-0.935,78.659
1519820062.484961,-0.933,78.71400000000001
1519820062.495019,-0.897,78.74300000000001
1519820062.504961,-0.947,78.85100000000001
1519820062.514965,-0.912,78.843
1519820062.53585,-0.91,78.75500000000001
1519820062.538652,-0.905,78.76299999999999
1519820062.554988,-0.956,78.884
1519820062.565486,-0.905,78.824
1519820062.574985,-0.879,78.836
1519820062.594971,-0.947,78.847
1519820062.604968,-0.95,79.003
1519820062.610458,-0.972,78.98200000000001
1519820062.624964,-0.929,78.877
1519820062.644958,-0.936,78.88600000000001
1519820062.647741,-0.873,78.895
1519820062.675083,-0.913,78.843
1519820062.677948,-0.897,78.938
1519820062.684971,-0.954,78.927
1519820062.695025,-0.866,78.88199999999999
1519820062.70672,-0.903,78.99499999999999
1519820062.724966,-0.849,78.997
1519820062.735001,-0.817,79.04100000000001
1519820062.741846,-0.876,79.058
1519820062.754968,-0.874,78.978
1519820062.774998,-0.863,79.003
1519820062.805005,-0.838,79.127
1519820062.807753,-0.863,79.04200000000002
1519820062.814997,-0.823,78.921
1519820062.817742,-0.913,79.04700000000001
1519820062.826494,-0.874,79.169
1519820062.845244,-0.899,79.045
1519820062.854999,-0.86,79.169
1519820062.865001,-0.869,79.25600000000001
1519820062.884965,-0.829,79.247
1519820062.88774,-0.873,79.277
1519820062.904963,-0.872,79.26899999999999
1519820062.914966,-0.811,79.228
1519820062.925696,-0.83,79.288
1519820062.935007,-0.845,79.235
1519820062.946134,-0.856,79.248
1519820062.965007,-0.814,79.39800000000001
1519820062.974985,-0.846,79.409
1519820062.984968,-0.818,79.35100000000001
1519820063.004877,-0.835,79.44100000000002
1519820063.007662,-0.769,79.461
1519820063.024964,-0.824,79.47099999999999
1519820063.034431,-0.823,79.516
1519820063.044959,-0.806,79.52300000000001
1519820063.056512,-0.817,79.539
1519820063.069073,-0.881,79.51100000000001
1519820063.085058,-0.893,79.538
1519820063.095075,-0.91,79.539
1519820063.105056,-0.871,79.558
1519820063.11504,-0.886,79.44100000000002
1519820063.126068,-0.925,79.48899999999999
1519820063.14506,-0.921,79.55
1519820063.151814,-0.993,79.567
1519820063.165062,-0.935,79.34400000000001
1519820063.174097,-0.933,79.30400000000002
1519820063.185968,-0.959,79.378
1519820063.215102,-0.993,79.34599999999999
1519820063.217886,-1.045,79.27900000000001
1519820063.225055,-1.122,79.295
1519820063.236424,-1.109,79.2
1519820063.246068,-1.07,79.158
1519820063.26519,-1.021,79.11800000000001
1519820063.275067,-1.071,79.19100000000002
1519820063.285049,-1.042,79.28600000000002
1519820063.295081,-1.018,79.32100000000001
1519820063.315052,-1.015,79.312
1519820063.317837,-1.001,79.164
1519820063.345291,-0.992,79.165
1519820063.348055,-0.955,79.09500000000001
1519820063.355057,-0.963,79.23100000000001
1519820063.366626,-0.921,79.284
1519820063.385039,-0.965,79.235
1519820063.405062,-0.936,79.24900000000001
1519820063.407916,-0.976,79.26899999999999
1519820063.413602,-1.002,79.258
1519820063.425972,-1.043,79.325
1519820063.44505,-1.007,79.343
1519820063.475085,-1.025,79.43500000000002
1519820063.477911,-1.039,79.47600000000001
1519820063.485195,-0.995,79.38799999999999
1519820063.488038,-0.954,79.29200000000002
1519820063.505042,-0.909,79.25699999999999
1519820063.515048,-0.911,79.38600000000001
1519820063.535082,-0.907,79.50000000000001
1519820063.537872,-0.967,79.48299999999999
1519820063.555048,-0.874,79.384
1519820063.55782,-0.927,79.35799999999999
1519820063.575068,-0.872,79.283
1519820063.605084,-0.926,79.414
1519820063.607936,-0.988,79.45
1519820063.615073,-0.965,79.46
1519820063.617867,-0.944,79.568
1519820063.635043,-0.938,79.53600000000002
1519820063.645043,-0.935,79.492
1519820063.665077,-0.956,79.467
1519820063.667859,-0.951,79.449
1519820063.68505,-0.898,79.425
1519820063.69202,-0.91,79.52
1519820063.704976,-0.845,79.49400000000001
1519820063.715001,-0.872,79.52
1519820063.735084,-0.87,79.46499999999999
1519820063.737805,-0.931,79.34599999999999
1519820063.754974,-0.911,79.294
1519820063.763307,-0.898,79.44500000000001
1519820063.775098,-0.876,79.41600000000001
1519820063.805083,-0.888,79.47600000000001
1519820063.807914,-0.974,79.45800000000001
1519820063.815079,-0.999,79.367
1519820063.824981,-0.958,79.35000000000001
1519820063.83497,-0.959,79.431
1519820063.845981,-0.974,79.373
1519820063.864982,-0.978,79.377
1519820063.871849,-1.02,79.31400000000001
1519820063.884975,-0.964,79.217
1519820063.894134,-0.965,79.19600000000001
1519820063.905908,-0.962,79.306
1519820063.935115,-0.962,79.14300000000001
1519820063.937871,-1.004,79.176
1519820063.94783,-1.038,79.31000000000002
1519820063.95637,-1.053,79.33900000000001
1519820063.965112,-1.017,79.283
1519820063.984994,-1.028,79.266
1519820063.994975,-0.996,78.992
1519820064.001692,-1.047,79.01800000000001
1519820064.015088,-1.076,79.093
1519820064.03499,-1.112,79.07000000000001
1519820064.0378,-1.078,78.931
1519820064.065093,-1.073,78.919
1519820064.067815,-1.052,78.823
1519820064.074994,-1.078,78.801
1519820064.084986,-1.016,78.782
1519820064.104975,-1.05,78.75000000000001
1519820064.124806,-1.019,78.753
1519820064.127682,-1.05,78.783
1519820064.133477,-1.048,78.66000000000001
1519820064.14592,-1.059,78.69500000000001
1519820064.16498,-1.028,78.693
1519820064.175117,-0.987,78.681
1519820064.194978,-1.006,78.70299999999999
1519820064.197779,-0.969,78.865
1519820064.215101,-0.975,78.90400000000001
1519820064.217812,-0.968,78.937
1519820064.234986,-0.968,78.96300000000001
1519820064.264505,-0.978,78.88799999999999
1519820064.267258,-1.045,78.954
1519820064.27499,-1.008,79.014
1519820064.277776,-0.998,79.05
1519820064.295082,-0.98,78.97000000000001
1519820064.301355,-1.053,78.98800000000001
1519820064.314972,-1.059,78.972
1519820064.324973,-1.119,79.06500000000001
1519820064.344982,-1.083,79.092
1519820064.353253,-1.119,79.139
1519820064.364973,-1.135,79.021
1519820064.395004,-1.096,78.956
1519820064.397841,-1.085,78.98200000000001
1519820064.404977,-1.08,79.015
1519820064.415496,-1.101,79.003
1519820064.424978,-1.082,78.87400000000001
1519820064.434983,-1.11,78.78500000000001
1519820064.454874,-1.106,78.884
1519820064.457679,-1.098,78.79800000000002
1519820064.474992,-1.113,78.698
1519820064.484584,-1.096,78.634
1519820064.495006,-1.065,78.567
1519820064.514976,-1.072,78.57600000000001
1519820064.525485,-1.098,78.54899999999999
1519820064.535003,-1.139,78.33900000000001
1519820064.545011,-1.115,78.26100000000001
1519820064.554974,-1.065,78.36900000000001
1519820064.564972,-1.104,78.35700000000001
1519820064.585877,-1.084,78.23800000000001
1519820064.588671,-1.13,78.20700000000001
1519820064.604972,-1.125,78.27900000000001
1519820064.615623,-1.181,78.31000000000002
1519820064.624969,-1.111,78.05400000000002
1519820064.644971,-1.166,78.085
1519820064.655012,-1.197,78.153
1519820064.660605,-1.238,78.175
1519820064.67497,-1.241,78.04299999999999
1519820064.684989,-1.231,77.859
1519820064.704986,-1.257,77.915
1519820064.725104,-1.239,77.75500000000001
1519820064.727946,-1.27,77.783
1519820064.74498,-1.248,77.81000000000002
1519820064.748328,-1.278,77.879
1519820064.756785,-1.231,77.86300000000001
1519820064.775007,-1.206,77.813
1519820064.780827,-1.23,77.81600000000002
1519820064.795174,-1.218,77.836
1519820064.804976,-1.201,77.85799999999999
1519820064.817562,-1.167,77.71900000000001
1519820064.834968,-1.146,77.812
1519820064.855012,-1.141,78.026
1519820064.85776,-1.162,78.03699999999999
1519820064.874984,-1.083,78.03099999999999
1519820064.877771,-1.116,78.10100000000001
1519820064.895022,-1.08,78.116
1519820064.924883,-1.011,78.032
1519820064.927655,-1.006,78.01700000000001
1519820064.935004,-0.931,77.877
1519820064.937745,-0.947,78.04700000000001
1519820064.949845,-0.958,78.07600000000001
1519820064.965046,-0.941,78.05300000000001
1519820064.985057,-0.917,78.181
1519820064.987822,-0.915,78.31400000000001
1519820065.005163,-0.913,78.24
1519820065.013813,-0.946,78.253
1519820065.025036,-0.914,78.30900000000001
1519820065.055144,-0.984,78.31400000000001
1519820065.057915,-0.947,78.20200000000001
1519820065.065052,-0.926,78.235
1519820065.075044,-0.852,78.25699999999999
1519820065.085041,-0.867,78.26100000000001
1519820065.095054,-0.866,78.248
1519820065.114939,-0.906,78.33399999999999
1519820065.117789,-0.84,78.396
1519820065.135053,-0.851,78.479
1519820065.144483,-0.816,78.254
1519820065.155041,-0.821,78.25600000000001
1519820065.184674,-0.809,78.365
1519820065.187436,-0.845,78.24900000000001
1519820065.195041,-0.782,78.046
1519820065.205043,-0.737,78.11900000000001
1519820065.215054,-0.73,78.069
1519820065.225069,-0.763,77.933
1519820065.245884,-0.762,78.05400000000002
1519820065.248682,-0.761,77.94500000000001
1519820065.265037,-0.762,78.03699999999999
1519820065.275415,-0.749,77.919
1519820065.285052,-0.725,77.83300000000001
1519820065.30504,-0.638,77.682
1519820065.315043,-0.64,77.641
1519820065.320719,-0.646,77.551
1519820065.335072,-0.687,77.54299999999999
1519820065.350192,-0.692,77.651
1519820065.365052,-0.674,77.50000000000001
1519820065.385078,-0.626,77.49
1519820065.387817,-0.665,77.651
1519820065.395051,-0.631,77.58399999999999
1519820065.405038,-0.672,77.57000000000001
1519820065.416874,-0.615,77.556
1519820065.435039,-0.661,77.676
1519820065.44504,-0.643,77.778
1519820065.452828,-0.611,77.67200000000001
1519820065.465042,-0.667,77.70700000000001
1519820065.485047,-0.582,77.699
1519820065.515112,-0.652,77.683
1519820065.517911,-0.646,77.52400000000002
1519820065.525035,-0.626,77.592
1519820065.527822,-0.629,77.70299999999999
1519820065.536585,-0.645,77.64300000000001
1519820065.553696,-0.65,77.68599999999999
1519820065.574911,-0.689,77.789
1519820065.57771,-0.651,77.772
1519820065.595053,-0.706,77.73200000000001
1519820065.59784,-0.668,77.73200000000001
1519820065.61507,-0.725,77.71900000000001
1519820065.645081,-0.712,77.66700000000002
1519820065.647953,-0.752,77.58300000000001
1519820065.655067,-0.788,77.55
